,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
255,Holambra,3519055,2021-03-02T00:00:00Z,8,0
256,Holambra,3519055,2021-03-03T00:00:00Z,13,1
257,Holambra,3519055,2021-03-04T00:00:00Z,10,0
258,Holambra,3519055,2021-03-05T00:00:00Z,18,0
259,Holambra,3519055,2021-03-06T00:00:00Z,9,0
260,Holambra,3519055,2021-03-07T00:00:00Z,6,0
261,Holambra,3519055,2021-03-08T00:00:00Z,7,0
262,Holambra,3519055,2021-03-09T00:00:00Z,8,0
263,Holambra,3519055,2021-03-10T00:00:00Z,12,0
264,Holambra,3519055,2021-03-11T00:00:00Z,17,0
265,Holambra,3519055,2021-03-12T00:00:00Z,11,0
266,Holambra,3519055,2021-03-13T00:00:00Z,11,0
267,Holambra,3519055,2021-03-14T00:00:00Z,4,0
268,Holambra,3519055,2021-03-15T00:00:00Z,13,0
269,Holambra,3519055,2021-03-16T00:00:00Z,11,0
270,Holambra,3519055,2021-03-17T00:00:00Z,11,1
271,Holambra,3519055,2021-03-18T00:00:00Z,9,0
272,Holambra,3519055,2021-03-19T00:00:00Z,8,1
273,Holambra,3519055,2021-03-20T00:00:00Z,7,0
274,Holambra,3519055,2021-03-21T00:00:00Z,5,0
275,Holambra,3519055,2021-03-22T00:00:00Z,20,0
276,Holambra,3519055,2021-03-23T00:00:00Z,3,0
277,Holambra,3519055,2021-03-24T00:00:00Z,3,0
278,Holambra,3519055,2021-03-25T00:00:00Z,6,0
279,Holambra,3519055,2021-03-26T00:00:00Z,3,0
280,Holambra,3519055,2021-03-27T00:00:00Z,5,0
281,Holambra,3519055,2021-03-28T00:00:00Z,3,0
282,Holambra,3519055,2021-03-29T00:00:00Z,7,0
283,Holambra,3519055,2021-03-30T00:00:00Z,4,0
284,Holambra,3519055,2021-03-31T00:00:00Z,5,0
285,Holambra,3519055,2021-04-01T00:00:00Z,5,0
286,Holambra,3519055,2021-04-02T00:00:00Z,4,0
287,Holambra,3519055,2021-04-03T00:00:00Z,4,0
288,Holambra,3519055,2021-04-04T00:00:00Z,2,0
289,Holambra,3519055,2021-04-05T00:00:00Z,19,0
290,Holambra,3519055,2021-04-06T00:00:00Z,7,0
291,Holambra,3519055,2021-04-07T00:00:00Z,4,0
292,Holambra,3519055,2021-04-08T00:00:00Z,5,0
293,Holambra,3519055,2021-04-09T00:00:00Z,5,0
294,Holambra,3519055,2021-04-10T00:00:00Z,7,0
295,Holambra,3519055,2021-04-11T00:00:00Z,5,0
296,Holambra,3519055,2021-04-12T00:00:00Z,13,1
297,Holambra,3519055,2021-04-13T00:00:00Z,5,0
298,Holambra,3519055,2021-04-14T00:00:00Z,9,0
299,Holambra,3519055,2021-04-15T00:00:00Z,8,0
300,Holambra,3519055,2021-04-16T00:00:00Z,4,0
301,Holambra,3519055,2021-04-17T00:00:00Z,8,0
302,Holambra,3519055,2021-04-18T00:00:00Z,7,0
303,Holambra,3519055,2021-04-19T00:00:00Z,3,0
304,Holambra,3519055,2021-04-20T00:00:00Z,5,0
305,Holambra,3519055,2021-04-21T00:00:00Z,3,0
306,Holambra,3519055,2021-04-22T00:00:00Z,5,0
307,Holambra,3519055,2021-04-23T00:00:00Z,2,0
308,Holambra,3519055,2021-04-24T00:00:00Z,3,0
309,Holambra,3519055,2021-04-25T00:00:00Z,4,0
310,Holambra,3519055,2021-04-26T00:00:00Z,12,0
311,Holambra,3519055,2021-04-27T00:00:00Z,7,0
312,Holambra,3519055,2021-04-28T00:00:00Z,7,0
313,Holambra,3519055,2021-04-29T00:00:00Z,5,0
314,Holambra,3519055,2021-04-30T00:00:00Z,6,0
315,Holambra,3519055,2021-05-01T00:00:00Z,9,0
316,Holambra,3519055,2021-05-02T00:00:00Z,5,0
317,Holambra,3519055,2021-05-03T00:00:00Z,4,0
318,Holambra,3519055,2021-05-04T00:00:00Z,6,0
319,Holambra,3519055,2021-05-05T00:00:00Z,2,0
320,Holambra,3519055,2021-05-06T00:00:00Z,5,0
321,Holambra,3519055,2021-05-07T00:00:00Z,5,0
322,Holambra,3519055,2021-05-08T00:00:00Z,10,0
323,Holambra,3519055,2021-05-09T00:00:00Z,3,0
324,Holambra,3519055,2021-05-10T00:00:00Z,12,0
325,Holambra,3519055,2021-05-11T00:00:00Z,4,0
326,Holambra,3519055,2021-05-12T00:00:00Z,6,0
327,Holambra,3519055,2021-05-13T00:00:00Z,4,0
328,Holambra,3519055,2021-05-14T00:00:00Z,10,0
329,Holambra,3519055,2021-05-15T00:00:00Z,9,0
330,Holambra,3519055,2021-05-16T00:00:00Z,6,0
331,Holambra,3519055,2021-05-17T00:00:00Z,1,0
332,Holambra,3519055,2021-05-18T00:00:00Z,6,0
333,Holambra,3519055,2021-05-19T00:00:00Z,8,0
334,Holambra,3519055,2021-05-20T00:00:00Z,6,0
335,Holambra,3519055,2021-05-21T00:00:00Z,10,0
336,Holambra,3519055,2021-05-22T00:00:00Z,7,0
337,Holambra,3519055,2021-05-23T00:00:00Z,5,0
338,Holambra,3519055,2021-05-24T00:00:00Z,9,0
339,Holambra,3519055,2021-05-25T00:00:00Z,12,0
340,Holambra,3519055,2021-05-26T00:00:00Z,10,0
341,Holambra,3519055,2021-05-27T00:00:00Z,7,0
342,Holambra,3519055,2021-05-28T00:00:00Z,17,0
343,Holambra,3519055,2021-05-29T00:00:00Z,6,0
344,Holambra,3519055,2021-05-30T00:00:00Z,9,0
345,Holambra,3519055,2021-05-31T00:00:00Z,15,0
346,Holambra,3519055,2021-06-01T00:00:00Z,12,0
347,Holambra,3519055,2021-06-02T00:00:00Z,13,0
348,Holambra,3519055,2021-06-03T00:00:00Z,10,0
349,Holambra,3519055,2021-06-04T00:00:00Z,5,0
350,Holambra,3519055,2021-06-05T00:00:00Z,4,0
351,Holambra,3519055,2021-06-06T00:00:00Z,3,0
352,Holambra,3519055,2021-06-07T00:00:00Z,6,0
353,Holambra,3519055,2021-06-08T00:00:00Z,2,0
354,Holambra,3519055,2021-06-09T00:00:00Z,6,0
355,Holambra,3519055,2021-06-10T00:00:00Z,8,0
356,Holambra,3519055,2021-06-11T00:00:00Z,6,0
357,Holambra,3519055,2021-06-12T00:00:00Z,5,0
358,Holambra,3519055,2021-06-13T00:00:00Z,5,0
359,Holambra,3519055,2021-06-14T00:00:00Z,16,2
360,Holambra,3519055,2021-06-15T00:00:00Z,5,0
361,Holambra,3519055,2021-06-16T00:00:00Z,4,0
362,Holambra,3519055,2021-06-17T00:00:00Z,4,0
363,Holambra,3519055,2021-06-18T00:00:00Z,5,0
364,Holambra,3519055,2021-06-19T00:00:00Z,2,0
365,Holambra,3519055,2021-06-20T00:00:00Z,12,0
366,Holambra,3519055,2021-06-21T00:00:00Z,7,0
367,Holambra,3519055,2021-06-22T00:00:00Z,3,0
368,Holambra,3519055,2021-06-23T00:00:00Z,6,0
369,Holambra,3519055,2021-06-24T00:00:00Z,8,0
370,Holambra,3519055,2021-06-25T00:00:00Z,3,0
371,Holambra,3519055,2021-06-26T00:00:00Z,7,0
372,Holambra,3519055,2021-06-27T00:00:00Z,6,0
373,Holambra,3519055,2021-06-28T00:00:00Z,8,0
374,Holambra,3519055,2021-06-29T00:00:00Z,6,0
375,Holambra,3519055,2021-06-30T00:00:00Z,2,0
376,Holambra,3519055,2021-07-01T00:00:00Z,7,0
377,Holambra,3519055,2021-07-02T00:00:00Z,7,0
378,Holambra,3519055,2021-07-03T00:00:00Z,7,0
379,Holambra,3519055,2021-07-04T00:00:00Z,9,0
380,Holambra,3519055,2021-07-05T00:00:00Z,7,0
381,Holambra,3519055,2021-07-06T00:00:00Z,1,0
382,Holambra,3519055,2021-07-07T00:00:00Z,8,0
383,Holambra,3519055,2021-07-08T00:00:00Z,9,0
384,Holambra,3519055,2021-07-09T00:00:00Z,2,0
385,Holambra,3519055,2021-07-10T00:00:00Z,5,0
386,Holambra,3519055,2021-07-11T00:00:00Z,2,0
387,Holambra,3519055,2021-07-12T00:00:00Z,4,0
388,Holambra,3519055,2021-07-13T00:00:00Z,2,0
389,Holambra,3519055,2021-07-14T00:00:00Z,4,0
390,Holambra,3519055,2021-07-15T00:00:00Z,2,0
391,Holambra,3519055,2021-07-16T00:00:00Z,9,0
392,Holambra,3519055,2021-07-17T00:00:00Z,4,0
393,Holambra,3519055,2021-07-18T00:00:00Z,1,0
394,Holambra,3519055,2021-07-19T00:00:00Z,4,0
395,Holambra,3519055,2021-07-20T00:00:00Z,1,0
396,Holambra,3519055,2021-07-22T00:00:00Z,2,0
397,Holambra,3519055,2021-07-26T00:00:00Z,2,0
