,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Jardinópolis,3525102,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
44,Jardinópolis,3525102,2020-03-30T00:00:00Z,1,0,0.2857142857142857,0.0
45,Jardinópolis,3525102,2020-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
46,Jardinópolis,3525102,2020-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
47,Jardinópolis,3525102,2020-04-02T00:00:00Z,1,0,0.42857142857142855,0.0
48,Jardinópolis,3525102,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
49,Jardinópolis,3525102,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
50,Jardinópolis,3525102,2020-04-05T00:00:00Z,2,0,0.5714285714285714,0.0
51,Jardinópolis,3525102,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
52,Jardinópolis,3525102,2020-04-07T00:00:00Z,1,0,0.5714285714285714,0.0
53,Jardinópolis,3525102,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
54,Jardinópolis,3525102,2020-04-09T00:00:00Z,0,0,0.42857142857142855,0.0
55,Jardinópolis,3525102,2020-04-10T00:00:00Z,0,0,0.42857142857142855,0.0
56,Jardinópolis,3525102,2020-04-11T00:00:00Z,1,0,0.5714285714285714,0.0
57,Jardinópolis,3525102,2020-04-12T00:00:00Z,1,0,0.42857142857142855,0.0
58,Jardinópolis,3525102,2020-04-13T00:00:00Z,1,0,0.5714285714285714,0.0
59,Jardinópolis,3525102,2020-04-14T00:00:00Z,0,0,0.42857142857142855,0.0
60,Jardinópolis,3525102,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.0
61,Jardinópolis,3525102,2020-04-16T00:00:00Z,2,0,0.7142857142857143,0.0
62,Jardinópolis,3525102,2020-04-17T00:00:00Z,1,0,0.8571428571428571,0.0
63,Jardinópolis,3525102,2020-04-18T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
64,Jardinópolis,3525102,2020-04-19T00:00:00Z,0,0,1.0,0.14285714285714285
65,Jardinópolis,3525102,2020-04-20T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
66,Jardinópolis,3525102,2020-04-21T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
67,Jardinópolis,3525102,2020-04-22T00:00:00Z,1,1,1.0,0.2857142857142857
68,Jardinópolis,3525102,2020-04-23T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
69,Jardinópolis,3525102,2020-04-24T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
70,Jardinópolis,3525102,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
71,Jardinópolis,3525102,2020-04-26T00:00:00Z,2,1,0.5714285714285714,0.2857142857142857
72,Jardinópolis,3525102,2020-04-27T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
73,Jardinópolis,3525102,2020-04-28T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
74,Jardinópolis,3525102,2020-04-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
75,Jardinópolis,3525102,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
76,Jardinópolis,3525102,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
77,Jardinópolis,3525102,2020-05-02T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
78,Jardinópolis,3525102,2020-05-03T00:00:00Z,1,0,0.2857142857142857,0.0
79,Jardinópolis,3525102,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
80,Jardinópolis,3525102,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
81,Jardinópolis,3525102,2020-05-06T00:00:00Z,1,0,0.42857142857142855,0.0
82,Jardinópolis,3525102,2020-05-07T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
83,Jardinópolis,3525102,2020-05-08T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
84,Jardinópolis,3525102,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
85,Jardinópolis,3525102,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
86,Jardinópolis,3525102,2020-05-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
87,Jardinópolis,3525102,2020-05-12T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
88,Jardinópolis,3525102,2020-05-13T00:00:00Z,2,0,1.0,0.14285714285714285
89,Jardinópolis,3525102,2020-05-14T00:00:00Z,1,0,0.7142857142857143,0.0
90,Jardinópolis,3525102,2020-05-15T00:00:00Z,0,0,0.7142857142857143,0.0
91,Jardinópolis,3525102,2020-05-16T00:00:00Z,2,0,1.0,0.0
92,Jardinópolis,3525102,2020-05-17T00:00:00Z,1,0,1.1428571428571428,0.0
93,Jardinópolis,3525102,2020-05-18T00:00:00Z,2,0,1.2857142857142858,0.0
94,Jardinópolis,3525102,2020-05-19T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
95,Jardinópolis,3525102,2020-05-20T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
96,Jardinópolis,3525102,2020-05-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
97,Jardinópolis,3525102,2020-05-22T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
98,Jardinópolis,3525102,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
99,Jardinópolis,3525102,2020-05-24T00:00:00Z,5,0,1.4285714285714286,0.14285714285714285
100,Jardinópolis,3525102,2020-05-25T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
101,Jardinópolis,3525102,2020-05-26T00:00:00Z,2,0,1.5714285714285714,0.0
102,Jardinópolis,3525102,2020-05-27T00:00:00Z,5,0,2.142857142857143,0.0
103,Jardinópolis,3525102,2020-05-28T00:00:00Z,1,0,2.2857142857142856,0.0
104,Jardinópolis,3525102,2020-05-29T00:00:00Z,1,0,2.4285714285714284,0.0
105,Jardinópolis,3525102,2020-05-30T00:00:00Z,5,0,3.142857142857143,0.0
106,Jardinópolis,3525102,2020-05-31T00:00:00Z,6,1,3.2857142857142856,0.14285714285714285
107,Jardinópolis,3525102,2020-06-01T00:00:00Z,7,2,3.857142857142857,0.42857142857142855
108,Jardinópolis,3525102,2020-06-02T00:00:00Z,8,0,4.714285714285714,0.42857142857142855
109,Jardinópolis,3525102,2020-06-03T00:00:00Z,2,1,4.285714285714286,0.5714285714285714
110,Jardinópolis,3525102,2020-06-04T00:00:00Z,3,0,4.571428571428571,0.5714285714285714
111,Jardinópolis,3525102,2020-06-05T00:00:00Z,0,0,4.428571428571429,0.5714285714285714
112,Jardinópolis,3525102,2020-06-06T00:00:00Z,2,0,4.0,0.5714285714285714
113,Jardinópolis,3525102,2020-06-07T00:00:00Z,0,0,3.142857142857143,0.42857142857142855
114,Jardinópolis,3525102,2020-06-08T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
115,Jardinópolis,3525102,2020-06-09T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
116,Jardinópolis,3525102,2020-06-10T00:00:00Z,3,0,2.0,0.0
117,Jardinópolis,3525102,2020-06-11T00:00:00Z,4,0,2.142857142857143,0.0
118,Jardinópolis,3525102,2020-06-12T00:00:00Z,0,0,2.142857142857143,0.0
119,Jardinópolis,3525102,2020-06-13T00:00:00Z,2,0,2.142857142857143,0.0
120,Jardinópolis,3525102,2020-06-14T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
121,Jardinópolis,3525102,2020-06-15T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
122,Jardinópolis,3525102,2020-06-16T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
123,Jardinópolis,3525102,2020-06-17T00:00:00Z,3,1,1.7142857142857142,0.2857142857142857
124,Jardinópolis,3525102,2020-06-18T00:00:00Z,7,1,2.142857142857143,0.42857142857142855
125,Jardinópolis,3525102,2020-06-19T00:00:00Z,7,0,3.142857142857143,0.42857142857142855
126,Jardinópolis,3525102,2020-06-20T00:00:00Z,3,0,3.2857142857142856,0.42857142857142855
127,Jardinópolis,3525102,2020-06-21T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
128,Jardinópolis,3525102,2020-06-22T00:00:00Z,6,1,4.285714285714286,0.42857142857142855
129,Jardinópolis,3525102,2020-06-23T00:00:00Z,1,0,4.428571428571429,0.42857142857142855
130,Jardinópolis,3525102,2020-06-24T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
131,Jardinópolis,3525102,2020-06-25T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
132,Jardinópolis,3525102,2020-06-26T00:00:00Z,2,1,3.142857142857143,0.2857142857142857
133,Jardinópolis,3525102,2020-06-27T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
134,Jardinópolis,3525102,2020-06-28T00:00:00Z,6,0,3.4285714285714284,0.2857142857142857
135,Jardinópolis,3525102,2020-06-29T00:00:00Z,9,0,3.857142857142857,0.14285714285714285
136,Jardinópolis,3525102,2020-06-30T00:00:00Z,2,0,4.0,0.14285714285714285
137,Jardinópolis,3525102,2020-07-01T00:00:00Z,8,3,4.857142857142857,0.5714285714285714
138,Jardinópolis,3525102,2020-07-02T00:00:00Z,7,0,5.285714285714286,0.5714285714285714
139,Jardinópolis,3525102,2020-07-03T00:00:00Z,10,2,6.428571428571429,0.7142857142857143
140,Jardinópolis,3525102,2020-07-04T00:00:00Z,6,2,6.857142857142857,1.0
141,Jardinópolis,3525102,2020-07-05T00:00:00Z,5,0,6.714285714285714,1.0
142,Jardinópolis,3525102,2020-07-06T00:00:00Z,5,1,6.142857142857143,1.1428571428571428
143,Jardinópolis,3525102,2020-07-07T00:00:00Z,4,0,6.428571428571429,1.1428571428571428
144,Jardinópolis,3525102,2020-07-08T00:00:00Z,6,2,6.142857142857143,1.0
145,Jardinópolis,3525102,2020-07-09T00:00:00Z,9,0,6.428571428571429,1.0
146,Jardinópolis,3525102,2020-07-10T00:00:00Z,2,0,5.285714285714286,0.7142857142857143
147,Jardinópolis,3525102,2020-07-11T00:00:00Z,6,1,5.285714285714286,0.5714285714285714
148,Jardinópolis,3525102,2020-07-12T00:00:00Z,5,0,5.285714285714286,0.5714285714285714
149,Jardinópolis,3525102,2020-07-13T00:00:00Z,3,0,5.0,0.42857142857142855
150,Jardinópolis,3525102,2020-07-14T00:00:00Z,11,1,6.0,0.5714285714285714
151,Jardinópolis,3525102,2020-07-15T00:00:00Z,7,1,6.142857142857143,0.42857142857142855
152,Jardinópolis,3525102,2020-07-16T00:00:00Z,7,2,5.857142857142857,0.7142857142857143
153,Jardinópolis,3525102,2020-07-17T00:00:00Z,18,0,8.142857142857142,0.7142857142857143
154,Jardinópolis,3525102,2020-07-18T00:00:00Z,3,0,7.714285714285714,0.5714285714285714
155,Jardinópolis,3525102,2020-07-19T00:00:00Z,5,1,7.714285714285714,0.7142857142857143
156,Jardinópolis,3525102,2020-07-20T00:00:00Z,6,0,8.142857142857142,0.7142857142857143
157,Jardinópolis,3525102,2020-07-21T00:00:00Z,6,0,7.428571428571429,0.5714285714285714
158,Jardinópolis,3525102,2020-07-22T00:00:00Z,9,1,7.714285714285714,0.5714285714285714
159,Jardinópolis,3525102,2020-07-23T00:00:00Z,4,0,7.285714285714286,0.2857142857142857
160,Jardinópolis,3525102,2020-07-24T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
161,Jardinópolis,3525102,2020-07-25T00:00:00Z,10,1,6.428571428571429,0.42857142857142855
162,Jardinópolis,3525102,2020-07-26T00:00:00Z,7,0,6.714285714285714,0.2857142857142857
163,Jardinópolis,3525102,2020-07-27T00:00:00Z,5,1,6.571428571428571,0.42857142857142855
164,Jardinópolis,3525102,2020-07-28T00:00:00Z,6,0,6.571428571428571,0.42857142857142855
165,Jardinópolis,3525102,2020-07-29T00:00:00Z,9,0,6.571428571428571,0.2857142857142857
166,Jardinópolis,3525102,2020-07-30T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
167,Jardinópolis,3525102,2020-07-31T00:00:00Z,9,0,7.285714285714286,0.2857142857142857
168,Jardinópolis,3525102,2020-08-01T00:00:00Z,11,3,7.428571428571429,0.5714285714285714
169,Jardinópolis,3525102,2020-08-02T00:00:00Z,8,0,7.571428571428571,0.5714285714285714
170,Jardinópolis,3525102,2020-08-03T00:00:00Z,5,0,7.571428571428571,0.42857142857142855
171,Jardinópolis,3525102,2020-08-04T00:00:00Z,10,0,8.142857142857142,0.42857142857142855
172,Jardinópolis,3525102,2020-08-05T00:00:00Z,17,0,9.285714285714286,0.42857142857142855
173,Jardinópolis,3525102,2020-08-06T00:00:00Z,8,0,9.714285714285714,0.42857142857142855
174,Jardinópolis,3525102,2020-08-07T00:00:00Z,2,0,8.714285714285714,0.42857142857142855
175,Jardinópolis,3525102,2020-08-08T00:00:00Z,8,0,8.285714285714286,0.0
176,Jardinópolis,3525102,2020-08-09T00:00:00Z,3,1,7.571428571428571,0.14285714285714285
177,Jardinópolis,3525102,2020-08-10T00:00:00Z,11,0,8.428571428571429,0.14285714285714285
178,Jardinópolis,3525102,2020-08-11T00:00:00Z,6,1,7.857142857142857,0.2857142857142857
179,Jardinópolis,3525102,2020-08-12T00:00:00Z,6,0,6.285714285714286,0.2857142857142857
180,Jardinópolis,3525102,2020-08-13T00:00:00Z,4,0,5.714285714285714,0.2857142857142857
181,Jardinópolis,3525102,2020-08-14T00:00:00Z,11,0,7.0,0.2857142857142857
182,Jardinópolis,3525102,2020-08-15T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
183,Jardinópolis,3525102,2020-08-16T00:00:00Z,11,1,7.857142857142857,0.2857142857142857
184,Jardinópolis,3525102,2020-08-17T00:00:00Z,5,0,7.0,0.2857142857142857
185,Jardinópolis,3525102,2020-08-18T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
186,Jardinópolis,3525102,2020-08-19T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
187,Jardinópolis,3525102,2020-08-20T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
188,Jardinópolis,3525102,2020-08-21T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
189,Jardinópolis,3525102,2020-08-22T00:00:00Z,3,1,5.142857142857143,0.2857142857142857
190,Jardinópolis,3525102,2020-08-23T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
191,Jardinópolis,3525102,2020-08-24T00:00:00Z,2,1,3.7142857142857144,0.2857142857142857
192,Jardinópolis,3525102,2020-08-25T00:00:00Z,12,0,4.857142857142857,0.2857142857142857
193,Jardinópolis,3525102,2020-08-26T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
194,Jardinópolis,3525102,2020-08-27T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
195,Jardinópolis,3525102,2020-08-28T00:00:00Z,5,1,5.142857142857143,0.42857142857142855
196,Jardinópolis,3525102,2020-08-29T00:00:00Z,2,0,5.0,0.2857142857142857
197,Jardinópolis,3525102,2020-08-30T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
198,Jardinópolis,3525102,2020-08-31T00:00:00Z,10,0,6.285714285714286,0.14285714285714285
199,Jardinópolis,3525102,2020-09-01T00:00:00Z,8,1,5.714285714285714,0.2857142857142857
200,Jardinópolis,3525102,2020-09-02T00:00:00Z,9,2,6.571428571428571,0.5714285714285714
201,Jardinópolis,3525102,2020-09-03T00:00:00Z,4,0,6.142857142857143,0.5714285714285714
202,Jardinópolis,3525102,2020-09-04T00:00:00Z,5,0,6.142857142857143,0.42857142857142855
203,Jardinópolis,3525102,2020-09-05T00:00:00Z,11,0,7.428571428571429,0.42857142857142855
204,Jardinópolis,3525102,2020-09-06T00:00:00Z,5,0,7.428571428571429,0.42857142857142855
205,Jardinópolis,3525102,2020-09-07T00:00:00Z,6,0,6.857142857142857,0.42857142857142855
206,Jardinópolis,3525102,2020-09-08T00:00:00Z,9,1,7.0,0.42857142857142855
207,Jardinópolis,3525102,2020-09-09T00:00:00Z,13,0,7.571428571428571,0.14285714285714285
208,Jardinópolis,3525102,2020-09-10T00:00:00Z,19,0,9.714285714285714,0.14285714285714285
209,Jardinópolis,3525102,2020-09-11T00:00:00Z,5,0,9.714285714285714,0.14285714285714285
210,Jardinópolis,3525102,2020-09-12T00:00:00Z,3,1,8.571428571428571,0.2857142857142857
211,Jardinópolis,3525102,2020-09-13T00:00:00Z,8,1,9.0,0.42857142857142855
212,Jardinópolis,3525102,2020-09-14T00:00:00Z,3,0,8.571428571428571,0.42857142857142855
213,Jardinópolis,3525102,2020-09-15T00:00:00Z,13,1,9.142857142857142,0.42857142857142855
214,Jardinópolis,3525102,2020-09-16T00:00:00Z,5,0,8.0,0.42857142857142855
215,Jardinópolis,3525102,2020-09-17T00:00:00Z,16,0,7.571428571428571,0.42857142857142855
216,Jardinópolis,3525102,2020-09-18T00:00:00Z,4,0,7.428571428571429,0.42857142857142855
217,Jardinópolis,3525102,2020-09-19T00:00:00Z,8,0,8.142857142857142,0.2857142857142857
218,Jardinópolis,3525102,2020-09-20T00:00:00Z,4,1,7.571428571428571,0.2857142857142857
219,Jardinópolis,3525102,2020-09-21T00:00:00Z,11,1,8.714285714285714,0.42857142857142855
220,Jardinópolis,3525102,2020-09-22T00:00:00Z,8,0,8.0,0.2857142857142857
221,Jardinópolis,3525102,2020-09-23T00:00:00Z,15,0,9.428571428571429,0.2857142857142857
222,Jardinópolis,3525102,2020-09-24T00:00:00Z,3,0,7.571428571428571,0.2857142857142857
223,Jardinópolis,3525102,2020-09-25T00:00:00Z,12,0,8.714285714285714,0.2857142857142857
224,Jardinópolis,3525102,2020-09-26T00:00:00Z,8,1,8.714285714285714,0.42857142857142855
225,Jardinópolis,3525102,2020-09-27T00:00:00Z,6,0,9.0,0.2857142857142857
226,Jardinópolis,3525102,2020-09-28T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
227,Jardinópolis,3525102,2020-09-29T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
228,Jardinópolis,3525102,2020-09-30T00:00:00Z,7,0,7.0,0.14285714285714285
229,Jardinópolis,3525102,2020-10-01T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
230,Jardinópolis,3525102,2020-10-02T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
231,Jardinópolis,3525102,2020-10-03T00:00:00Z,3,0,6.142857142857143,0.0
232,Jardinópolis,3525102,2020-10-04T00:00:00Z,2,0,5.571428571428571,0.0
233,Jardinópolis,3525102,2020-10-05T00:00:00Z,5,0,5.285714285714286,0.0
234,Jardinópolis,3525102,2020-10-06T00:00:00Z,1,0,4.571428571428571,0.0
235,Jardinópolis,3525102,2020-10-07T00:00:00Z,4,0,4.142857142857143,0.0
236,Jardinópolis,3525102,2020-10-08T00:00:00Z,3,0,3.7142857142857144,0.0
237,Jardinópolis,3525102,2020-10-09T00:00:00Z,6,0,3.4285714285714284,0.0
238,Jardinópolis,3525102,2020-10-10T00:00:00Z,5,0,3.7142857142857144,0.0
239,Jardinópolis,3525102,2020-10-11T00:00:00Z,4,0,4.0,0.0
240,Jardinópolis,3525102,2020-10-12T00:00:00Z,2,0,3.5714285714285716,0.0
241,Jardinópolis,3525102,2020-10-13T00:00:00Z,4,0,4.0,0.0
242,Jardinópolis,3525102,2020-10-14T00:00:00Z,4,0,4.0,0.0
243,Jardinópolis,3525102,2020-10-15T00:00:00Z,3,0,4.0,0.0
244,Jardinópolis,3525102,2020-10-16T00:00:00Z,4,0,3.7142857142857144,0.0
245,Jardinópolis,3525102,2020-10-17T00:00:00Z,0,0,3.0,0.0
246,Jardinópolis,3525102,2020-10-18T00:00:00Z,1,0,2.5714285714285716,0.0
247,Jardinópolis,3525102,2020-10-19T00:00:00Z,1,0,2.4285714285714284,0.0
248,Jardinópolis,3525102,2020-10-20T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
249,Jardinópolis,3525102,2020-10-21T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
250,Jardinópolis,3525102,2020-10-22T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
251,Jardinópolis,3525102,2020-10-23T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
252,Jardinópolis,3525102,2020-10-24T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
253,Jardinópolis,3525102,2020-10-25T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
254,Jardinópolis,3525102,2020-10-26T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
255,Jardinópolis,3525102,2020-10-27T00:00:00Z,2,0,1.5714285714285714,0.0
256,Jardinópolis,3525102,2020-10-28T00:00:00Z,0,0,1.2857142857142858,0.0
257,Jardinópolis,3525102,2020-10-29T00:00:00Z,0,0,1.0,0.0
258,Jardinópolis,3525102,2020-10-30T00:00:00Z,0,0,1.0,0.0
259,Jardinópolis,3525102,2020-10-31T00:00:00Z,2,0,1.1428571428571428,0.0
260,Jardinópolis,3525102,2020-11-01T00:00:00Z,2,0,0.8571428571428571,0.0
261,Jardinópolis,3525102,2020-11-02T00:00:00Z,0,0,0.8571428571428571,0.0
262,Jardinópolis,3525102,2020-11-03T00:00:00Z,3,0,1.0,0.0
263,Jardinópolis,3525102,2020-11-04T00:00:00Z,3,0,1.4285714285714286,0.0
264,Jardinópolis,3525102,2020-11-05T00:00:00Z,1,0,1.5714285714285714,0.0
265,Jardinópolis,3525102,2020-11-06T00:00:00Z,3,0,2.0,0.0
266,Jardinópolis,3525102,2020-11-07T00:00:00Z,2,0,2.0,0.0
267,Jardinópolis,3525102,2020-11-08T00:00:00Z,2,0,2.0,0.0
268,Jardinópolis,3525102,2020-11-09T00:00:00Z,70,0,12.0,0.0
269,Jardinópolis,3525102,2020-11-10T00:00:00Z,9,0,12.857142857142858,0.0
270,Jardinópolis,3525102,2020-11-11T00:00:00Z,2,0,12.714285714285714,0.0
271,Jardinópolis,3525102,2020-11-12T00:00:00Z,2,0,12.857142857142858,0.0
272,Jardinópolis,3525102,2020-11-13T00:00:00Z,2,0,12.714285714285714,0.0
273,Jardinópolis,3525102,2020-11-14T00:00:00Z,2,0,12.714285714285714,0.0
274,Jardinópolis,3525102,2020-11-15T00:00:00Z,2,0,12.714285714285714,0.0
275,Jardinópolis,3525102,2020-11-16T00:00:00Z,4,0,3.2857142857142856,0.0
276,Jardinópolis,3525102,2020-11-17T00:00:00Z,0,0,2.0,0.0
277,Jardinópolis,3525102,2020-11-18T00:00:00Z,3,0,2.142857142857143,0.0
278,Jardinópolis,3525102,2020-11-19T00:00:00Z,2,0,2.142857142857143,0.0
279,Jardinópolis,3525102,2020-11-20T00:00:00Z,2,0,2.142857142857143,0.0
280,Jardinópolis,3525102,2020-11-21T00:00:00Z,3,0,2.2857142857142856,0.0
281,Jardinópolis,3525102,2020-11-22T00:00:00Z,0,0,2.0,0.0
282,Jardinópolis,3525102,2020-11-23T00:00:00Z,4,0,2.0,0.0
283,Jardinópolis,3525102,2020-11-24T00:00:00Z,2,0,2.2857142857142856,0.0
284,Jardinópolis,3525102,2020-11-25T00:00:00Z,4,0,2.4285714285714284,0.0
285,Jardinópolis,3525102,2020-11-26T00:00:00Z,5,1,2.857142857142857,0.14285714285714285
286,Jardinópolis,3525102,2020-11-27T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
287,Jardinópolis,3525102,2020-11-28T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
288,Jardinópolis,3525102,2020-11-29T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
289,Jardinópolis,3525102,2020-11-30T00:00:00Z,11,0,3.142857142857143,0.14285714285714285
290,Jardinópolis,3525102,2020-12-01T00:00:00Z,18,0,5.428571428571429,0.14285714285714285
291,Jardinópolis,3525102,2020-12-02T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
292,Jardinópolis,3525102,2020-12-03T00:00:00Z,7,0,5.857142857142857,0.0
293,Jardinópolis,3525102,2020-12-04T00:00:00Z,2,0,6.142857142857143,0.0
294,Jardinópolis,3525102,2020-12-05T00:00:00Z,3,0,6.571428571428571,0.0
295,Jardinópolis,3525102,2020-12-06T00:00:00Z,5,0,7.285714285714286,0.0
