,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Apiaí,3502705,2020-03-25T00:00:00Z,1,0,,
1,Apiaí,3502705,2020-03-26T00:00:00Z,0,0,,
2,Apiaí,3502705,2020-03-27T00:00:00Z,0,0,,
3,Apiaí,3502705,2020-03-28T00:00:00Z,0,0,,
4,Apiaí,3502705,2020-03-29T00:00:00Z,0,0,,
5,Apiaí,3502705,2020-03-30T00:00:00Z,0,0,,
6,Apiaí,3502705,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
7,Apiaí,3502705,2020-04-01T00:00:00Z,0,0,0.0,0.0
8,Apiaí,3502705,2020-04-02T00:00:00Z,0,0,0.0,0.0
9,Apiaí,3502705,2020-04-03T00:00:00Z,0,0,0.0,0.0
10,Apiaí,3502705,2020-04-04T00:00:00Z,0,0,0.0,0.0
11,Apiaí,3502705,2020-04-05T00:00:00Z,0,0,0.0,0.0
12,Apiaí,3502705,2020-04-06T00:00:00Z,0,0,0.0,0.0
13,Apiaí,3502705,2020-04-07T00:00:00Z,0,0,0.0,0.0
14,Apiaí,3502705,2020-04-08T00:00:00Z,0,0,0.0,0.0
15,Apiaí,3502705,2020-04-09T00:00:00Z,0,0,0.0,0.0
16,Apiaí,3502705,2020-04-10T00:00:00Z,0,0,0.0,0.0
17,Apiaí,3502705,2020-04-11T00:00:00Z,0,0,0.0,0.0
18,Apiaí,3502705,2020-04-12T00:00:00Z,0,0,0.0,0.0
19,Apiaí,3502705,2020-04-13T00:00:00Z,0,0,0.0,0.0
20,Apiaí,3502705,2020-04-14T00:00:00Z,0,0,0.0,0.0
21,Apiaí,3502705,2020-04-15T00:00:00Z,0,0,0.0,0.0
22,Apiaí,3502705,2020-04-16T00:00:00Z,0,0,0.0,0.0
23,Apiaí,3502705,2020-04-17T00:00:00Z,0,0,0.0,0.0
24,Apiaí,3502705,2020-04-18T00:00:00Z,0,0,0.0,0.0
25,Apiaí,3502705,2020-04-19T00:00:00Z,0,0,0.0,0.0
26,Apiaí,3502705,2020-04-20T00:00:00Z,0,0,0.0,0.0
27,Apiaí,3502705,2020-04-21T00:00:00Z,0,0,0.0,0.0
28,Apiaí,3502705,2020-04-22T00:00:00Z,0,0,0.0,0.0
29,Apiaí,3502705,2020-04-23T00:00:00Z,0,0,0.0,0.0
30,Apiaí,3502705,2020-04-24T00:00:00Z,0,0,0.0,0.0
31,Apiaí,3502705,2020-04-25T00:00:00Z,0,0,0.0,0.0
32,Apiaí,3502705,2020-04-26T00:00:00Z,0,0,0.0,0.0
33,Apiaí,3502705,2020-04-27T00:00:00Z,0,0,0.0,0.0
34,Apiaí,3502705,2020-04-28T00:00:00Z,0,0,0.0,0.0
35,Apiaí,3502705,2020-04-29T00:00:00Z,0,0,0.0,0.0
36,Apiaí,3502705,2020-04-30T00:00:00Z,0,0,0.0,0.0
37,Apiaí,3502705,2020-05-01T00:00:00Z,0,0,0.0,0.0
38,Apiaí,3502705,2020-05-02T00:00:00Z,0,0,0.0,0.0
39,Apiaí,3502705,2020-05-03T00:00:00Z,0,0,0.0,0.0
40,Apiaí,3502705,2020-05-04T00:00:00Z,1,0,0.14285714285714285,0.0
41,Apiaí,3502705,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
42,Apiaí,3502705,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
43,Apiaí,3502705,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
44,Apiaí,3502705,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
45,Apiaí,3502705,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
46,Apiaí,3502705,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
47,Apiaí,3502705,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
48,Apiaí,3502705,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
49,Apiaí,3502705,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
50,Apiaí,3502705,2020-05-14T00:00:00Z,1,0,0.14285714285714285,0.0
51,Apiaí,3502705,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
52,Apiaí,3502705,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
53,Apiaí,3502705,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
54,Apiaí,3502705,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
55,Apiaí,3502705,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
56,Apiaí,3502705,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
57,Apiaí,3502705,2020-05-21T00:00:00Z,0,0,0.0,0.0
58,Apiaí,3502705,2020-05-22T00:00:00Z,0,0,0.0,0.0
59,Apiaí,3502705,2020-05-23T00:00:00Z,0,0,0.0,0.0
60,Apiaí,3502705,2020-05-24T00:00:00Z,0,0,0.0,0.0
61,Apiaí,3502705,2020-05-25T00:00:00Z,0,0,0.0,0.0
62,Apiaí,3502705,2020-05-26T00:00:00Z,0,0,0.0,0.0
63,Apiaí,3502705,2020-05-27T00:00:00Z,0,0,0.0,0.0
64,Apiaí,3502705,2020-05-28T00:00:00Z,1,0,0.14285714285714285,0.0
65,Apiaí,3502705,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
66,Apiaí,3502705,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
67,Apiaí,3502705,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
68,Apiaí,3502705,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
69,Apiaí,3502705,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
70,Apiaí,3502705,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
71,Apiaí,3502705,2020-06-04T00:00:00Z,0,0,0.0,0.0
72,Apiaí,3502705,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
73,Apiaí,3502705,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
74,Apiaí,3502705,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
75,Apiaí,3502705,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
76,Apiaí,3502705,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
77,Apiaí,3502705,2020-06-10T00:00:00Z,2,0,0.42857142857142855,0.0
78,Apiaí,3502705,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
79,Apiaí,3502705,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
80,Apiaí,3502705,2020-06-13T00:00:00Z,2,0,0.5714285714285714,0.0
81,Apiaí,3502705,2020-06-14T00:00:00Z,4,0,1.1428571428571428,0.0
82,Apiaí,3502705,2020-06-15T00:00:00Z,0,0,1.1428571428571428,0.0
83,Apiaí,3502705,2020-06-16T00:00:00Z,10,1,2.5714285714285716,0.14285714285714285
84,Apiaí,3502705,2020-06-17T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
85,Apiaí,3502705,2020-06-18T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
86,Apiaí,3502705,2020-06-19T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
87,Apiaí,3502705,2020-06-20T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
88,Apiaí,3502705,2020-06-21T00:00:00Z,1,0,3.0,0.14285714285714285
89,Apiaí,3502705,2020-06-22T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
90,Apiaí,3502705,2020-06-23T00:00:00Z,3,0,2.142857142857143,0.0
91,Apiaí,3502705,2020-06-24T00:00:00Z,2,0,2.142857142857143,0.0
92,Apiaí,3502705,2020-06-25T00:00:00Z,2,0,2.142857142857143,0.0
93,Apiaí,3502705,2020-06-26T00:00:00Z,4,0,2.2857142857142856,0.0
94,Apiaí,3502705,2020-06-27T00:00:00Z,1,0,2.0,0.0
95,Apiaí,3502705,2020-06-28T00:00:00Z,2,0,2.142857142857143,0.0
96,Apiaí,3502705,2020-06-29T00:00:00Z,0,0,2.0,0.0
97,Apiaí,3502705,2020-06-30T00:00:00Z,2,0,1.8571428571428572,0.0
98,Apiaí,3502705,2020-07-01T00:00:00Z,3,1,2.0,0.14285714285714285
99,Apiaí,3502705,2020-07-02T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
100,Apiaí,3502705,2020-07-03T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
101,Apiaí,3502705,2020-07-04T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
102,Apiaí,3502705,2020-07-05T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
103,Apiaí,3502705,2020-07-06T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
104,Apiaí,3502705,2020-07-07T00:00:00Z,4,0,1.5714285714285714,0.2857142857142857
105,Apiaí,3502705,2020-07-08T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
106,Apiaí,3502705,2020-07-09T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
107,Apiaí,3502705,2020-07-10T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
108,Apiaí,3502705,2020-07-11T00:00:00Z,0,0,1.4285714285714286,0.0
109,Apiaí,3502705,2020-07-12T00:00:00Z,2,0,1.5714285714285714,0.0
110,Apiaí,3502705,2020-07-13T00:00:00Z,1,0,1.7142857142857142,0.0
111,Apiaí,3502705,2020-07-14T00:00:00Z,2,0,1.4285714285714286,0.0
112,Apiaí,3502705,2020-07-15T00:00:00Z,1,0,1.5714285714285714,0.0
113,Apiaí,3502705,2020-07-16T00:00:00Z,1,0,1.2857142857142858,0.0
114,Apiaí,3502705,2020-07-17T00:00:00Z,3,0,1.4285714285714286,0.0
115,Apiaí,3502705,2020-07-18T00:00:00Z,1,0,1.5714285714285714,0.0
