,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
106,Presidente Epitácio,3541307,2020-06-25T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
107,Presidente Epitácio,3541307,2020-06-26T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
108,Presidente Epitácio,3541307,2020-06-27T00:00:00Z,3,1,3.0,0.42857142857142855
109,Presidente Epitácio,3541307,2020-06-28T00:00:00Z,4,0,3.142857142857143,0.42857142857142855
110,Presidente Epitácio,3541307,2020-06-29T00:00:00Z,5,0,3.7142857142857144,0.42857142857142855
111,Presidente Epitácio,3541307,2020-06-30T00:00:00Z,12,0,5.0,0.2857142857142857
112,Presidente Epitácio,3541307,2020-07-01T00:00:00Z,13,0,6.142857142857143,0.14285714285714285
113,Presidente Epitácio,3541307,2020-07-02T00:00:00Z,8,0,7.0,0.14285714285714285
114,Presidente Epitácio,3541307,2020-07-03T00:00:00Z,11,0,8.0,0.14285714285714285
115,Presidente Epitácio,3541307,2020-07-04T00:00:00Z,6,0,8.428571428571429,0.0
116,Presidente Epitácio,3541307,2020-07-05T00:00:00Z,5,0,8.571428571428571,0.0
117,Presidente Epitácio,3541307,2020-07-06T00:00:00Z,7,0,8.857142857142858,0.0
118,Presidente Epitácio,3541307,2020-07-07T00:00:00Z,7,1,8.142857142857142,0.14285714285714285
119,Presidente Epitácio,3541307,2020-07-08T00:00:00Z,6,1,7.142857142857143,0.2857142857142857
120,Presidente Epitácio,3541307,2020-07-09T00:00:00Z,1,0,6.142857142857143,0.2857142857142857
121,Presidente Epitácio,3541307,2020-07-10T00:00:00Z,9,0,5.857142857142857,0.2857142857142857
122,Presidente Epitácio,3541307,2020-07-11T00:00:00Z,7,0,6.0,0.2857142857142857
123,Presidente Epitácio,3541307,2020-07-12T00:00:00Z,3,0,5.714285714285714,0.2857142857142857
124,Presidente Epitácio,3541307,2020-07-13T00:00:00Z,15,0,6.857142857142857,0.2857142857142857
125,Presidente Epitácio,3541307,2020-07-14T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
126,Presidente Epitácio,3541307,2020-07-15T00:00:00Z,10,1,7.428571428571429,0.14285714285714285
127,Presidente Epitácio,3541307,2020-07-16T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
128,Presidente Epitácio,3541307,2020-07-17T00:00:00Z,5,1,7.857142857142857,0.2857142857142857
129,Presidente Epitácio,3541307,2020-07-18T00:00:00Z,31,0,11.285714285714286,0.2857142857142857
130,Presidente Epitácio,3541307,2020-07-19T00:00:00Z,8,0,12.0,0.2857142857142857
131,Presidente Epitácio,3541307,2020-07-20T00:00:00Z,11,0,11.428571428571429,0.2857142857142857
132,Presidente Epitácio,3541307,2020-07-21T00:00:00Z,7,0,11.428571428571429,0.2857142857142857
133,Presidente Epitácio,3541307,2020-07-22T00:00:00Z,5,0,10.714285714285714,0.14285714285714285
134,Presidente Epitácio,3541307,2020-07-23T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
135,Presidente Epitácio,3541307,2020-07-24T00:00:00Z,6,0,10.428571428571429,0.0
136,Presidente Epitácio,3541307,2020-07-25T00:00:00Z,5,0,6.714285714285714,0.0
137,Presidente Epitácio,3541307,2020-07-26T00:00:00Z,0,0,5.571428571428571,0.0
138,Presidente Epitácio,3541307,2020-07-27T00:00:00Z,6,0,4.857142857142857,0.0
139,Presidente Epitácio,3541307,2020-07-28T00:00:00Z,4,0,4.428571428571429,0.0
140,Presidente Epitácio,3541307,2020-07-29T00:00:00Z,2,0,4.0,0.0
141,Presidente Epitácio,3541307,2020-07-30T00:00:00Z,4,0,3.857142857142857,0.0
142,Presidente Epitácio,3541307,2020-07-31T00:00:00Z,10,0,4.428571428571429,0.0
143,Presidente Epitácio,3541307,2020-08-01T00:00:00Z,9,1,5.0,0.14285714285714285
144,Presidente Epitácio,3541307,2020-08-02T00:00:00Z,4,1,5.571428571428571,0.2857142857142857
145,Presidente Epitácio,3541307,2020-08-03T00:00:00Z,1,0,4.857142857142857,0.2857142857142857
146,Presidente Epitácio,3541307,2020-08-04T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
147,Presidente Epitácio,3541307,2020-08-05T00:00:00Z,6,0,5.285714285714286,0.2857142857142857
148,Presidente Epitácio,3541307,2020-08-06T00:00:00Z,4,1,5.285714285714286,0.42857142857142855
149,Presidente Epitácio,3541307,2020-08-07T00:00:00Z,7,0,4.857142857142857,0.42857142857142855
150,Presidente Epitácio,3541307,2020-08-08T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
151,Presidente Epitácio,3541307,2020-08-09T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
152,Presidente Epitácio,3541307,2020-08-10T00:00:00Z,4,0,4.0,0.14285714285714285
153,Presidente Epitácio,3541307,2020-08-11T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
154,Presidente Epitácio,3541307,2020-08-12T00:00:00Z,9,0,4.285714285714286,0.14285714285714285
155,Presidente Epitácio,3541307,2020-08-13T00:00:00Z,4,0,4.285714285714286,0.0
156,Presidente Epitácio,3541307,2020-08-14T00:00:00Z,4,0,3.857142857142857,0.0
157,Presidente Epitácio,3541307,2020-08-15T00:00:00Z,1,0,3.857142857142857,0.0
158,Presidente Epitácio,3541307,2020-08-16T00:00:00Z,7,0,4.428571428571429,0.0
159,Presidente Epitácio,3541307,2020-08-17T00:00:00Z,10,0,5.285714285714286,0.0
160,Presidente Epitácio,3541307,2020-08-18T00:00:00Z,7,0,6.0,0.0
161,Presidente Epitácio,3541307,2020-08-19T00:00:00Z,2,0,5.0,0.0
162,Presidente Epitácio,3541307,2020-08-20T00:00:00Z,8,0,5.571428571428571,0.0
163,Presidente Epitácio,3541307,2020-08-21T00:00:00Z,4,1,5.571428571428571,0.14285714285714285
164,Presidente Epitácio,3541307,2020-08-22T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
165,Presidente Epitácio,3541307,2020-08-23T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
166,Presidente Epitácio,3541307,2020-08-24T00:00:00Z,7,1,5.285714285714286,0.2857142857142857
167,Presidente Epitácio,3541307,2020-08-25T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
168,Presidente Epitácio,3541307,2020-08-26T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
169,Presidente Epitácio,3541307,2020-08-27T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
170,Presidente Epitácio,3541307,2020-08-28T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
171,Presidente Epitácio,3541307,2020-08-29T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
172,Presidente Epitácio,3541307,2020-08-30T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
173,Presidente Epitácio,3541307,2020-08-31T00:00:00Z,3,2,3.0,0.2857142857142857
174,Presidente Epitácio,3541307,2020-09-01T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
175,Presidente Epitácio,3541307,2020-09-02T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
176,Presidente Epitácio,3541307,2020-09-03T00:00:00Z,10,0,4.285714285714286,0.2857142857142857
177,Presidente Epitácio,3541307,2020-09-04T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
178,Presidente Epitácio,3541307,2020-09-05T00:00:00Z,3,0,4.428571428571429,0.2857142857142857
179,Presidente Epitácio,3541307,2020-09-06T00:00:00Z,5,0,4.714285714285714,0.2857142857142857
180,Presidente Epitácio,3541307,2020-09-07T00:00:00Z,6,0,5.142857142857143,0.0
181,Presidente Epitácio,3541307,2020-09-08T00:00:00Z,2,0,4.857142857142857,0.0
182,Presidente Epitácio,3541307,2020-09-09T00:00:00Z,8,0,5.428571428571429,0.0
183,Presidente Epitácio,3541307,2020-09-10T00:00:00Z,4,0,4.571428571428571,0.0
184,Presidente Epitácio,3541307,2020-09-11T00:00:00Z,1,0,4.142857142857143,0.0
185,Presidente Epitácio,3541307,2020-09-12T00:00:00Z,0,0,3.7142857142857144,0.0
186,Presidente Epitácio,3541307,2020-09-13T00:00:00Z,1,0,3.142857142857143,0.0
187,Presidente Epitácio,3541307,2020-09-14T00:00:00Z,7,0,3.2857142857142856,0.0
188,Presidente Epitácio,3541307,2020-09-15T00:00:00Z,1,0,3.142857142857143,0.0
189,Presidente Epitácio,3541307,2020-09-16T00:00:00Z,7,0,3.0,0.0
190,Presidente Epitácio,3541307,2020-09-17T00:00:00Z,1,0,2.5714285714285716,0.0
191,Presidente Epitácio,3541307,2020-09-18T00:00:00Z,7,1,3.4285714285714284,0.14285714285714285
192,Presidente Epitácio,3541307,2020-09-19T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
193,Presidente Epitácio,3541307,2020-09-20T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
194,Presidente Epitácio,3541307,2020-09-21T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
195,Presidente Epitácio,3541307,2020-09-22T00:00:00Z,3,1,2.5714285714285716,0.2857142857142857
196,Presidente Epitácio,3541307,2020-09-23T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
197,Presidente Epitácio,3541307,2020-09-24T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
198,Presidente Epitácio,3541307,2020-09-25T00:00:00Z,8,0,1.7142857142857142,0.14285714285714285
199,Presidente Epitácio,3541307,2020-09-26T00:00:00Z,2,0,2.0,0.14285714285714285
200,Presidente Epitácio,3541307,2020-09-27T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
201,Presidente Epitácio,3541307,2020-09-28T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
202,Presidente Epitácio,3541307,2020-09-29T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
203,Presidente Epitácio,3541307,2020-09-30T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
204,Presidente Epitácio,3541307,2020-10-01T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
205,Presidente Epitácio,3541307,2020-10-02T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
206,Presidente Epitácio,3541307,2020-10-03T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
207,Presidente Epitácio,3541307,2020-10-04T00:00:00Z,0,0,1.5714285714285714,0.0
208,Presidente Epitácio,3541307,2020-10-05T00:00:00Z,1,0,1.5714285714285714,0.0
209,Presidente Epitácio,3541307,2020-10-06T00:00:00Z,0,0,1.0,0.0
210,Presidente Epitácio,3541307,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
211,Presidente Epitácio,3541307,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
212,Presidente Epitácio,3541307,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
213,Presidente Epitácio,3541307,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
214,Presidente Epitácio,3541307,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
215,Presidente Epitácio,3541307,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
216,Presidente Epitácio,3541307,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
217,Presidente Epitácio,3541307,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
218,Presidente Epitácio,3541307,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
219,Presidente Epitácio,3541307,2020-10-16T00:00:00Z,2,0,0.5714285714285714,0.0
220,Presidente Epitácio,3541307,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
221,Presidente Epitácio,3541307,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
222,Presidente Epitácio,3541307,2020-10-19T00:00:00Z,1,0,0.7142857142857143,0.0
223,Presidente Epitácio,3541307,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.0
224,Presidente Epitácio,3541307,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
225,Presidente Epitácio,3541307,2020-10-22T00:00:00Z,2,0,0.7142857142857143,0.0
226,Presidente Epitácio,3541307,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
227,Presidente Epitácio,3541307,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
228,Presidente Epitácio,3541307,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
229,Presidente Epitácio,3541307,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
230,Presidente Epitácio,3541307,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
231,Presidente Epitácio,3541307,2020-10-28T00:00:00Z,1,0,0.42857142857142855,0.0
232,Presidente Epitácio,3541307,2020-10-29T00:00:00Z,1,0,0.2857142857142857,0.0
233,Presidente Epitácio,3541307,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
234,Presidente Epitácio,3541307,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
235,Presidente Epitácio,3541307,2020-11-01T00:00:00Z,2,0,0.5714285714285714,0.0
236,Presidente Epitácio,3541307,2020-11-02T00:00:00Z,1,0,0.7142857142857143,0.0
237,Presidente Epitácio,3541307,2020-11-03T00:00:00Z,2,0,1.0,0.0
238,Presidente Epitácio,3541307,2020-11-04T00:00:00Z,1,0,1.0,0.0
239,Presidente Epitácio,3541307,2020-11-05T00:00:00Z,0,0,0.8571428571428571,0.0
240,Presidente Epitácio,3541307,2020-11-06T00:00:00Z,0,0,0.8571428571428571,0.0
241,Presidente Epitácio,3541307,2020-11-07T00:00:00Z,1,0,1.0,0.0
242,Presidente Epitácio,3541307,2020-11-08T00:00:00Z,1,0,0.8571428571428571,0.0
243,Presidente Epitácio,3541307,2020-11-09T00:00:00Z,1,0,0.8571428571428571,0.0
244,Presidente Epitácio,3541307,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
245,Presidente Epitácio,3541307,2020-11-11T00:00:00Z,1,0,0.5714285714285714,0.0
246,Presidente Epitácio,3541307,2020-11-12T00:00:00Z,1,0,0.7142857142857143,0.0
247,Presidente Epitácio,3541307,2020-11-13T00:00:00Z,2,0,1.0,0.0
248,Presidente Epitácio,3541307,2020-11-14T00:00:00Z,2,0,1.1428571428571428,0.0
249,Presidente Epitácio,3541307,2020-11-15T00:00:00Z,2,0,1.2857142857142858,0.0
250,Presidente Epitácio,3541307,2020-11-16T00:00:00Z,0,0,1.1428571428571428,0.0
251,Presidente Epitácio,3541307,2020-11-17T00:00:00Z,2,0,1.4285714285714286,0.0
252,Presidente Epitácio,3541307,2020-11-18T00:00:00Z,0,0,1.2857142857142858,0.0
253,Presidente Epitácio,3541307,2020-11-19T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
254,Presidente Epitácio,3541307,2020-11-20T00:00:00Z,8,0,2.142857142857143,0.14285714285714285
255,Presidente Epitácio,3541307,2020-11-21T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
256,Presidente Epitácio,3541307,2020-11-22T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
257,Presidente Epitácio,3541307,2020-11-23T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
258,Presidente Epitácio,3541307,2020-11-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
259,Presidente Epitácio,3541307,2020-11-25T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
260,Presidente Epitácio,3541307,2020-11-26T00:00:00Z,8,1,4.142857142857143,0.14285714285714285
261,Presidente Epitácio,3541307,2020-11-27T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
262,Presidente Epitácio,3541307,2020-11-28T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
263,Presidente Epitácio,3541307,2020-11-29T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
264,Presidente Epitácio,3541307,2020-11-30T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
265,Presidente Epitácio,3541307,2020-12-01T00:00:00Z,9,2,5.285714285714286,0.42857142857142855
266,Presidente Epitácio,3541307,2020-12-02T00:00:00Z,8,0,5.857142857142857,0.42857142857142855
267,Presidente Epitácio,3541307,2020-12-03T00:00:00Z,9,0,6.0,0.2857142857142857
268,Presidente Epitácio,3541307,2020-12-04T00:00:00Z,9,0,7.0,0.2857142857142857
269,Presidente Epitácio,3541307,2020-12-05T00:00:00Z,13,0,8.142857142857142,0.2857142857142857
270,Presidente Epitácio,3541307,2020-12-06T00:00:00Z,9,0,9.285714285714286,0.2857142857142857
271,Presidente Epitácio,3541307,2020-12-07T00:00:00Z,16,0,10.428571428571429,0.2857142857142857
272,Presidente Epitácio,3541307,2020-12-08T00:00:00Z,10,0,10.571428571428571,0.0
273,Presidente Epitácio,3541307,2020-12-09T00:00:00Z,13,2,11.285714285714286,0.2857142857142857
274,Presidente Epitácio,3541307,2020-12-10T00:00:00Z,6,0,10.857142857142858,0.2857142857142857
275,Presidente Epitácio,3541307,2020-12-11T00:00:00Z,9,0,10.857142857142858,0.2857142857142857
276,Presidente Epitácio,3541307,2020-12-12T00:00:00Z,3,0,9.428571428571429,0.2857142857142857
277,Presidente Epitácio,3541307,2020-12-13T00:00:00Z,5,0,8.857142857142858,0.2857142857142857
278,Presidente Epitácio,3541307,2020-12-14T00:00:00Z,6,0,7.428571428571429,0.2857142857142857
279,Presidente Epitácio,3541307,2020-12-15T00:00:00Z,7,0,7.0,0.2857142857142857
280,Presidente Epitácio,3541307,2020-12-16T00:00:00Z,8,0,6.285714285714286,0.0
281,Presidente Epitácio,3541307,2020-12-17T00:00:00Z,6,0,6.285714285714286,0.0
282,Presidente Epitácio,3541307,2020-12-18T00:00:00Z,19,0,7.714285714285714,0.0
283,Presidente Epitácio,3541307,2020-12-19T00:00:00Z,6,1,8.142857142857142,0.14285714285714285
