,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
50,Onda Verde,3534005,2020-05-21T00:00:00Z,2,0,0.42857142857142855,0.0
51,Onda Verde,3534005,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
52,Onda Verde,3534005,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
53,Onda Verde,3534005,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
54,Onda Verde,3534005,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
55,Onda Verde,3534005,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
56,Onda Verde,3534005,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
57,Onda Verde,3534005,2020-05-28T00:00:00Z,0,0,0.0,0.0
58,Onda Verde,3534005,2020-05-29T00:00:00Z,0,0,0.0,0.0
59,Onda Verde,3534005,2020-05-30T00:00:00Z,0,0,0.0,0.0
60,Onda Verde,3534005,2020-05-31T00:00:00Z,0,0,0.0,0.0
61,Onda Verde,3534005,2020-06-01T00:00:00Z,1,0,0.14285714285714285,0.0
62,Onda Verde,3534005,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
63,Onda Verde,3534005,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
64,Onda Verde,3534005,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
65,Onda Verde,3534005,2020-06-05T00:00:00Z,1,0,0.2857142857142857,0.0
66,Onda Verde,3534005,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
67,Onda Verde,3534005,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
68,Onda Verde,3534005,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
69,Onda Verde,3534005,2020-06-09T00:00:00Z,1,0,0.2857142857142857,0.0
70,Onda Verde,3534005,2020-06-10T00:00:00Z,2,0,0.5714285714285714,0.0
71,Onda Verde,3534005,2020-06-11T00:00:00Z,2,0,0.8571428571428571,0.0
72,Onda Verde,3534005,2020-06-12T00:00:00Z,1,0,0.8571428571428571,0.0
73,Onda Verde,3534005,2020-06-13T00:00:00Z,2,0,1.1428571428571428,0.0
74,Onda Verde,3534005,2020-06-14T00:00:00Z,1,0,1.2857142857142858,0.0
75,Onda Verde,3534005,2020-06-15T00:00:00Z,1,0,1.4285714285714286,0.0
76,Onda Verde,3534005,2020-06-16T00:00:00Z,3,0,1.7142857142857142,0.0
77,Onda Verde,3534005,2020-06-17T00:00:00Z,2,0,1.7142857142857142,0.0
78,Onda Verde,3534005,2020-06-18T00:00:00Z,2,0,1.7142857142857142,0.0
79,Onda Verde,3534005,2020-06-19T00:00:00Z,1,0,1.7142857142857142,0.0
80,Onda Verde,3534005,2020-06-20T00:00:00Z,5,0,2.142857142857143,0.0
81,Onda Verde,3534005,2020-06-21T00:00:00Z,3,0,2.4285714285714284,0.0
82,Onda Verde,3534005,2020-06-22T00:00:00Z,4,0,2.857142857142857,0.0
83,Onda Verde,3534005,2020-06-23T00:00:00Z,3,0,2.857142857142857,0.0
84,Onda Verde,3534005,2020-06-24T00:00:00Z,1,0,2.7142857142857144,0.0
85,Onda Verde,3534005,2020-06-25T00:00:00Z,1,0,2.5714285714285716,0.0
86,Onda Verde,3534005,2020-06-26T00:00:00Z,2,0,2.7142857142857144,0.0
87,Onda Verde,3534005,2020-06-27T00:00:00Z,1,0,2.142857142857143,0.0
88,Onda Verde,3534005,2020-06-28T00:00:00Z,1,0,1.8571428571428572,0.0
89,Onda Verde,3534005,2020-06-29T00:00:00Z,1,0,1.4285714285714286,0.0
90,Onda Verde,3534005,2020-06-30T00:00:00Z,6,1,1.8571428571428572,0.14285714285714285
91,Onda Verde,3534005,2020-07-01T00:00:00Z,2,0,2.0,0.14285714285714285
92,Onda Verde,3534005,2020-07-02T00:00:00Z,1,0,2.0,0.14285714285714285
93,Onda Verde,3534005,2020-07-03T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
94,Onda Verde,3534005,2020-07-04T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
95,Onda Verde,3534005,2020-07-05T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
96,Onda Verde,3534005,2020-07-06T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
97,Onda Verde,3534005,2020-07-07T00:00:00Z,1,0,1.7142857142857142,0.0
98,Onda Verde,3534005,2020-07-08T00:00:00Z,1,0,1.5714285714285714,0.0
99,Onda Verde,3534005,2020-07-09T00:00:00Z,1,0,1.5714285714285714,0.0
100,Onda Verde,3534005,2020-07-10T00:00:00Z,2,0,1.4285714285714286,0.0
101,Onda Verde,3534005,2020-07-11T00:00:00Z,0,0,1.1428571428571428,0.0
102,Onda Verde,3534005,2020-07-12T00:00:00Z,2,0,1.1428571428571428,0.0
103,Onda Verde,3534005,2020-07-13T00:00:00Z,4,0,1.5714285714285714,0.0
104,Onda Verde,3534005,2020-07-14T00:00:00Z,2,0,1.7142857142857142,0.0
105,Onda Verde,3534005,2020-07-15T00:00:00Z,4,0,2.142857142857143,0.0
106,Onda Verde,3534005,2020-07-16T00:00:00Z,0,0,2.0,0.0
107,Onda Verde,3534005,2020-07-17T00:00:00Z,3,0,2.142857142857143,0.0
108,Onda Verde,3534005,2020-07-18T00:00:00Z,1,0,2.2857142857142856,0.0
109,Onda Verde,3534005,2020-07-19T00:00:00Z,1,0,2.142857142857143,0.0
110,Onda Verde,3534005,2020-07-20T00:00:00Z,3,0,2.0,0.0
111,Onda Verde,3534005,2020-07-21T00:00:00Z,2,0,2.0,0.0
112,Onda Verde,3534005,2020-07-22T00:00:00Z,0,0,1.4285714285714286,0.0
113,Onda Verde,3534005,2020-07-23T00:00:00Z,2,0,1.7142857142857142,0.0
114,Onda Verde,3534005,2020-07-24T00:00:00Z,0,0,1.2857142857142858,0.0
115,Onda Verde,3534005,2020-07-25T00:00:00Z,1,0,1.2857142857142858,0.0
116,Onda Verde,3534005,2020-07-26T00:00:00Z,1,0,1.2857142857142858,0.0
117,Onda Verde,3534005,2020-07-27T00:00:00Z,2,0,1.1428571428571428,0.0
118,Onda Verde,3534005,2020-07-28T00:00:00Z,1,0,1.0,0.0
119,Onda Verde,3534005,2020-07-29T00:00:00Z,0,0,1.0,0.0
120,Onda Verde,3534005,2020-07-30T00:00:00Z,0,0,0.7142857142857143,0.0
121,Onda Verde,3534005,2020-07-31T00:00:00Z,0,0,0.7142857142857143,0.0
122,Onda Verde,3534005,2020-08-01T00:00:00Z,4,0,1.1428571428571428,0.0
123,Onda Verde,3534005,2020-08-02T00:00:00Z,1,0,1.1428571428571428,0.0
124,Onda Verde,3534005,2020-08-03T00:00:00Z,2,0,1.1428571428571428,0.0
125,Onda Verde,3534005,2020-08-04T00:00:00Z,1,0,1.1428571428571428,0.0
126,Onda Verde,3534005,2020-08-05T00:00:00Z,0,0,1.1428571428571428,0.0
127,Onda Verde,3534005,2020-08-06T00:00:00Z,3,0,1.5714285714285714,0.0
128,Onda Verde,3534005,2020-08-07T00:00:00Z,2,0,1.8571428571428572,0.0
129,Onda Verde,3534005,2020-08-08T00:00:00Z,0,0,1.2857142857142858,0.0
130,Onda Verde,3534005,2020-08-09T00:00:00Z,2,0,1.4285714285714286,0.0
131,Onda Verde,3534005,2020-08-10T00:00:00Z,3,0,1.5714285714285714,0.0
132,Onda Verde,3534005,2020-08-11T00:00:00Z,4,0,2.0,0.0
133,Onda Verde,3534005,2020-08-12T00:00:00Z,2,0,2.2857142857142856,0.0
134,Onda Verde,3534005,2020-08-13T00:00:00Z,2,0,2.142857142857143,0.0
135,Onda Verde,3534005,2020-08-14T00:00:00Z,0,0,1.8571428571428572,0.0
136,Onda Verde,3534005,2020-08-15T00:00:00Z,1,0,2.0,0.0
137,Onda Verde,3534005,2020-08-16T00:00:00Z,0,0,1.7142857142857142,0.0
138,Onda Verde,3534005,2020-08-17T00:00:00Z,2,0,1.5714285714285714,0.0
139,Onda Verde,3534005,2020-08-18T00:00:00Z,4,0,1.5714285714285714,0.0
140,Onda Verde,3534005,2020-08-19T00:00:00Z,4,0,1.8571428571428572,0.0
141,Onda Verde,3534005,2020-08-20T00:00:00Z,0,0,1.5714285714285714,0.0
142,Onda Verde,3534005,2020-08-21T00:00:00Z,3,0,2.0,0.0
143,Onda Verde,3534005,2020-08-22T00:00:00Z,0,0,1.8571428571428572,0.0
144,Onda Verde,3534005,2020-08-23T00:00:00Z,4,0,2.4285714285714284,0.0
145,Onda Verde,3534005,2020-08-24T00:00:00Z,2,0,2.4285714285714284,0.0
146,Onda Verde,3534005,2020-08-25T00:00:00Z,1,0,2.0,0.0
147,Onda Verde,3534005,2020-08-26T00:00:00Z,1,0,1.5714285714285714,0.0
148,Onda Verde,3534005,2020-08-27T00:00:00Z,2,0,1.8571428571428572,0.0
149,Onda Verde,3534005,2020-08-28T00:00:00Z,1,0,1.5714285714285714,0.0
150,Onda Verde,3534005,2020-08-29T00:00:00Z,2,0,1.8571428571428572,0.0
151,Onda Verde,3534005,2020-08-30T00:00:00Z,0,0,1.2857142857142858,0.0
152,Onda Verde,3534005,2020-08-31T00:00:00Z,3,0,1.4285714285714286,0.0
153,Onda Verde,3534005,2020-09-01T00:00:00Z,2,0,1.5714285714285714,0.0
154,Onda Verde,3534005,2020-09-02T00:00:00Z,1,0,1.5714285714285714,0.0
155,Onda Verde,3534005,2020-09-03T00:00:00Z,2,0,1.5714285714285714,0.0
156,Onda Verde,3534005,2020-09-04T00:00:00Z,5,0,2.142857142857143,0.0
157,Onda Verde,3534005,2020-09-05T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
158,Onda Verde,3534005,2020-09-06T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
159,Onda Verde,3534005,2020-09-07T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
160,Onda Verde,3534005,2020-09-08T00:00:00Z,4,1,2.857142857142857,0.2857142857142857
161,Onda Verde,3534005,2020-09-09T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
162,Onda Verde,3534005,2020-09-10T00:00:00Z,4,0,3.142857142857143,0.2857142857142857
163,Onda Verde,3534005,2020-09-11T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
164,Onda Verde,3534005,2020-09-12T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
165,Onda Verde,3534005,2020-09-13T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
166,Onda Verde,3534005,2020-09-14T00:00:00Z,7,0,3.2857142857142856,0.14285714285714285
167,Onda Verde,3534005,2020-09-15T00:00:00Z,2,0,3.0,0.0
168,Onda Verde,3534005,2020-09-16T00:00:00Z,2,0,3.142857142857143,0.0
169,Onda Verde,3534005,2020-09-17T00:00:00Z,0,0,2.5714285714285716,0.0
170,Onda Verde,3534005,2020-09-18T00:00:00Z,2,0,2.4285714285714284,0.0
171,Onda Verde,3534005,2020-09-19T00:00:00Z,1,0,2.142857142857143,0.0
172,Onda Verde,3534005,2020-09-20T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
173,Onda Verde,3534005,2020-09-21T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
174,Onda Verde,3534005,2020-09-22T00:00:00Z,0,0,1.0,0.14285714285714285
175,Onda Verde,3534005,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
176,Onda Verde,3534005,2020-09-24T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
177,Onda Verde,3534005,2020-09-25T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
178,Onda Verde,3534005,2020-09-26T00:00:00Z,2,0,1.0,0.14285714285714285
179,Onda Verde,3534005,2020-09-27T00:00:00Z,0,0,0.8571428571428571,0.0
180,Onda Verde,3534005,2020-09-28T00:00:00Z,5,0,1.4285714285714286,0.0
181,Onda Verde,3534005,2020-09-29T00:00:00Z,2,0,1.7142857142857142,0.0
182,Onda Verde,3534005,2020-09-30T00:00:00Z,1,0,1.8571428571428572,0.0
183,Onda Verde,3534005,2020-10-01T00:00:00Z,1,0,1.8571428571428572,0.0
184,Onda Verde,3534005,2020-10-02T00:00:00Z,1,0,1.7142857142857142,0.0
185,Onda Verde,3534005,2020-10-03T00:00:00Z,0,0,1.4285714285714286,0.0
186,Onda Verde,3534005,2020-10-04T00:00:00Z,2,0,1.7142857142857142,0.0
187,Onda Verde,3534005,2020-10-05T00:00:00Z,4,0,1.5714285714285714,0.0
188,Onda Verde,3534005,2020-10-06T00:00:00Z,0,0,1.2857142857142858,0.0
189,Onda Verde,3534005,2020-10-07T00:00:00Z,3,0,1.5714285714285714,0.0
190,Onda Verde,3534005,2020-10-08T00:00:00Z,1,0,1.5714285714285714,0.0
191,Onda Verde,3534005,2020-10-09T00:00:00Z,0,0,1.4285714285714286,0.0
192,Onda Verde,3534005,2020-10-10T00:00:00Z,5,0,2.142857142857143,0.0
193,Onda Verde,3534005,2020-10-11T00:00:00Z,0,0,1.8571428571428572,0.0
194,Onda Verde,3534005,2020-10-12T00:00:00Z,2,0,1.5714285714285714,0.0
195,Onda Verde,3534005,2020-10-13T00:00:00Z,0,0,1.5714285714285714,0.0
196,Onda Verde,3534005,2020-10-14T00:00:00Z,0,0,1.1428571428571428,0.0
197,Onda Verde,3534005,2020-10-15T00:00:00Z,0,0,1.0,0.0
198,Onda Verde,3534005,2020-10-16T00:00:00Z,5,0,1.7142857142857142,0.0
199,Onda Verde,3534005,2020-10-17T00:00:00Z,1,0,1.1428571428571428,0.0
200,Onda Verde,3534005,2020-10-18T00:00:00Z,1,0,1.2857142857142858,0.0
201,Onda Verde,3534005,2020-10-19T00:00:00Z,0,0,1.0,0.0
202,Onda Verde,3534005,2020-10-20T00:00:00Z,0,0,1.0,0.0
203,Onda Verde,3534005,2020-10-21T00:00:00Z,0,0,1.0,0.0
204,Onda Verde,3534005,2020-10-22T00:00:00Z,0,0,1.0,0.0
205,Onda Verde,3534005,2020-10-23T00:00:00Z,1,0,0.42857142857142855,0.0
206,Onda Verde,3534005,2020-10-24T00:00:00Z,1,0,0.42857142857142855,0.0
207,Onda Verde,3534005,2020-10-25T00:00:00Z,1,0,0.42857142857142855,0.0
208,Onda Verde,3534005,2020-10-26T00:00:00Z,4,0,1.0,0.0
209,Onda Verde,3534005,2020-10-27T00:00:00Z,0,0,1.0,0.0
210,Onda Verde,3534005,2020-10-28T00:00:00Z,0,0,1.0,0.0
211,Onda Verde,3534005,2020-10-29T00:00:00Z,0,0,1.0,0.0
212,Onda Verde,3534005,2020-10-30T00:00:00Z,0,0,0.8571428571428571,0.0
213,Onda Verde,3534005,2020-10-31T00:00:00Z,1,0,0.8571428571428571,0.0
214,Onda Verde,3534005,2020-11-01T00:00:00Z,0,0,0.7142857142857143,0.0
215,Onda Verde,3534005,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
216,Onda Verde,3534005,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
217,Onda Verde,3534005,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
218,Onda Verde,3534005,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
219,Onda Verde,3534005,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
220,Onda Verde,3534005,2020-11-07T00:00:00Z,2,0,0.2857142857142857,0.0
221,Onda Verde,3534005,2020-11-08T00:00:00Z,1,0,0.42857142857142855,0.0
222,Onda Verde,3534005,2020-11-09T00:00:00Z,1,0,0.5714285714285714,0.0
223,Onda Verde,3534005,2020-11-10T00:00:00Z,1,0,0.7142857142857143,0.0
224,Onda Verde,3534005,2020-11-11T00:00:00Z,2,0,1.0,0.0
225,Onda Verde,3534005,2020-11-12T00:00:00Z,0,0,1.0,0.0
226,Onda Verde,3534005,2020-11-13T00:00:00Z,3,0,1.4285714285714286,0.0
227,Onda Verde,3534005,2020-11-14T00:00:00Z,0,0,1.1428571428571428,0.0
228,Onda Verde,3534005,2020-11-15T00:00:00Z,1,0,1.1428571428571428,0.0
229,Onda Verde,3534005,2020-11-16T00:00:00Z,0,0,1.0,0.0
230,Onda Verde,3534005,2020-11-17T00:00:00Z,0,0,0.8571428571428571,0.0
231,Onda Verde,3534005,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
232,Onda Verde,3534005,2020-11-19T00:00:00Z,3,1,1.0,0.14285714285714285
233,Onda Verde,3534005,2020-11-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
234,Onda Verde,3534005,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
235,Onda Verde,3534005,2020-11-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
236,Onda Verde,3534005,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
237,Onda Verde,3534005,2020-11-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
238,Onda Verde,3534005,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
239,Onda Verde,3534005,2020-11-26T00:00:00Z,3,0,0.8571428571428571,0.0
240,Onda Verde,3534005,2020-11-27T00:00:00Z,1,0,0.8571428571428571,0.0
241,Onda Verde,3534005,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
242,Onda Verde,3534005,2020-11-29T00:00:00Z,2,0,1.0,0.0
243,Onda Verde,3534005,2020-11-30T00:00:00Z,0,0,1.0,0.0
244,Onda Verde,3534005,2020-12-01T00:00:00Z,3,0,1.4285714285714286,0.0
245,Onda Verde,3534005,2020-12-02T00:00:00Z,1,0,1.4285714285714286,0.0
246,Onda Verde,3534005,2020-12-03T00:00:00Z,1,0,1.1428571428571428,0.0
247,Onda Verde,3534005,2020-12-04T00:00:00Z,1,0,1.1428571428571428,0.0
248,Onda Verde,3534005,2020-12-05T00:00:00Z,2,0,1.4285714285714286,0.0
249,Onda Verde,3534005,2020-12-06T00:00:00Z,3,0,1.5714285714285714,0.0
250,Onda Verde,3534005,2020-12-07T00:00:00Z,3,0,2.0,0.0
251,Onda Verde,3534005,2020-12-08T00:00:00Z,3,0,2.0,0.0
252,Onda Verde,3534005,2020-12-09T00:00:00Z,2,0,2.142857142857143,0.0
253,Onda Verde,3534005,2020-12-10T00:00:00Z,3,0,2.4285714285714284,0.0
254,Onda Verde,3534005,2020-12-11T00:00:00Z,1,0,2.4285714285714284,0.0
255,Onda Verde,3534005,2020-12-12T00:00:00Z,2,0,2.4285714285714284,0.0
256,Onda Verde,3534005,2020-12-13T00:00:00Z,3,0,2.4285714285714284,0.0
257,Onda Verde,3534005,2020-12-14T00:00:00Z,1,0,2.142857142857143,0.0
258,Onda Verde,3534005,2020-12-15T00:00:00Z,4,0,2.2857142857142856,0.0
259,Onda Verde,3534005,2020-12-16T00:00:00Z,3,0,2.4285714285714284,0.0
260,Onda Verde,3534005,2020-12-17T00:00:00Z,3,0,2.4285714285714284,0.0
261,Onda Verde,3534005,2020-12-18T00:00:00Z,2,0,2.5714285714285716,0.0
262,Onda Verde,3534005,2020-12-19T00:00:00Z,2,0,2.5714285714285716,0.0
263,Onda Verde,3534005,2020-12-20T00:00:00Z,2,0,2.4285714285714284,0.0
264,Onda Verde,3534005,2020-12-21T00:00:00Z,0,0,2.2857142857142856,0.0
265,Onda Verde,3534005,2020-12-22T00:00:00Z,2,0,2.0,0.0
266,Onda Verde,3534005,2020-12-23T00:00:00Z,2,0,1.8571428571428572,0.0
267,Onda Verde,3534005,2020-12-24T00:00:00Z,3,0,1.8571428571428572,0.0
268,Onda Verde,3534005,2020-12-25T00:00:00Z,1,0,1.7142857142857142,0.0
269,Onda Verde,3534005,2020-12-26T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
270,Onda Verde,3534005,2020-12-27T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
271,Onda Verde,3534005,2020-12-28T00:00:00Z,4,0,2.0,0.14285714285714285
272,Onda Verde,3534005,2020-12-29T00:00:00Z,2,0,2.0,0.14285714285714285
273,Onda Verde,3534005,2020-12-30T00:00:00Z,2,0,2.0,0.14285714285714285
274,Onda Verde,3534005,2020-12-31T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
275,Onda Verde,3534005,2021-01-01T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
276,Onda Verde,3534005,2021-01-02T00:00:00Z,5,1,2.0,0.14285714285714285
277,Onda Verde,3534005,2021-01-03T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
278,Onda Verde,3534005,2021-01-04T00:00:00Z,1,0,2.0,0.14285714285714285
279,Onda Verde,3534005,2021-01-05T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
280,Onda Verde,3534005,2021-01-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
281,Onda Verde,3534005,2021-01-07T00:00:00Z,1,1,1.7142857142857142,0.2857142857142857
282,Onda Verde,3534005,2021-01-08T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
283,Onda Verde,3534005,2021-01-09T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
284,Onda Verde,3534005,2021-01-10T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
285,Onda Verde,3534005,2021-01-11T00:00:00Z,3,0,2.0,0.14285714285714285
286,Onda Verde,3534005,2021-01-12T00:00:00Z,1,1,2.142857142857143,0.2857142857142857
287,Onda Verde,3534005,2021-01-13T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
288,Onda Verde,3534005,2021-01-14T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
289,Onda Verde,3534005,2021-01-15T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
290,Onda Verde,3534005,2021-01-16T00:00:00Z,3,0,2.0,0.14285714285714285
291,Onda Verde,3534005,2021-01-17T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
292,Onda Verde,3534005,2021-01-18T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
293,Onda Verde,3534005,2021-01-19T00:00:00Z,2,0,1.4285714285714286,0.0
294,Onda Verde,3534005,2021-01-20T00:00:00Z,5,0,1.8571428571428572,0.0
295,Onda Verde,3534005,2021-01-21T00:00:00Z,5,0,2.4285714285714284,0.0
296,Onda Verde,3534005,2021-01-22T00:00:00Z,5,0,3.0,0.0
297,Onda Verde,3534005,2021-01-23T00:00:00Z,6,0,3.4285714285714284,0.0
298,Onda Verde,3534005,2021-01-24T00:00:00Z,2,0,3.7142857142857144,0.0
299,Onda Verde,3534005,2021-01-25T00:00:00Z,4,0,4.142857142857143,0.0
300,Onda Verde,3534005,2021-01-26T00:00:00Z,4,0,4.428571428571429,0.0
301,Onda Verde,3534005,2021-01-27T00:00:00Z,2,0,4.0,0.0
302,Onda Verde,3534005,2021-01-28T00:00:00Z,0,0,3.2857142857142856,0.0
303,Onda Verde,3534005,2021-01-29T00:00:00Z,2,0,2.857142857142857,0.0
304,Onda Verde,3534005,2021-01-30T00:00:00Z,0,0,2.0,0.0
305,Onda Verde,3534005,2021-01-31T00:00:00Z,4,0,2.2857142857142856,0.0
306,Onda Verde,3534005,2021-02-01T00:00:00Z,1,0,1.8571428571428572,0.0
307,Onda Verde,3534005,2021-02-02T00:00:00Z,1,0,1.4285714285714286,0.0
308,Onda Verde,3534005,2021-02-03T00:00:00Z,3,0,1.5714285714285714,0.0
309,Onda Verde,3534005,2021-02-04T00:00:00Z,2,0,1.8571428571428572,0.0
310,Onda Verde,3534005,2021-02-05T00:00:00Z,3,0,2.0,0.0
311,Onda Verde,3534005,2021-02-06T00:00:00Z,1,0,2.142857142857143,0.0
312,Onda Verde,3534005,2021-02-07T00:00:00Z,3,0,2.0,0.0
