,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Narandiba,3532207,2020-03-22T00:00:00Z,1,0,,
1,Narandiba,3532207,2020-03-23T00:00:00Z,0,0,,
2,Narandiba,3532207,2020-03-24T00:00:00Z,0,0,,
3,Narandiba,3532207,2020-03-25T00:00:00Z,0,0,,
4,Narandiba,3532207,2020-03-26T00:00:00Z,0,0,,
5,Narandiba,3532207,2020-03-27T00:00:00Z,0,0,,
6,Narandiba,3532207,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
7,Narandiba,3532207,2020-03-29T00:00:00Z,0,0,0.0,0.0
8,Narandiba,3532207,2020-03-30T00:00:00Z,0,0,0.0,0.0
9,Narandiba,3532207,2020-03-31T00:00:00Z,0,0,0.0,0.0
10,Narandiba,3532207,2020-04-01T00:00:00Z,0,0,0.0,0.0
11,Narandiba,3532207,2020-04-02T00:00:00Z,0,0,0.0,0.0
12,Narandiba,3532207,2020-04-03T00:00:00Z,0,0,0.0,0.0
13,Narandiba,3532207,2020-04-04T00:00:00Z,0,0,0.0,0.0
14,Narandiba,3532207,2020-04-05T00:00:00Z,0,0,0.0,0.0
15,Narandiba,3532207,2020-04-06T00:00:00Z,0,0,0.0,0.0
16,Narandiba,3532207,2020-04-07T00:00:00Z,0,0,0.0,0.0
17,Narandiba,3532207,2020-04-08T00:00:00Z,0,0,0.0,0.0
18,Narandiba,3532207,2020-04-09T00:00:00Z,0,0,0.0,0.0
19,Narandiba,3532207,2020-04-10T00:00:00Z,0,0,0.0,0.0
20,Narandiba,3532207,2020-04-11T00:00:00Z,0,0,0.0,0.0
21,Narandiba,3532207,2020-04-12T00:00:00Z,0,0,0.0,0.0
22,Narandiba,3532207,2020-04-13T00:00:00Z,0,0,0.0,0.0
23,Narandiba,3532207,2020-04-14T00:00:00Z,0,0,0.0,0.0
24,Narandiba,3532207,2020-04-15T00:00:00Z,0,0,0.0,0.0
25,Narandiba,3532207,2020-04-16T00:00:00Z,0,0,0.0,0.0
26,Narandiba,3532207,2020-04-17T00:00:00Z,0,0,0.0,0.0
27,Narandiba,3532207,2020-04-18T00:00:00Z,0,0,0.0,0.0
28,Narandiba,3532207,2020-04-19T00:00:00Z,0,0,0.0,0.0
29,Narandiba,3532207,2020-04-20T00:00:00Z,0,0,0.0,0.0
30,Narandiba,3532207,2020-04-21T00:00:00Z,0,0,0.0,0.0
31,Narandiba,3532207,2020-04-22T00:00:00Z,0,0,0.0,0.0
32,Narandiba,3532207,2020-04-23T00:00:00Z,0,0,0.0,0.0
33,Narandiba,3532207,2020-04-24T00:00:00Z,0,0,0.0,0.0
34,Narandiba,3532207,2020-04-25T00:00:00Z,0,0,0.0,0.0
35,Narandiba,3532207,2020-04-26T00:00:00Z,0,0,0.0,0.0
36,Narandiba,3532207,2020-04-27T00:00:00Z,0,0,0.0,0.0
37,Narandiba,3532207,2020-04-28T00:00:00Z,0,0,0.0,0.0
