,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Jaborandi,3524204,2020-05-23T00:00:00Z,0,0,0.0,0.0
48,Jaborandi,3524204,2020-05-24T00:00:00Z,0,0,0.0,0.0
49,Jaborandi,3524204,2020-05-25T00:00:00Z,0,0,0.0,0.0
50,Jaborandi,3524204,2020-05-26T00:00:00Z,3,0,0.42857142857142855,0.0
51,Jaborandi,3524204,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.0
52,Jaborandi,3524204,2020-05-28T00:00:00Z,1,0,0.7142857142857143,0.0
53,Jaborandi,3524204,2020-05-29T00:00:00Z,2,0,1.0,0.0
54,Jaborandi,3524204,2020-05-30T00:00:00Z,0,0,1.0,0.0
55,Jaborandi,3524204,2020-05-31T00:00:00Z,0,0,1.0,0.0
56,Jaborandi,3524204,2020-06-01T00:00:00Z,0,0,1.0,0.0
57,Jaborandi,3524204,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
58,Jaborandi,3524204,2020-06-03T00:00:00Z,1,0,0.5714285714285714,0.0
59,Jaborandi,3524204,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
60,Jaborandi,3524204,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
61,Jaborandi,3524204,2020-06-06T00:00:00Z,1,0,0.2857142857142857,0.0
62,Jaborandi,3524204,2020-06-07T00:00:00Z,1,0,0.42857142857142855,0.0
63,Jaborandi,3524204,2020-06-08T00:00:00Z,1,0,0.5714285714285714,0.0
64,Jaborandi,3524204,2020-06-09T00:00:00Z,0,0,0.5714285714285714,0.0
65,Jaborandi,3524204,2020-06-10T00:00:00Z,2,0,0.7142857142857143,0.0
66,Jaborandi,3524204,2020-06-11T00:00:00Z,4,0,1.2857142857142858,0.0
67,Jaborandi,3524204,2020-06-12T00:00:00Z,2,0,1.5714285714285714,0.0
68,Jaborandi,3524204,2020-06-13T00:00:00Z,0,0,1.4285714285714286,0.0
69,Jaborandi,3524204,2020-06-14T00:00:00Z,4,0,1.8571428571428572,0.0
70,Jaborandi,3524204,2020-06-15T00:00:00Z,3,0,2.142857142857143,0.0
71,Jaborandi,3524204,2020-06-16T00:00:00Z,2,0,2.4285714285714284,0.0
72,Jaborandi,3524204,2020-06-17T00:00:00Z,1,0,2.2857142857142856,0.0
73,Jaborandi,3524204,2020-06-18T00:00:00Z,4,0,2.2857142857142856,0.0
74,Jaborandi,3524204,2020-06-19T00:00:00Z,4,0,2.5714285714285716,0.0
75,Jaborandi,3524204,2020-06-20T00:00:00Z,2,0,2.857142857142857,0.0
76,Jaborandi,3524204,2020-06-21T00:00:00Z,2,0,2.5714285714285716,0.0
77,Jaborandi,3524204,2020-06-22T00:00:00Z,1,0,2.2857142857142856,0.0
78,Jaborandi,3524204,2020-06-23T00:00:00Z,2,0,2.2857142857142856,0.0
79,Jaborandi,3524204,2020-06-24T00:00:00Z,3,0,2.5714285714285716,0.0
80,Jaborandi,3524204,2020-06-25T00:00:00Z,1,0,2.142857142857143,0.0
81,Jaborandi,3524204,2020-06-26T00:00:00Z,0,0,1.5714285714285714,0.0
82,Jaborandi,3524204,2020-06-27T00:00:00Z,1,0,1.4285714285714286,0.0
83,Jaborandi,3524204,2020-06-28T00:00:00Z,0,0,1.1428571428571428,0.0
84,Jaborandi,3524204,2020-06-29T00:00:00Z,0,0,1.0,0.0
85,Jaborandi,3524204,2020-06-30T00:00:00Z,0,0,0.7142857142857143,0.0
86,Jaborandi,3524204,2020-07-01T00:00:00Z,1,0,0.42857142857142855,0.0
87,Jaborandi,3524204,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
88,Jaborandi,3524204,2020-07-03T00:00:00Z,1,0,0.42857142857142855,0.0
89,Jaborandi,3524204,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
90,Jaborandi,3524204,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
91,Jaborandi,3524204,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
92,Jaborandi,3524204,2020-07-07T00:00:00Z,2,0,0.5714285714285714,0.0
93,Jaborandi,3524204,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.0
94,Jaborandi,3524204,2020-07-09T00:00:00Z,1,0,0.5714285714285714,0.0
95,Jaborandi,3524204,2020-07-10T00:00:00Z,1,0,0.5714285714285714,0.0
96,Jaborandi,3524204,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
97,Jaborandi,3524204,2020-07-12T00:00:00Z,0,0,0.5714285714285714,0.0
98,Jaborandi,3524204,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.0
99,Jaborandi,3524204,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
100,Jaborandi,3524204,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
101,Jaborandi,3524204,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
102,Jaborandi,3524204,2020-07-17T00:00:00Z,0,0,0.0,0.0
103,Jaborandi,3524204,2020-07-18T00:00:00Z,0,0,0.0,0.0
104,Jaborandi,3524204,2020-07-19T00:00:00Z,0,0,0.0,0.0
105,Jaborandi,3524204,2020-07-20T00:00:00Z,1,0,0.14285714285714285,0.0
106,Jaborandi,3524204,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
107,Jaborandi,3524204,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
108,Jaborandi,3524204,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
109,Jaborandi,3524204,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
110,Jaborandi,3524204,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
111,Jaborandi,3524204,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
112,Jaborandi,3524204,2020-07-27T00:00:00Z,0,0,0.0,0.0
113,Jaborandi,3524204,2020-07-28T00:00:00Z,0,0,0.0,0.0
114,Jaborandi,3524204,2020-07-29T00:00:00Z,1,0,0.14285714285714285,0.0
115,Jaborandi,3524204,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
116,Jaborandi,3524204,2020-07-31T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
117,Jaborandi,3524204,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
118,Jaborandi,3524204,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
119,Jaborandi,3524204,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
120,Jaborandi,3524204,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
121,Jaborandi,3524204,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
122,Jaborandi,3524204,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
123,Jaborandi,3524204,2020-08-07T00:00:00Z,2,0,0.2857142857142857,0.0
124,Jaborandi,3524204,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
125,Jaborandi,3524204,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
126,Jaborandi,3524204,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
127,Jaborandi,3524204,2020-08-11T00:00:00Z,1,0,0.42857142857142855,0.0
128,Jaborandi,3524204,2020-08-12T00:00:00Z,2,0,0.7142857142857143,0.0
129,Jaborandi,3524204,2020-08-13T00:00:00Z,2,0,1.0,0.0
130,Jaborandi,3524204,2020-08-14T00:00:00Z,0,0,0.7142857142857143,0.0
131,Jaborandi,3524204,2020-08-15T00:00:00Z,2,0,1.0,0.0
132,Jaborandi,3524204,2020-08-16T00:00:00Z,0,0,1.0,0.0
133,Jaborandi,3524204,2020-08-17T00:00:00Z,0,0,1.0,0.0
134,Jaborandi,3524204,2020-08-18T00:00:00Z,0,0,0.8571428571428571,0.0
135,Jaborandi,3524204,2020-08-19T00:00:00Z,1,0,0.7142857142857143,0.0
136,Jaborandi,3524204,2020-08-20T00:00:00Z,1,0,0.5714285714285714,0.0
137,Jaborandi,3524204,2020-08-21T00:00:00Z,0,0,0.5714285714285714,0.0
138,Jaborandi,3524204,2020-08-22T00:00:00Z,1,0,0.42857142857142855,0.0
139,Jaborandi,3524204,2020-08-23T00:00:00Z,1,0,0.5714285714285714,0.0
140,Jaborandi,3524204,2020-08-24T00:00:00Z,1,0,0.7142857142857143,0.0
141,Jaborandi,3524204,2020-08-25T00:00:00Z,2,0,1.0,0.0
142,Jaborandi,3524204,2020-08-26T00:00:00Z,9,0,2.142857142857143,0.0
143,Jaborandi,3524204,2020-08-27T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
144,Jaborandi,3524204,2020-08-28T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
145,Jaborandi,3524204,2020-08-29T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
146,Jaborandi,3524204,2020-08-30T00:00:00Z,2,0,3.0,0.14285714285714285
147,Jaborandi,3524204,2020-08-31T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
148,Jaborandi,3524204,2020-09-01T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
149,Jaborandi,3524204,2020-09-02T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
150,Jaborandi,3524204,2020-09-03T00:00:00Z,2,0,1.7142857142857142,0.0
151,Jaborandi,3524204,2020-09-04T00:00:00Z,2,0,1.7142857142857142,0.0
152,Jaborandi,3524204,2020-09-05T00:00:00Z,1,0,1.5714285714285714,0.0
153,Jaborandi,3524204,2020-09-06T00:00:00Z,0,0,1.2857142857142858,0.0
154,Jaborandi,3524204,2020-09-07T00:00:00Z,2,0,1.5714285714285714,0.0
155,Jaborandi,3524204,2020-09-08T00:00:00Z,2,0,1.5714285714285714,0.0
156,Jaborandi,3524204,2020-09-09T00:00:00Z,1,0,1.4285714285714286,0.0
157,Jaborandi,3524204,2020-09-10T00:00:00Z,1,0,1.2857142857142858,0.0
158,Jaborandi,3524204,2020-09-11T00:00:00Z,2,0,1.2857142857142858,0.0
159,Jaborandi,3524204,2020-09-12T00:00:00Z,1,0,1.2857142857142858,0.0
160,Jaborandi,3524204,2020-09-13T00:00:00Z,2,0,1.5714285714285714,0.0
161,Jaborandi,3524204,2020-09-14T00:00:00Z,4,0,1.8571428571428572,0.0
162,Jaborandi,3524204,2020-09-15T00:00:00Z,2,0,1.8571428571428572,0.0
163,Jaborandi,3524204,2020-09-16T00:00:00Z,1,0,1.8571428571428572,0.0
164,Jaborandi,3524204,2020-09-17T00:00:00Z,0,0,1.7142857142857142,0.0
165,Jaborandi,3524204,2020-09-18T00:00:00Z,1,0,1.5714285714285714,0.0
166,Jaborandi,3524204,2020-09-19T00:00:00Z,0,0,1.4285714285714286,0.0
167,Jaborandi,3524204,2020-09-20T00:00:00Z,0,0,1.1428571428571428,0.0
168,Jaborandi,3524204,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
169,Jaborandi,3524204,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
170,Jaborandi,3524204,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
171,Jaborandi,3524204,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.0
172,Jaborandi,3524204,2020-09-25T00:00:00Z,2,0,0.5714285714285714,0.0
173,Jaborandi,3524204,2020-09-26T00:00:00Z,0,0,0.5714285714285714,0.0
174,Jaborandi,3524204,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
175,Jaborandi,3524204,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
176,Jaborandi,3524204,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
177,Jaborandi,3524204,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
178,Jaborandi,3524204,2020-10-01T00:00:00Z,1,0,0.42857142857142855,0.0
179,Jaborandi,3524204,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
180,Jaborandi,3524204,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
181,Jaborandi,3524204,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
182,Jaborandi,3524204,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
183,Jaborandi,3524204,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
184,Jaborandi,3524204,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
185,Jaborandi,3524204,2020-10-08T00:00:00Z,1,0,0.14285714285714285,0.0
186,Jaborandi,3524204,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
187,Jaborandi,3524204,2020-10-10T00:00:00Z,1,0,0.42857142857142855,0.0
188,Jaborandi,3524204,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
189,Jaborandi,3524204,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
190,Jaborandi,3524204,2020-10-13T00:00:00Z,1,0,0.5714285714285714,0.0
191,Jaborandi,3524204,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
192,Jaborandi,3524204,2020-10-15T00:00:00Z,1,0,0.5714285714285714,0.0
193,Jaborandi,3524204,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
194,Jaborandi,3524204,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
195,Jaborandi,3524204,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
196,Jaborandi,3524204,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
197,Jaborandi,3524204,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
198,Jaborandi,3524204,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
199,Jaborandi,3524204,2020-10-22T00:00:00Z,0,0,0.0,0.0
200,Jaborandi,3524204,2020-10-23T00:00:00Z,0,0,0.0,0.0
201,Jaborandi,3524204,2020-10-24T00:00:00Z,0,0,0.0,0.0
202,Jaborandi,3524204,2020-10-25T00:00:00Z,0,0,0.0,0.0
203,Jaborandi,3524204,2020-10-26T00:00:00Z,0,0,0.0,0.0
204,Jaborandi,3524204,2020-10-27T00:00:00Z,0,0,0.0,0.0
205,Jaborandi,3524204,2020-10-28T00:00:00Z,0,0,0.0,0.0
206,Jaborandi,3524204,2020-10-29T00:00:00Z,0,0,0.0,0.0
207,Jaborandi,3524204,2020-10-30T00:00:00Z,0,0,0.0,0.0
208,Jaborandi,3524204,2020-10-31T00:00:00Z,0,0,0.0,0.0
209,Jaborandi,3524204,2020-11-01T00:00:00Z,0,0,0.0,0.0
210,Jaborandi,3524204,2020-11-02T00:00:00Z,0,0,0.0,0.0
211,Jaborandi,3524204,2020-11-03T00:00:00Z,0,0,0.0,0.0
212,Jaborandi,3524204,2020-11-04T00:00:00Z,0,0,0.0,0.0
213,Jaborandi,3524204,2020-11-05T00:00:00Z,0,0,0.0,0.0
214,Jaborandi,3524204,2020-11-06T00:00:00Z,0,0,0.0,0.0
215,Jaborandi,3524204,2020-11-07T00:00:00Z,0,0,0.0,0.0
216,Jaborandi,3524204,2020-11-08T00:00:00Z,0,0,0.0,0.0
217,Jaborandi,3524204,2020-11-09T00:00:00Z,0,0,0.0,0.0
218,Jaborandi,3524204,2020-11-10T00:00:00Z,0,0,0.0,0.0
219,Jaborandi,3524204,2020-11-11T00:00:00Z,1,0,0.14285714285714285,0.0
220,Jaborandi,3524204,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
221,Jaborandi,3524204,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
222,Jaborandi,3524204,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
223,Jaborandi,3524204,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
224,Jaborandi,3524204,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
225,Jaborandi,3524204,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
226,Jaborandi,3524204,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
227,Jaborandi,3524204,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
228,Jaborandi,3524204,2020-11-20T00:00:00Z,2,0,0.42857142857142855,0.0
229,Jaborandi,3524204,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
230,Jaborandi,3524204,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
231,Jaborandi,3524204,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
232,Jaborandi,3524204,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
233,Jaborandi,3524204,2020-11-25T00:00:00Z,1,0,0.5714285714285714,0.0
234,Jaborandi,3524204,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
235,Jaborandi,3524204,2020-11-27T00:00:00Z,2,0,0.5714285714285714,0.0
236,Jaborandi,3524204,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
237,Jaborandi,3524204,2020-11-29T00:00:00Z,2,0,0.8571428571428571,0.0
238,Jaborandi,3524204,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
239,Jaborandi,3524204,2020-12-01T00:00:00Z,0,0,0.8571428571428571,0.0
240,Jaborandi,3524204,2020-12-02T00:00:00Z,0,0,0.7142857142857143,0.0
241,Jaborandi,3524204,2020-12-03T00:00:00Z,2,0,1.0,0.0
242,Jaborandi,3524204,2020-12-04T00:00:00Z,1,0,0.8571428571428571,0.0
243,Jaborandi,3524204,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
244,Jaborandi,3524204,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
245,Jaborandi,3524204,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
246,Jaborandi,3524204,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
247,Jaborandi,3524204,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
248,Jaborandi,3524204,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
249,Jaborandi,3524204,2020-12-11T00:00:00Z,1,0,0.14285714285714285,0.0
250,Jaborandi,3524204,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
251,Jaborandi,3524204,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
252,Jaborandi,3524204,2020-12-14T00:00:00Z,1,0,0.2857142857142857,0.0
253,Jaborandi,3524204,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
254,Jaborandi,3524204,2020-12-16T00:00:00Z,1,0,0.42857142857142855,0.0
255,Jaborandi,3524204,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
256,Jaborandi,3524204,2020-12-18T00:00:00Z,2,0,0.5714285714285714,0.0
257,Jaborandi,3524204,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
258,Jaborandi,3524204,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
259,Jaborandi,3524204,2020-12-21T00:00:00Z,1,0,0.5714285714285714,0.0
260,Jaborandi,3524204,2020-12-22T00:00:00Z,0,0,0.5714285714285714,0.0
261,Jaborandi,3524204,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
262,Jaborandi,3524204,2020-12-24T00:00:00Z,0,0,0.5714285714285714,0.0
263,Jaborandi,3524204,2020-12-25T00:00:00Z,2,0,0.5714285714285714,0.0
264,Jaborandi,3524204,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.0
265,Jaborandi,3524204,2020-12-27T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
266,Jaborandi,3524204,2020-12-28T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
267,Jaborandi,3524204,2020-12-29T00:00:00Z,5,0,2.0,0.14285714285714285
268,Jaborandi,3524204,2020-12-30T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
269,Jaborandi,3524204,2020-12-31T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
270,Jaborandi,3524204,2021-01-01T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
271,Jaborandi,3524204,2021-01-02T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
272,Jaborandi,3524204,2021-01-03T00:00:00Z,1,0,2.4285714285714284,0.0
273,Jaborandi,3524204,2021-01-04T00:00:00Z,4,0,2.4285714285714284,0.0
274,Jaborandi,3524204,2021-01-05T00:00:00Z,2,0,2.0,0.0
275,Jaborandi,3524204,2021-01-06T00:00:00Z,3,0,2.4285714285714284,0.0
276,Jaborandi,3524204,2021-01-07T00:00:00Z,1,0,2.142857142857143,0.0
277,Jaborandi,3524204,2021-01-08T00:00:00Z,2,0,2.2857142857142856,0.0
278,Jaborandi,3524204,2021-01-09T00:00:00Z,1,0,2.0,0.0
279,Jaborandi,3524204,2021-01-10T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
280,Jaborandi,3524204,2021-01-11T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
281,Jaborandi,3524204,2021-01-12T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
282,Jaborandi,3524204,2021-01-13T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
283,Jaborandi,3524204,2021-01-14T00:00:00Z,5,0,2.7142857142857144,0.2857142857142857
284,Jaborandi,3524204,2021-01-15T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
285,Jaborandi,3524204,2021-01-16T00:00:00Z,3,0,3.0,0.2857142857142857
286,Jaborandi,3524204,2021-01-17T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
287,Jaborandi,3524204,2021-01-18T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
288,Jaborandi,3524204,2021-01-19T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
289,Jaborandi,3524204,2021-01-20T00:00:00Z,0,0,2.4285714285714284,0.0
290,Jaborandi,3524204,2021-01-21T00:00:00Z,1,0,1.8571428571428572,0.0
291,Jaborandi,3524204,2021-01-22T00:00:00Z,2,0,1.8571428571428572,0.0
292,Jaborandi,3524204,2021-01-23T00:00:00Z,3,0,1.8571428571428572,0.0
293,Jaborandi,3524204,2021-01-24T00:00:00Z,1,0,1.4285714285714286,0.0
294,Jaborandi,3524204,2021-01-25T00:00:00Z,2,0,1.4285714285714286,0.0
295,Jaborandi,3524204,2021-01-26T00:00:00Z,4,0,1.8571428571428572,0.0
296,Jaborandi,3524204,2021-01-27T00:00:00Z,1,0,2.0,0.0
297,Jaborandi,3524204,2021-01-28T00:00:00Z,0,0,1.8571428571428572,0.0
298,Jaborandi,3524204,2021-01-29T00:00:00Z,1,0,1.7142857142857142,0.0
299,Jaborandi,3524204,2021-01-30T00:00:00Z,2,0,1.5714285714285714,0.0
300,Jaborandi,3524204,2021-01-31T00:00:00Z,1,0,1.5714285714285714,0.0
301,Jaborandi,3524204,2021-02-01T00:00:00Z,4,0,1.8571428571428572,0.0
302,Jaborandi,3524204,2021-02-02T00:00:00Z,2,0,1.5714285714285714,0.0
303,Jaborandi,3524204,2021-02-03T00:00:00Z,0,0,1.4285714285714286,0.0
304,Jaborandi,3524204,2021-02-04T00:00:00Z,1,0,1.5714285714285714,0.0
305,Jaborandi,3524204,2021-02-05T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
306,Jaborandi,3524204,2021-02-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
307,Jaborandi,3524204,2021-02-07T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
308,Jaborandi,3524204,2021-02-08T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
309,Jaborandi,3524204,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
310,Jaborandi,3524204,2021-02-10T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
