,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
68,Ouroeste,3534757,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
69,Ouroeste,3534757,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
70,Ouroeste,3534757,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
71,Ouroeste,3534757,2020-05-20T00:00:00Z,0,0,0.0,0.0
72,Ouroeste,3534757,2020-05-21T00:00:00Z,0,0,0.0,0.0
73,Ouroeste,3534757,2020-05-22T00:00:00Z,0,0,0.0,0.0
74,Ouroeste,3534757,2020-05-23T00:00:00Z,1,0,0.14285714285714285,0.0
75,Ouroeste,3534757,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
76,Ouroeste,3534757,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
77,Ouroeste,3534757,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
78,Ouroeste,3534757,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
79,Ouroeste,3534757,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
80,Ouroeste,3534757,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
81,Ouroeste,3534757,2020-05-30T00:00:00Z,1,0,0.2857142857142857,0.0
82,Ouroeste,3534757,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
83,Ouroeste,3534757,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
84,Ouroeste,3534757,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
85,Ouroeste,3534757,2020-06-03T00:00:00Z,1,0,0.2857142857142857,0.0
86,Ouroeste,3534757,2020-06-04T00:00:00Z,1,0,0.42857142857142855,0.0
87,Ouroeste,3534757,2020-06-05T00:00:00Z,1,0,0.5714285714285714,0.0
88,Ouroeste,3534757,2020-06-06T00:00:00Z,1,0,0.5714285714285714,0.0
89,Ouroeste,3534757,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
90,Ouroeste,3534757,2020-06-08T00:00:00Z,2,0,0.8571428571428571,0.0
91,Ouroeste,3534757,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.0
92,Ouroeste,3534757,2020-06-10T00:00:00Z,0,0,0.7142857142857143,0.0
93,Ouroeste,3534757,2020-06-11T00:00:00Z,2,0,0.8571428571428571,0.0
94,Ouroeste,3534757,2020-06-12T00:00:00Z,2,0,1.0,0.0
95,Ouroeste,3534757,2020-06-13T00:00:00Z,2,0,1.1428571428571428,0.0
96,Ouroeste,3534757,2020-06-14T00:00:00Z,0,0,1.1428571428571428,0.0
97,Ouroeste,3534757,2020-06-15T00:00:00Z,1,0,1.0,0.0
98,Ouroeste,3534757,2020-06-16T00:00:00Z,2,0,1.2857142857142858,0.0
99,Ouroeste,3534757,2020-06-17T00:00:00Z,6,0,2.142857142857143,0.0
100,Ouroeste,3534757,2020-06-18T00:00:00Z,1,0,2.0,0.0
101,Ouroeste,3534757,2020-06-19T00:00:00Z,1,0,1.8571428571428572,0.0
102,Ouroeste,3534757,2020-06-20T00:00:00Z,6,0,2.4285714285714284,0.0
103,Ouroeste,3534757,2020-06-21T00:00:00Z,1,0,2.5714285714285716,0.0
104,Ouroeste,3534757,2020-06-22T00:00:00Z,6,1,3.2857142857142856,0.14285714285714285
105,Ouroeste,3534757,2020-06-23T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
106,Ouroeste,3534757,2020-06-24T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
107,Ouroeste,3534757,2020-06-25T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
108,Ouroeste,3534757,2020-06-26T00:00:00Z,4,0,4.0,0.14285714285714285
109,Ouroeste,3534757,2020-06-27T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
110,Ouroeste,3534757,2020-06-28T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
111,Ouroeste,3534757,2020-06-29T00:00:00Z,4,0,3.857142857142857,0.0
112,Ouroeste,3534757,2020-06-30T00:00:00Z,5,0,4.0,0.0
113,Ouroeste,3534757,2020-07-01T00:00:00Z,7,0,4.142857142857143,0.0
114,Ouroeste,3534757,2020-07-02T00:00:00Z,2,0,4.285714285714286,0.0
115,Ouroeste,3534757,2020-07-03T00:00:00Z,0,0,3.7142857142857144,0.0
116,Ouroeste,3534757,2020-07-04T00:00:00Z,3,0,3.142857142857143,0.0
117,Ouroeste,3534757,2020-07-05T00:00:00Z,2,0,3.2857142857142856,0.0
118,Ouroeste,3534757,2020-07-06T00:00:00Z,8,0,3.857142857142857,0.0
119,Ouroeste,3534757,2020-07-07T00:00:00Z,3,0,3.5714285714285716,0.0
120,Ouroeste,3534757,2020-07-08T00:00:00Z,1,0,2.7142857142857144,0.0
121,Ouroeste,3534757,2020-07-09T00:00:00Z,6,0,3.2857142857142856,0.0
122,Ouroeste,3534757,2020-07-10T00:00:00Z,3,0,3.7142857142857144,0.0
123,Ouroeste,3534757,2020-07-11T00:00:00Z,6,0,4.142857142857143,0.0
124,Ouroeste,3534757,2020-07-12T00:00:00Z,3,0,4.285714285714286,0.0
125,Ouroeste,3534757,2020-07-13T00:00:00Z,3,0,3.5714285714285716,0.0
126,Ouroeste,3534757,2020-07-14T00:00:00Z,3,0,3.5714285714285716,0.0
127,Ouroeste,3534757,2020-07-15T00:00:00Z,2,0,3.7142857142857144,0.0
128,Ouroeste,3534757,2020-07-16T00:00:00Z,3,0,3.2857142857142856,0.0
129,Ouroeste,3534757,2020-07-17T00:00:00Z,2,0,3.142857142857143,0.0
130,Ouroeste,3534757,2020-07-18T00:00:00Z,5,0,3.0,0.0
131,Ouroeste,3534757,2020-07-19T00:00:00Z,3,1,3.0,0.14285714285714285
132,Ouroeste,3534757,2020-07-20T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
133,Ouroeste,3534757,2020-07-21T00:00:00Z,1,0,3.0,0.14285714285714285
134,Ouroeste,3534757,2020-07-22T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
135,Ouroeste,3534757,2020-07-23T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
136,Ouroeste,3534757,2020-07-24T00:00:00Z,1,0,3.0,0.14285714285714285
137,Ouroeste,3534757,2020-07-25T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
138,Ouroeste,3534757,2020-07-26T00:00:00Z,7,0,3.7142857142857144,0.0
139,Ouroeste,3534757,2020-07-27T00:00:00Z,2,0,3.2857142857142856,0.0
140,Ouroeste,3534757,2020-07-28T00:00:00Z,0,0,3.142857142857143,0.0
141,Ouroeste,3534757,2020-07-29T00:00:00Z,2,0,2.7142857142857144,0.0
142,Ouroeste,3534757,2020-07-30T00:00:00Z,4,0,3.142857142857143,0.0
143,Ouroeste,3534757,2020-07-31T00:00:00Z,2,0,3.2857142857142856,0.0
144,Ouroeste,3534757,2020-08-01T00:00:00Z,3,0,2.857142857142857,0.0
145,Ouroeste,3534757,2020-08-02T00:00:00Z,5,0,2.5714285714285716,0.0
146,Ouroeste,3534757,2020-08-03T00:00:00Z,5,0,3.0,0.0
147,Ouroeste,3534757,2020-08-04T00:00:00Z,5,0,3.7142857142857144,0.0
148,Ouroeste,3534757,2020-08-05T00:00:00Z,6,0,4.285714285714286,0.0
149,Ouroeste,3534757,2020-08-06T00:00:00Z,8,0,4.857142857142857,0.0
150,Ouroeste,3534757,2020-08-07T00:00:00Z,2,0,4.857142857142857,0.0
151,Ouroeste,3534757,2020-08-08T00:00:00Z,4,1,5.0,0.14285714285714285
152,Ouroeste,3534757,2020-08-09T00:00:00Z,4,1,4.857142857142857,0.2857142857142857
153,Ouroeste,3534757,2020-08-10T00:00:00Z,0,0,4.142857142857143,0.2857142857142857
154,Ouroeste,3534757,2020-08-11T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
155,Ouroeste,3534757,2020-08-12T00:00:00Z,4,1,3.4285714285714284,0.42857142857142855
156,Ouroeste,3534757,2020-08-13T00:00:00Z,6,0,3.142857142857143,0.42857142857142855
157,Ouroeste,3534757,2020-08-14T00:00:00Z,3,0,3.2857142857142856,0.42857142857142855
158,Ouroeste,3534757,2020-08-15T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
159,Ouroeste,3534757,2020-08-16T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
160,Ouroeste,3534757,2020-08-17T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
161,Ouroeste,3534757,2020-08-18T00:00:00Z,5,0,4.0,0.14285714285714285
162,Ouroeste,3534757,2020-08-19T00:00:00Z,7,0,4.428571428571429,0.0
163,Ouroeste,3534757,2020-08-20T00:00:00Z,4,0,4.142857142857143,0.0
164,Ouroeste,3534757,2020-08-21T00:00:00Z,3,0,4.142857142857143,0.0
165,Ouroeste,3534757,2020-08-22T00:00:00Z,4,0,4.142857142857143,0.0
166,Ouroeste,3534757,2020-08-23T00:00:00Z,3,0,3.857142857142857,0.0
167,Ouroeste,3534757,2020-08-24T00:00:00Z,2,0,4.0,0.0
168,Ouroeste,3534757,2020-08-25T00:00:00Z,1,0,3.4285714285714284,0.0
169,Ouroeste,3534757,2020-08-26T00:00:00Z,3,0,2.857142857142857,0.0
170,Ouroeste,3534757,2020-08-27T00:00:00Z,1,0,2.4285714285714284,0.0
171,Ouroeste,3534757,2020-08-28T00:00:00Z,2,0,2.2857142857142856,0.0
172,Ouroeste,3534757,2020-08-29T00:00:00Z,0,0,1.7142857142857142,0.0
173,Ouroeste,3534757,2020-08-30T00:00:00Z,5,0,2.0,0.0
174,Ouroeste,3534757,2020-08-31T00:00:00Z,5,0,2.4285714285714284,0.0
175,Ouroeste,3534757,2020-09-01T00:00:00Z,2,0,2.5714285714285716,0.0
176,Ouroeste,3534757,2020-09-02T00:00:00Z,2,0,2.4285714285714284,0.0
177,Ouroeste,3534757,2020-09-03T00:00:00Z,0,0,2.2857142857142856,0.0
178,Ouroeste,3534757,2020-09-04T00:00:00Z,3,0,2.4285714285714284,0.0
179,Ouroeste,3534757,2020-09-05T00:00:00Z,3,0,2.857142857142857,0.0
180,Ouroeste,3534757,2020-09-06T00:00:00Z,2,0,2.4285714285714284,0.0
181,Ouroeste,3534757,2020-09-07T00:00:00Z,0,0,1.7142857142857142,0.0
182,Ouroeste,3534757,2020-09-08T00:00:00Z,1,0,1.5714285714285714,0.0
183,Ouroeste,3534757,2020-09-09T00:00:00Z,2,0,1.5714285714285714,0.0
184,Ouroeste,3534757,2020-09-10T00:00:00Z,0,0,1.5714285714285714,0.0
185,Ouroeste,3534757,2020-09-11T00:00:00Z,0,0,1.1428571428571428,0.0
186,Ouroeste,3534757,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.0
187,Ouroeste,3534757,2020-09-13T00:00:00Z,2,0,0.7142857142857143,0.0
188,Ouroeste,3534757,2020-09-14T00:00:00Z,1,0,0.8571428571428571,0.0
189,Ouroeste,3534757,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
190,Ouroeste,3534757,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
191,Ouroeste,3534757,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
192,Ouroeste,3534757,2020-09-18T00:00:00Z,5,0,1.1428571428571428,0.0
193,Ouroeste,3534757,2020-09-19T00:00:00Z,1,0,1.2857142857142858,0.0
194,Ouroeste,3534757,2020-09-20T00:00:00Z,1,0,1.1428571428571428,0.0
195,Ouroeste,3534757,2020-09-21T00:00:00Z,0,0,1.0,0.0
196,Ouroeste,3534757,2020-09-22T00:00:00Z,1,0,1.1428571428571428,0.0
197,Ouroeste,3534757,2020-09-23T00:00:00Z,0,0,1.1428571428571428,0.0
198,Ouroeste,3534757,2020-09-24T00:00:00Z,1,0,1.2857142857142858,0.0
199,Ouroeste,3534757,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
200,Ouroeste,3534757,2020-09-26T00:00:00Z,1,0,0.5714285714285714,0.0
201,Ouroeste,3534757,2020-09-27T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
202,Ouroeste,3534757,2020-09-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
203,Ouroeste,3534757,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
204,Ouroeste,3534757,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
205,Ouroeste,3534757,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
206,Ouroeste,3534757,2020-10-02T00:00:00Z,2,0,1.0,0.14285714285714285
207,Ouroeste,3534757,2020-10-03T00:00:00Z,1,0,1.0,0.14285714285714285
208,Ouroeste,3534757,2020-10-04T00:00:00Z,2,0,1.0,0.0
209,Ouroeste,3534757,2020-10-05T00:00:00Z,0,0,0.8571428571428571,0.0
210,Ouroeste,3534757,2020-10-06T00:00:00Z,3,0,1.1428571428571428,0.0
211,Ouroeste,3534757,2020-10-07T00:00:00Z,0,0,1.1428571428571428,0.0
212,Ouroeste,3534757,2020-10-08T00:00:00Z,1,0,1.2857142857142858,0.0
213,Ouroeste,3534757,2020-10-09T00:00:00Z,0,0,1.0,0.0
214,Ouroeste,3534757,2020-10-10T00:00:00Z,3,0,1.2857142857142858,0.0
215,Ouroeste,3534757,2020-10-11T00:00:00Z,2,0,1.2857142857142858,0.0
216,Ouroeste,3534757,2020-10-12T00:00:00Z,2,0,1.5714285714285714,0.0
217,Ouroeste,3534757,2020-10-13T00:00:00Z,1,0,1.2857142857142858,0.0
218,Ouroeste,3534757,2020-10-14T00:00:00Z,3,0,1.7142857142857142,0.0
219,Ouroeste,3534757,2020-10-15T00:00:00Z,1,0,1.7142857142857142,0.0
220,Ouroeste,3534757,2020-10-16T00:00:00Z,1,0,1.8571428571428572,0.0
221,Ouroeste,3534757,2020-10-17T00:00:00Z,1,0,1.5714285714285714,0.0
222,Ouroeste,3534757,2020-10-18T00:00:00Z,0,0,1.2857142857142858,0.0
223,Ouroeste,3534757,2020-10-19T00:00:00Z,1,0,1.1428571428571428,0.0
224,Ouroeste,3534757,2020-10-20T00:00:00Z,0,0,1.0,0.0
225,Ouroeste,3534757,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
226,Ouroeste,3534757,2020-10-22T00:00:00Z,1,0,0.5714285714285714,0.0
227,Ouroeste,3534757,2020-10-23T00:00:00Z,1,0,0.5714285714285714,0.0
228,Ouroeste,3534757,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
229,Ouroeste,3534757,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
230,Ouroeste,3534757,2020-10-26T00:00:00Z,1,0,0.42857142857142855,0.0
231,Ouroeste,3534757,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
232,Ouroeste,3534757,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
233,Ouroeste,3534757,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
234,Ouroeste,3534757,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
235,Ouroeste,3534757,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
236,Ouroeste,3534757,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
237,Ouroeste,3534757,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
238,Ouroeste,3534757,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
239,Ouroeste,3534757,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
240,Ouroeste,3534757,2020-11-05T00:00:00Z,2,0,0.42857142857142855,0.0
241,Ouroeste,3534757,2020-11-06T00:00:00Z,1,0,0.5714285714285714,0.0
242,Ouroeste,3534757,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
243,Ouroeste,3534757,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
244,Ouroeste,3534757,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
245,Ouroeste,3534757,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
246,Ouroeste,3534757,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
247,Ouroeste,3534757,2020-11-12T00:00:00Z,2,0,0.42857142857142855,0.0
248,Ouroeste,3534757,2020-11-13T00:00:00Z,1,0,0.42857142857142855,0.0
249,Ouroeste,3534757,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
250,Ouroeste,3534757,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
251,Ouroeste,3534757,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
252,Ouroeste,3534757,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
253,Ouroeste,3534757,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
254,Ouroeste,3534757,2020-11-19T00:00:00Z,2,0,0.42857142857142855,0.0
255,Ouroeste,3534757,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
256,Ouroeste,3534757,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
257,Ouroeste,3534757,2020-11-22T00:00:00Z,2,0,0.5714285714285714,0.0
258,Ouroeste,3534757,2020-11-23T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
259,Ouroeste,3534757,2020-11-24T00:00:00Z,2,0,1.0,0.14285714285714285
260,Ouroeste,3534757,2020-11-25T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
261,Ouroeste,3534757,2020-11-26T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
262,Ouroeste,3534757,2020-11-27T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
263,Ouroeste,3534757,2020-11-28T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
264,Ouroeste,3534757,2020-11-29T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
265,Ouroeste,3534757,2020-11-30T00:00:00Z,6,0,2.5714285714285716,0.0
266,Ouroeste,3534757,2020-12-01T00:00:00Z,0,0,2.2857142857142856,0.0
267,Ouroeste,3534757,2020-12-02T00:00:00Z,1,0,2.142857142857143,0.0
268,Ouroeste,3534757,2020-12-03T00:00:00Z,1,0,2.0,0.0
269,Ouroeste,3534757,2020-12-04T00:00:00Z,1,0,2.0,0.0
270,Ouroeste,3534757,2020-12-05T00:00:00Z,2,0,1.8571428571428572,0.0
271,Ouroeste,3534757,2020-12-06T00:00:00Z,0,0,1.5714285714285714,0.0
272,Ouroeste,3534757,2020-12-07T00:00:00Z,2,0,1.0,0.0
273,Ouroeste,3534757,2020-12-08T00:00:00Z,0,0,1.0,0.0
274,Ouroeste,3534757,2020-12-09T00:00:00Z,0,0,0.8571428571428571,0.0
275,Ouroeste,3534757,2020-12-10T00:00:00Z,2,1,1.0,0.14285714285714285
276,Ouroeste,3534757,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
277,Ouroeste,3534757,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
278,Ouroeste,3534757,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
279,Ouroeste,3534757,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
280,Ouroeste,3534757,2020-12-15T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
281,Ouroeste,3534757,2020-12-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
282,Ouroeste,3534757,2020-12-17T00:00:00Z,2,0,0.8571428571428571,0.0
283,Ouroeste,3534757,2020-12-18T00:00:00Z,1,0,1.0,0.0
284,Ouroeste,3534757,2020-12-19T00:00:00Z,0,0,1.0,0.0
285,Ouroeste,3534757,2020-12-20T00:00:00Z,1,0,1.1428571428571428,0.0
286,Ouroeste,3534757,2020-12-21T00:00:00Z,0,0,1.0,0.0
287,Ouroeste,3534757,2020-12-22T00:00:00Z,1,0,0.8571428571428571,0.0
288,Ouroeste,3534757,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
289,Ouroeste,3534757,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
290,Ouroeste,3534757,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
291,Ouroeste,3534757,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
292,Ouroeste,3534757,2020-12-27T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
293,Ouroeste,3534757,2020-12-28T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
294,Ouroeste,3534757,2020-12-29T00:00:00Z,2,0,1.0,0.14285714285714285
295,Ouroeste,3534757,2020-12-30T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
296,Ouroeste,3534757,2020-12-31T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
297,Ouroeste,3534757,2021-01-01T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
298,Ouroeste,3534757,2021-01-02T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
299,Ouroeste,3534757,2021-01-03T00:00:00Z,7,0,3.0,0.0
300,Ouroeste,3534757,2021-01-04T00:00:00Z,3,0,3.142857142857143,0.0
301,Ouroeste,3534757,2021-01-05T00:00:00Z,3,0,3.2857142857142856,0.0
302,Ouroeste,3534757,2021-01-06T00:00:00Z,3,0,3.5714285714285716,0.0
303,Ouroeste,3534757,2021-01-07T00:00:00Z,7,0,4.285714285714286,0.0
304,Ouroeste,3534757,2021-01-08T00:00:00Z,2,0,3.857142857142857,0.0
305,Ouroeste,3534757,2021-01-09T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
306,Ouroeste,3534757,2021-01-10T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
307,Ouroeste,3534757,2021-01-11T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
308,Ouroeste,3534757,2021-01-12T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
309,Ouroeste,3534757,2021-01-13T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
310,Ouroeste,3534757,2021-01-14T00:00:00Z,1,0,3.0,0.2857142857142857
311,Ouroeste,3534757,2021-01-15T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
312,Ouroeste,3534757,2021-01-16T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
