,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
234,Dobrada,3514007,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
235,Dobrada,3514007,2020-12-02T00:00:00Z,1,0,0.7142857142857143,0.0
236,Dobrada,3514007,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
237,Dobrada,3514007,2020-12-04T00:00:00Z,1,0,0.42857142857142855,0.0
238,Dobrada,3514007,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
239,Dobrada,3514007,2020-12-06T00:00:00Z,0,0,0.42857142857142855,0.0
240,Dobrada,3514007,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
241,Dobrada,3514007,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
242,Dobrada,3514007,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
243,Dobrada,3514007,2020-12-10T00:00:00Z,1,0,0.2857142857142857,0.0
244,Dobrada,3514007,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.0
245,Dobrada,3514007,2020-12-12T00:00:00Z,3,0,0.7142857142857143,0.0
246,Dobrada,3514007,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
247,Dobrada,3514007,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
248,Dobrada,3514007,2020-12-15T00:00:00Z,1,0,0.8571428571428571,0.0
249,Dobrada,3514007,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.0
250,Dobrada,3514007,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
251,Dobrada,3514007,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.0
252,Dobrada,3514007,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
253,Dobrada,3514007,2020-12-20T00:00:00Z,1,0,0.2857142857142857,0.0
254,Dobrada,3514007,2020-12-21T00:00:00Z,1,0,0.42857142857142855,0.0
255,Dobrada,3514007,2020-12-22T00:00:00Z,1,0,0.42857142857142855,0.0
256,Dobrada,3514007,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.0
257,Dobrada,3514007,2020-12-24T00:00:00Z,1,0,0.5714285714285714,0.0
258,Dobrada,3514007,2020-12-25T00:00:00Z,1,0,0.7142857142857143,0.0
259,Dobrada,3514007,2020-12-26T00:00:00Z,0,0,0.7142857142857143,0.0
260,Dobrada,3514007,2020-12-27T00:00:00Z,1,0,0.7142857142857143,0.0
261,Dobrada,3514007,2020-12-28T00:00:00Z,1,0,0.7142857142857143,0.0
262,Dobrada,3514007,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
263,Dobrada,3514007,2020-12-30T00:00:00Z,0,0,0.5714285714285714,0.0
264,Dobrada,3514007,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
265,Dobrada,3514007,2021-01-01T00:00:00Z,4,0,0.8571428571428571,0.0
266,Dobrada,3514007,2021-01-02T00:00:00Z,2,0,1.1428571428571428,0.0
267,Dobrada,3514007,2021-01-03T00:00:00Z,0,0,1.0,0.0
268,Dobrada,3514007,2021-01-04T00:00:00Z,0,0,0.8571428571428571,0.0
269,Dobrada,3514007,2021-01-05T00:00:00Z,1,0,1.0,0.0
270,Dobrada,3514007,2021-01-06T00:00:00Z,0,0,1.0,0.0
271,Dobrada,3514007,2021-01-07T00:00:00Z,2,0,1.2857142857142858,0.0
272,Dobrada,3514007,2021-01-08T00:00:00Z,1,0,0.8571428571428571,0.0
273,Dobrada,3514007,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
274,Dobrada,3514007,2021-01-10T00:00:00Z,0,0,0.5714285714285714,0.0
275,Dobrada,3514007,2021-01-11T00:00:00Z,1,0,0.7142857142857143,0.0
276,Dobrada,3514007,2021-01-12T00:00:00Z,1,0,0.7142857142857143,0.0
277,Dobrada,3514007,2021-01-13T00:00:00Z,0,0,0.7142857142857143,0.0
278,Dobrada,3514007,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
279,Dobrada,3514007,2021-01-15T00:00:00Z,1,0,0.42857142857142855,0.0
280,Dobrada,3514007,2021-01-16T00:00:00Z,4,0,1.0,0.0
281,Dobrada,3514007,2021-01-17T00:00:00Z,1,0,1.1428571428571428,0.0
282,Dobrada,3514007,2021-01-18T00:00:00Z,1,0,1.1428571428571428,0.0
283,Dobrada,3514007,2021-01-19T00:00:00Z,3,0,1.4285714285714286,0.0
284,Dobrada,3514007,2021-01-20T00:00:00Z,2,0,1.7142857142857142,0.0
285,Dobrada,3514007,2021-01-21T00:00:00Z,0,0,1.7142857142857142,0.0
286,Dobrada,3514007,2021-01-22T00:00:00Z,0,0,1.5714285714285714,0.0
287,Dobrada,3514007,2021-01-23T00:00:00Z,0,0,1.0,0.0
288,Dobrada,3514007,2021-01-24T00:00:00Z,1,0,1.0,0.0
289,Dobrada,3514007,2021-01-25T00:00:00Z,3,0,1.2857142857142858,0.0
290,Dobrada,3514007,2021-01-26T00:00:00Z,1,0,1.0,0.0
291,Dobrada,3514007,2021-01-27T00:00:00Z,0,0,0.7142857142857143,0.0
292,Dobrada,3514007,2021-01-28T00:00:00Z,2,0,1.0,0.0
293,Dobrada,3514007,2021-01-29T00:00:00Z,1,0,1.1428571428571428,0.0
294,Dobrada,3514007,2021-01-30T00:00:00Z,0,0,1.1428571428571428,0.0
295,Dobrada,3514007,2021-01-31T00:00:00Z,1,0,1.1428571428571428,0.0
296,Dobrada,3514007,2021-02-01T00:00:00Z,1,0,0.8571428571428571,0.0
297,Dobrada,3514007,2021-02-02T00:00:00Z,4,0,1.2857142857142858,0.0
298,Dobrada,3514007,2021-02-03T00:00:00Z,2,0,1.5714285714285714,0.0
299,Dobrada,3514007,2021-02-04T00:00:00Z,2,0,1.5714285714285714,0.0
300,Dobrada,3514007,2021-02-05T00:00:00Z,1,0,1.5714285714285714,0.0
301,Dobrada,3514007,2021-02-06T00:00:00Z,3,0,2.0,0.0
302,Dobrada,3514007,2021-02-07T00:00:00Z,1,0,2.0,0.0
303,Dobrada,3514007,2021-02-08T00:00:00Z,1,0,2.0,0.0
304,Dobrada,3514007,2021-02-09T00:00:00Z,1,0,1.5714285714285714,0.0
305,Dobrada,3514007,2021-02-10T00:00:00Z,5,0,2.0,0.0
306,Dobrada,3514007,2021-02-11T00:00:00Z,1,0,1.8571428571428572,0.0
307,Dobrada,3514007,2021-02-12T00:00:00Z,1,0,1.8571428571428572,0.0
308,Dobrada,3514007,2021-02-13T00:00:00Z,1,0,1.5714285714285714,0.0
309,Dobrada,3514007,2021-02-14T00:00:00Z,3,0,1.8571428571428572,0.0
310,Dobrada,3514007,2021-02-15T00:00:00Z,7,0,2.7142857142857144,0.0
311,Dobrada,3514007,2021-02-16T00:00:00Z,4,0,3.142857142857143,0.0
312,Dobrada,3514007,2021-02-17T00:00:00Z,1,0,2.5714285714285716,0.0
313,Dobrada,3514007,2021-02-18T00:00:00Z,2,0,2.7142857142857144,0.0
314,Dobrada,3514007,2021-02-19T00:00:00Z,0,0,2.5714285714285716,0.0
315,Dobrada,3514007,2021-02-20T00:00:00Z,2,0,2.7142857142857144,0.0
316,Dobrada,3514007,2021-02-21T00:00:00Z,1,0,2.4285714285714284,0.0
317,Dobrada,3514007,2021-02-22T00:00:00Z,2,0,1.7142857142857142,0.0
318,Dobrada,3514007,2021-02-23T00:00:00Z,4,0,1.7142857142857142,0.0
319,Dobrada,3514007,2021-02-24T00:00:00Z,1,0,1.7142857142857142,0.0
320,Dobrada,3514007,2021-02-25T00:00:00Z,2,0,1.7142857142857142,0.0
321,Dobrada,3514007,2021-02-26T00:00:00Z,2,0,2.0,0.0
322,Dobrada,3514007,2021-02-27T00:00:00Z,2,0,2.0,0.0
