,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mongaguá,3531100,2020-03-15T00:00:00Z,1,0,,
1,Mongaguá,3531100,2020-03-16T00:00:00Z,1,0,,
2,Mongaguá,3531100,2020-03-17T00:00:00Z,0,0,,
3,Mongaguá,3531100,2020-03-18T00:00:00Z,0,0,,
4,Mongaguá,3531100,2020-03-19T00:00:00Z,0,0,,
5,Mongaguá,3531100,2020-03-20T00:00:00Z,1,1,,
6,Mongaguá,3531100,2020-03-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
7,Mongaguá,3531100,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
8,Mongaguá,3531100,2020-03-23T00:00:00Z,2,1,0.42857142857142855,0.2857142857142857
9,Mongaguá,3531100,2020-03-24T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
10,Mongaguá,3531100,2020-03-25T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
11,Mongaguá,3531100,2020-03-26T00:00:00Z,2,0,0.8571428571428571,0.2857142857142857
12,Mongaguá,3531100,2020-03-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
13,Mongaguá,3531100,2020-03-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
14,Mongaguá,3531100,2020-03-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
15,Mongaguá,3531100,2020-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
16,Mongaguá,3531100,2020-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
17,Mongaguá,3531100,2020-04-01T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
18,Mongaguá,3531100,2020-04-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
19,Mongaguá,3531100,2020-04-03T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
20,Mongaguá,3531100,2020-04-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
21,Mongaguá,3531100,2020-04-05T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
22,Mongaguá,3531100,2020-04-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
23,Mongaguá,3531100,2020-04-07T00:00:00Z,1,0,1.0,0.14285714285714285
24,Mongaguá,3531100,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
25,Mongaguá,3531100,2020-04-09T00:00:00Z,1,0,0.7142857142857143,0.0
26,Mongaguá,3531100,2020-04-10T00:00:00Z,0,0,0.5714285714285714,0.0
27,Mongaguá,3531100,2020-04-11T00:00:00Z,0,0,0.5714285714285714,0.0
28,Mongaguá,3531100,2020-04-12T00:00:00Z,1,0,0.5714285714285714,0.0
29,Mongaguá,3531100,2020-04-13T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
