,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
46,Araraquara,3503208,2020-03-21T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
47,Araraquara,3503208,2020-03-22T00:00:00Z,3,0,1.5714285714285714,0.2857142857142857
48,Araraquara,3503208,2020-03-23T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
49,Araraquara,3503208,2020-03-24T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
50,Araraquara,3503208,2020-03-25T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
51,Araraquara,3503208,2020-03-26T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
52,Araraquara,3503208,2020-03-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
53,Araraquara,3503208,2020-03-28T00:00:00Z,0,0,1.0,0.14285714285714285
54,Araraquara,3503208,2020-03-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
55,Araraquara,3503208,2020-03-30T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
56,Araraquara,3503208,2020-03-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
57,Araraquara,3503208,2020-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
58,Araraquara,3503208,2020-04-02T00:00:00Z,3,0,0.7142857142857143,0.0
59,Araraquara,3503208,2020-04-03T00:00:00Z,1,0,0.8571428571428571,0.0
60,Araraquara,3503208,2020-04-04T00:00:00Z,2,0,1.1428571428571428,0.0
61,Araraquara,3503208,2020-04-05T00:00:00Z,4,0,1.7142857142857142,0.0
62,Araraquara,3503208,2020-04-06T00:00:00Z,4,0,2.0,0.0
63,Araraquara,3503208,2020-04-07T00:00:00Z,8,0,3.142857142857143,0.0
64,Araraquara,3503208,2020-04-08T00:00:00Z,6,0,4.0,0.0
65,Araraquara,3503208,2020-04-09T00:00:00Z,3,0,4.0,0.0
66,Araraquara,3503208,2020-04-10T00:00:00Z,6,0,4.714285714285714,0.0
67,Araraquara,3503208,2020-04-11T00:00:00Z,2,0,4.714285714285714,0.0
68,Araraquara,3503208,2020-04-12T00:00:00Z,6,1,5.0,0.14285714285714285
69,Araraquara,3503208,2020-04-13T00:00:00Z,0,0,4.428571428571429,0.14285714285714285
70,Araraquara,3503208,2020-04-14T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
71,Araraquara,3503208,2020-04-15T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
72,Araraquara,3503208,2020-04-16T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
73,Araraquara,3503208,2020-04-17T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
74,Araraquara,3503208,2020-04-18T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
75,Araraquara,3503208,2020-04-19T00:00:00Z,2,0,1.8571428571428572,0.0
76,Araraquara,3503208,2020-04-20T00:00:00Z,4,0,2.4285714285714284,0.0
77,Araraquara,3503208,2020-04-21T00:00:00Z,3,0,2.5714285714285716,0.0
78,Araraquara,3503208,2020-04-22T00:00:00Z,2,0,2.142857142857143,0.0
79,Araraquara,3503208,2020-04-23T00:00:00Z,6,0,2.5714285714285716,0.0
80,Araraquara,3503208,2020-04-24T00:00:00Z,4,0,3.0,0.0
81,Araraquara,3503208,2020-04-25T00:00:00Z,2,0,3.2857142857142856,0.0
82,Araraquara,3503208,2020-04-26T00:00:00Z,5,0,3.7142857142857144,0.0
83,Araraquara,3503208,2020-04-27T00:00:00Z,4,0,3.7142857142857144,0.0
84,Araraquara,3503208,2020-04-28T00:00:00Z,2,0,3.5714285714285716,0.0
85,Araraquara,3503208,2020-04-29T00:00:00Z,3,0,3.7142857142857144,0.0
86,Araraquara,3503208,2020-04-30T00:00:00Z,4,0,3.4285714285714284,0.0
87,Araraquara,3503208,2020-05-01T00:00:00Z,2,0,3.142857142857143,0.0
88,Araraquara,3503208,2020-05-02T00:00:00Z,2,0,3.142857142857143,0.0
89,Araraquara,3503208,2020-05-03T00:00:00Z,7,0,3.4285714285714284,0.0
90,Araraquara,3503208,2020-05-04T00:00:00Z,4,0,3.4285714285714284,0.0
91,Araraquara,3503208,2020-05-05T00:00:00Z,2,0,3.4285714285714284,0.0
92,Araraquara,3503208,2020-05-06T00:00:00Z,5,0,3.7142857142857144,0.0
93,Araraquara,3503208,2020-05-07T00:00:00Z,4,0,3.7142857142857144,0.0
94,Araraquara,3503208,2020-05-08T00:00:00Z,8,0,4.571428571428571,0.0
95,Araraquara,3503208,2020-05-09T00:00:00Z,4,0,4.857142857142857,0.0
96,Araraquara,3503208,2020-05-10T00:00:00Z,7,0,4.857142857142857,0.0
97,Araraquara,3503208,2020-05-11T00:00:00Z,8,0,5.428571428571429,0.0
98,Araraquara,3503208,2020-05-12T00:00:00Z,7,0,6.142857142857143,0.0
99,Araraquara,3503208,2020-05-13T00:00:00Z,8,0,6.571428571428571,0.0
100,Araraquara,3503208,2020-05-14T00:00:00Z,5,0,6.714285714285714,0.0
101,Araraquara,3503208,2020-05-15T00:00:00Z,8,0,6.714285714285714,0.0
102,Araraquara,3503208,2020-05-16T00:00:00Z,5,0,6.857142857142857,0.0
103,Araraquara,3503208,2020-05-17T00:00:00Z,11,0,7.428571428571429,0.0
104,Araraquara,3503208,2020-05-18T00:00:00Z,9,0,7.571428571428571,0.0
105,Araraquara,3503208,2020-05-19T00:00:00Z,9,0,7.857142857142857,0.0
106,Araraquara,3503208,2020-05-20T00:00:00Z,11,1,8.285714285714286,0.14285714285714285
107,Araraquara,3503208,2020-05-21T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
108,Araraquara,3503208,2020-05-22T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
109,Araraquara,3503208,2020-05-23T00:00:00Z,12,0,9.428571428571429,0.14285714285714285
110,Araraquara,3503208,2020-05-24T00:00:00Z,11,0,9.428571428571429,0.14285714285714285
111,Araraquara,3503208,2020-05-25T00:00:00Z,11,0,9.714285714285714,0.14285714285714285
112,Araraquara,3503208,2020-05-26T00:00:00Z,13,0,10.285714285714286,0.14285714285714285
113,Araraquara,3503208,2020-05-27T00:00:00Z,19,0,11.428571428571429,0.0
114,Araraquara,3503208,2020-05-28T00:00:00Z,26,0,14.142857142857142,0.0
115,Araraquara,3503208,2020-05-29T00:00:00Z,24,1,16.571428571428573,0.14285714285714285
116,Araraquara,3503208,2020-05-30T00:00:00Z,16,0,17.142857142857142,0.14285714285714285
117,Araraquara,3503208,2020-05-31T00:00:00Z,27,0,19.428571428571427,0.14285714285714285
118,Araraquara,3503208,2020-06-01T00:00:00Z,21,1,20.857142857142858,0.2857142857142857
119,Araraquara,3503208,2020-06-02T00:00:00Z,21,0,22.0,0.2857142857142857
120,Araraquara,3503208,2020-06-03T00:00:00Z,27,2,23.142857142857142,0.5714285714285714
121,Araraquara,3503208,2020-06-04T00:00:00Z,23,1,22.714285714285715,0.7142857142857143
122,Araraquara,3503208,2020-06-05T00:00:00Z,26,1,23.0,0.7142857142857143
123,Araraquara,3503208,2020-06-06T00:00:00Z,24,1,24.142857142857142,0.8571428571428571
124,Araraquara,3503208,2020-06-07T00:00:00Z,19,0,23.0,0.8571428571428571
125,Araraquara,3503208,2020-06-08T00:00:00Z,36,1,25.142857142857142,0.8571428571428571
126,Araraquara,3503208,2020-06-09T00:00:00Z,34,0,27.0,0.8571428571428571
127,Araraquara,3503208,2020-06-10T00:00:00Z,32,0,27.714285714285715,0.5714285714285714
128,Araraquara,3503208,2020-06-11T00:00:00Z,21,0,27.428571428571427,0.42857142857142855
129,Araraquara,3503208,2020-06-12T00:00:00Z,24,0,27.142857142857142,0.2857142857142857
130,Araraquara,3503208,2020-06-13T00:00:00Z,21,0,26.714285714285715,0.14285714285714285
131,Araraquara,3503208,2020-06-14T00:00:00Z,24,0,27.428571428571427,0.14285714285714285
132,Araraquara,3503208,2020-06-15T00:00:00Z,22,0,25.428571428571427,0.0
133,Araraquara,3503208,2020-06-16T00:00:00Z,19,0,23.285714285714285,0.0
134,Araraquara,3503208,2020-06-17T00:00:00Z,18,0,21.285714285714285,0.0
135,Araraquara,3503208,2020-06-18T00:00:00Z,31,0,22.714285714285715,0.0
136,Araraquara,3503208,2020-06-19T00:00:00Z,33,2,24.0,0.2857142857142857
137,Araraquara,3503208,2020-06-20T00:00:00Z,32,0,25.571428571428573,0.2857142857142857
138,Araraquara,3503208,2020-06-21T00:00:00Z,26,0,25.857142857142858,0.2857142857142857
139,Araraquara,3503208,2020-06-22T00:00:00Z,29,0,26.857142857142858,0.2857142857142857
140,Araraquara,3503208,2020-06-23T00:00:00Z,32,0,28.714285714285715,0.2857142857142857
141,Araraquara,3503208,2020-06-24T00:00:00Z,24,0,29.571428571428573,0.2857142857142857
142,Araraquara,3503208,2020-06-25T00:00:00Z,26,0,28.857142857142858,0.2857142857142857
143,Araraquara,3503208,2020-06-26T00:00:00Z,26,0,27.857142857142858,0.0
144,Araraquara,3503208,2020-06-27T00:00:00Z,12,0,25.0,0.0
145,Araraquara,3503208,2020-06-28T00:00:00Z,33,0,26.0,0.0
146,Araraquara,3503208,2020-06-29T00:00:00Z,19,0,24.571428571428573,0.0
147,Araraquara,3503208,2020-06-30T00:00:00Z,22,0,23.142857142857142,0.0
148,Araraquara,3503208,2020-07-01T00:00:00Z,23,0,23.0,0.0
149,Araraquara,3503208,2020-07-02T00:00:00Z,27,0,23.142857142857142,0.0
150,Araraquara,3503208,2020-07-03T00:00:00Z,35,1,24.428571428571427,0.14285714285714285
151,Araraquara,3503208,2020-07-04T00:00:00Z,30,0,27.0,0.14285714285714285
152,Araraquara,3503208,2020-07-05T00:00:00Z,28,0,26.285714285714285,0.14285714285714285
153,Araraquara,3503208,2020-07-06T00:00:00Z,46,0,30.142857142857142,0.14285714285714285
154,Araraquara,3503208,2020-07-07T00:00:00Z,36,0,32.142857142857146,0.14285714285714285
155,Araraquara,3503208,2020-07-08T00:00:00Z,28,0,32.857142857142854,0.14285714285714285
156,Araraquara,3503208,2020-07-09T00:00:00Z,37,2,34.285714285714285,0.42857142857142855
157,Araraquara,3503208,2020-07-10T00:00:00Z,37,0,34.57142857142857,0.2857142857142857
158,Araraquara,3503208,2020-07-11T00:00:00Z,34,0,35.142857142857146,0.2857142857142857
159,Araraquara,3503208,2020-07-12T00:00:00Z,29,0,35.285714285714285,0.2857142857142857
160,Araraquara,3503208,2020-07-13T00:00:00Z,49,0,35.714285714285715,0.2857142857142857
161,Araraquara,3503208,2020-07-14T00:00:00Z,35,0,35.57142857142857,0.2857142857142857
162,Araraquara,3503208,2020-07-15T00:00:00Z,27,1,35.42857142857143,0.42857142857142855
163,Araraquara,3503208,2020-07-16T00:00:00Z,26,0,33.857142857142854,0.14285714285714285
164,Araraquara,3503208,2020-07-17T00:00:00Z,44,0,34.857142857142854,0.14285714285714285
165,Araraquara,3503208,2020-07-18T00:00:00Z,26,1,33.714285714285715,0.2857142857142857
166,Araraquara,3503208,2020-07-19T00:00:00Z,35,0,34.57142857142857,0.2857142857142857
167,Araraquara,3503208,2020-07-20T00:00:00Z,56,1,35.57142857142857,0.42857142857142855
168,Araraquara,3503208,2020-07-21T00:00:00Z,33,0,35.285714285714285,0.42857142857142855
169,Araraquara,3503208,2020-07-22T00:00:00Z,44,0,37.714285714285715,0.2857142857142857
170,Araraquara,3503208,2020-07-23T00:00:00Z,49,1,41.0,0.42857142857142855
171,Araraquara,3503208,2020-07-24T00:00:00Z,55,1,42.57142857142857,0.5714285714285714
172,Araraquara,3503208,2020-07-25T00:00:00Z,40,0,44.57142857142857,0.42857142857142855
173,Araraquara,3503208,2020-07-26T00:00:00Z,41,0,45.42857142857143,0.42857142857142855
174,Araraquara,3503208,2020-07-27T00:00:00Z,53,0,45.0,0.2857142857142857
175,Araraquara,3503208,2020-07-28T00:00:00Z,46,0,46.857142857142854,0.2857142857142857
176,Araraquara,3503208,2020-07-29T00:00:00Z,32,0,45.142857142857146,0.2857142857142857
177,Araraquara,3503208,2020-07-30T00:00:00Z,38,0,43.57142857142857,0.14285714285714285
178,Araraquara,3503208,2020-07-31T00:00:00Z,44,1,42.0,0.14285714285714285
179,Araraquara,3503208,2020-08-01T00:00:00Z,65,0,45.57142857142857,0.14285714285714285
180,Araraquara,3503208,2020-08-02T00:00:00Z,41,2,45.57142857142857,0.42857142857142855
181,Araraquara,3503208,2020-08-03T00:00:00Z,60,1,46.57142857142857,0.5714285714285714
182,Araraquara,3503208,2020-08-04T00:00:00Z,40,1,45.714285714285715,0.7142857142857143
183,Araraquara,3503208,2020-08-05T00:00:00Z,46,0,47.714285714285715,0.7142857142857143
184,Araraquara,3503208,2020-08-06T00:00:00Z,64,0,51.42857142857143,0.7142857142857143
185,Araraquara,3503208,2020-08-07T00:00:00Z,59,0,53.57142857142857,0.5714285714285714
186,Araraquara,3503208,2020-08-08T00:00:00Z,64,1,53.42857142857143,0.7142857142857143
187,Araraquara,3503208,2020-08-09T00:00:00Z,55,1,55.42857142857143,0.5714285714285714
188,Araraquara,3503208,2020-08-10T00:00:00Z,44,1,53.142857142857146,0.5714285714285714
189,Araraquara,3503208,2020-08-11T00:00:00Z,39,0,53.0,0.42857142857142855
190,Araraquara,3503208,2020-08-12T00:00:00Z,41,4,52.285714285714285,1.0
191,Araraquara,3503208,2020-08-13T00:00:00Z,36,0,48.285714285714285,1.0
192,Araraquara,3503208,2020-08-14T00:00:00Z,44,1,46.142857142857146,1.1428571428571428
193,Araraquara,3503208,2020-08-15T00:00:00Z,37,2,42.285714285714285,1.2857142857142858
194,Araraquara,3503208,2020-08-16T00:00:00Z,36,1,39.57142857142857,1.2857142857142858
195,Araraquara,3503208,2020-08-17T00:00:00Z,49,0,40.285714285714285,1.1428571428571428
196,Araraquara,3503208,2020-08-18T00:00:00Z,43,1,40.857142857142854,1.2857142857142858
197,Araraquara,3503208,2020-08-19T00:00:00Z,35,0,40.0,0.7142857142857143
198,Araraquara,3503208,2020-08-20T00:00:00Z,28,0,38.857142857142854,0.7142857142857143
199,Araraquara,3503208,2020-08-21T00:00:00Z,31,1,37.0,0.7142857142857143
200,Araraquara,3503208,2020-08-22T00:00:00Z,32,0,36.285714285714285,0.42857142857142855
201,Araraquara,3503208,2020-08-23T00:00:00Z,21,1,34.142857142857146,0.42857142857142855
202,Araraquara,3503208,2020-08-24T00:00:00Z,47,0,33.857142857142854,0.42857142857142855
203,Araraquara,3503208,2020-08-25T00:00:00Z,28,0,31.714285714285715,0.2857142857142857
204,Araraquara,3503208,2020-08-26T00:00:00Z,22,0,29.857142857142858,0.2857142857142857
205,Araraquara,3503208,2020-08-27T00:00:00Z,33,1,30.571428571428573,0.42857142857142855
206,Araraquara,3503208,2020-08-28T00:00:00Z,35,0,31.142857142857142,0.2857142857142857
207,Araraquara,3503208,2020-08-29T00:00:00Z,31,0,31.0,0.2857142857142857
208,Araraquara,3503208,2020-08-30T00:00:00Z,37,1,33.285714285714285,0.2857142857142857
209,Araraquara,3503208,2020-08-31T00:00:00Z,34,1,31.428571428571427,0.42857142857142855
210,Araraquara,3503208,2020-09-01T00:00:00Z,47,1,34.142857142857146,0.5714285714285714
211,Araraquara,3503208,2020-09-02T00:00:00Z,21,0,34.0,0.5714285714285714
212,Araraquara,3503208,2020-09-03T00:00:00Z,31,0,33.714285714285715,0.42857142857142855
213,Araraquara,3503208,2020-09-04T00:00:00Z,29,1,32.857142857142854,0.5714285714285714
214,Araraquara,3503208,2020-09-05T00:00:00Z,34,0,33.285714285714285,0.5714285714285714
215,Araraquara,3503208,2020-09-06T00:00:00Z,37,0,33.285714285714285,0.42857142857142855
216,Araraquara,3503208,2020-09-07T00:00:00Z,45,2,34.857142857142854,0.5714285714285714
217,Araraquara,3503208,2020-09-08T00:00:00Z,44,1,34.42857142857143,0.5714285714285714
218,Araraquara,3503208,2020-09-09T00:00:00Z,42,1,37.42857142857143,0.7142857142857143
219,Araraquara,3503208,2020-09-10T00:00:00Z,35,1,38.0,0.8571428571428571
220,Araraquara,3503208,2020-09-11T00:00:00Z,41,1,39.714285714285715,0.8571428571428571
221,Araraquara,3503208,2020-09-12T00:00:00Z,34,1,39.714285714285715,1.0
222,Araraquara,3503208,2020-09-13T00:00:00Z,33,0,39.142857142857146,1.0
223,Araraquara,3503208,2020-09-14T00:00:00Z,42,0,38.714285714285715,0.7142857142857143
224,Araraquara,3503208,2020-09-15T00:00:00Z,29,0,36.57142857142857,0.5714285714285714
225,Araraquara,3503208,2020-09-16T00:00:00Z,31,0,35.0,0.42857142857142855
226,Araraquara,3503208,2020-09-17T00:00:00Z,42,0,36.0,0.2857142857142857
227,Araraquara,3503208,2020-09-18T00:00:00Z,43,1,36.285714285714285,0.2857142857142857
228,Araraquara,3503208,2020-09-19T00:00:00Z,34,0,36.285714285714285,0.14285714285714285
229,Araraquara,3503208,2020-09-20T00:00:00Z,44,0,37.857142857142854,0.14285714285714285
230,Araraquara,3503208,2020-09-21T00:00:00Z,41,0,37.714285714285715,0.14285714285714285
231,Araraquara,3503208,2020-09-22T00:00:00Z,68,0,43.285714285714285,0.14285714285714285
232,Araraquara,3503208,2020-09-23T00:00:00Z,29,0,43.0,0.14285714285714285
233,Araraquara,3503208,2020-09-24T00:00:00Z,37,1,42.285714285714285,0.2857142857142857
234,Araraquara,3503208,2020-09-25T00:00:00Z,41,0,42.0,0.14285714285714285
235,Araraquara,3503208,2020-09-26T00:00:00Z,26,1,40.857142857142854,0.2857142857142857
236,Araraquara,3503208,2020-09-27T00:00:00Z,43,0,40.714285714285715,0.2857142857142857
237,Araraquara,3503208,2020-09-28T00:00:00Z,47,1,41.57142857142857,0.42857142857142855
238,Araraquara,3503208,2020-09-29T00:00:00Z,50,0,39.0,0.42857142857142855
239,Araraquara,3503208,2020-09-30T00:00:00Z,35,0,39.857142857142854,0.42857142857142855
240,Araraquara,3503208,2020-10-01T00:00:00Z,29,0,38.714285714285715,0.2857142857142857
241,Araraquara,3503208,2020-10-02T00:00:00Z,40,1,38.57142857142857,0.42857142857142855
242,Araraquara,3503208,2020-10-03T00:00:00Z,37,1,40.142857142857146,0.42857142857142855
243,Araraquara,3503208,2020-10-04T00:00:00Z,39,0,39.57142857142857,0.42857142857142855
244,Araraquara,3503208,2020-10-05T00:00:00Z,54,0,40.57142857142857,0.2857142857142857
245,Araraquara,3503208,2020-10-06T00:00:00Z,39,1,39.0,0.42857142857142855
246,Araraquara,3503208,2020-10-07T00:00:00Z,39,2,39.57142857142857,0.7142857142857143
247,Araraquara,3503208,2020-10-08T00:00:00Z,48,0,42.285714285714285,0.7142857142857143
248,Araraquara,3503208,2020-10-09T00:00:00Z,30,0,40.857142857142854,0.5714285714285714
249,Araraquara,3503208,2020-10-10T00:00:00Z,25,1,39.142857142857146,0.5714285714285714
250,Araraquara,3503208,2020-10-11T00:00:00Z,33,2,38.285714285714285,0.8571428571428571
251,Araraquara,3503208,2020-10-12T00:00:00Z,26,0,34.285714285714285,0.8571428571428571
252,Araraquara,3503208,2020-10-13T00:00:00Z,32,1,33.285714285714285,0.8571428571428571
253,Araraquara,3503208,2020-10-14T00:00:00Z,23,0,31.0,0.5714285714285714
254,Araraquara,3503208,2020-10-15T00:00:00Z,39,0,29.714285714285715,0.5714285714285714
255,Araraquara,3503208,2020-10-16T00:00:00Z,25,2,29.0,0.8571428571428571
256,Araraquara,3503208,2020-10-17T00:00:00Z,26,0,29.142857142857142,0.7142857142857143
257,Araraquara,3503208,2020-10-18T00:00:00Z,26,0,28.142857142857142,0.42857142857142855
258,Araraquara,3503208,2020-10-19T00:00:00Z,30,0,28.714285714285715,0.42857142857142855
259,Araraquara,3503208,2020-10-20T00:00:00Z,40,0,29.857142857142858,0.2857142857142857
260,Araraquara,3503208,2020-10-21T00:00:00Z,27,0,30.428571428571427,0.2857142857142857
261,Araraquara,3503208,2020-10-22T00:00:00Z,22,1,28.0,0.42857142857142855
262,Araraquara,3503208,2020-10-23T00:00:00Z,25,0,28.0,0.14285714285714285
263,Araraquara,3503208,2020-10-24T00:00:00Z,17,0,26.714285714285715,0.14285714285714285
264,Araraquara,3503208,2020-10-25T00:00:00Z,29,1,27.142857142857142,0.2857142857142857
265,Araraquara,3503208,2020-10-26T00:00:00Z,29,1,27.0,0.42857142857142855
266,Araraquara,3503208,2020-10-27T00:00:00Z,21,0,24.285714285714285,0.42857142857142855
267,Araraquara,3503208,2020-10-28T00:00:00Z,25,0,24.0,0.42857142857142855
268,Araraquara,3503208,2020-10-29T00:00:00Z,20,0,23.714285714285715,0.2857142857142857
269,Araraquara,3503208,2020-10-30T00:00:00Z,22,1,23.285714285714285,0.42857142857142855
270,Araraquara,3503208,2020-10-31T00:00:00Z,14,0,22.857142857142858,0.42857142857142855
271,Araraquara,3503208,2020-11-01T00:00:00Z,22,0,21.857142857142858,0.2857142857142857
272,Araraquara,3503208,2020-11-02T00:00:00Z,23,1,21.0,0.2857142857142857
273,Araraquara,3503208,2020-11-03T00:00:00Z,23,0,21.285714285714285,0.2857142857142857
274,Araraquara,3503208,2020-11-04T00:00:00Z,39,0,23.285714285714285,0.2857142857142857
275,Araraquara,3503208,2020-11-05T00:00:00Z,29,1,24.571428571428573,0.42857142857142855
276,Araraquara,3503208,2020-11-06T00:00:00Z,40,2,27.142857142857142,0.5714285714285714
277,Araraquara,3503208,2020-11-07T00:00:00Z,23,0,28.428571428571427,0.5714285714285714
278,Araraquara,3503208,2020-11-08T00:00:00Z,27,0,29.142857142857142,0.5714285714285714
279,Araraquara,3503208,2020-11-09T00:00:00Z,66,2,35.285714285714285,0.7142857142857143
280,Araraquara,3503208,2020-11-10T00:00:00Z,49,0,39.0,0.7142857142857143
281,Araraquara,3503208,2020-11-11T00:00:00Z,42,0,39.42857142857143,0.7142857142857143
282,Araraquara,3503208,2020-11-12T00:00:00Z,36,1,40.42857142857143,0.7142857142857143
283,Araraquara,3503208,2020-11-13T00:00:00Z,43,1,40.857142857142854,0.5714285714285714
284,Araraquara,3503208,2020-11-14T00:00:00Z,33,0,42.285714285714285,0.5714285714285714
285,Araraquara,3503208,2020-11-15T00:00:00Z,41,0,44.285714285714285,0.5714285714285714
286,Araraquara,3503208,2020-11-16T00:00:00Z,71,0,45.0,0.2857142857142857
287,Araraquara,3503208,2020-11-17T00:00:00Z,43,0,44.142857142857146,0.2857142857142857
288,Araraquara,3503208,2020-11-18T00:00:00Z,36,0,43.285714285714285,0.2857142857142857
289,Araraquara,3503208,2020-11-19T00:00:00Z,60,1,46.714285714285715,0.2857142857142857
290,Araraquara,3503208,2020-11-20T00:00:00Z,52,0,48.0,0.14285714285714285
291,Araraquara,3503208,2020-11-21T00:00:00Z,39,1,48.857142857142854,0.2857142857142857
292,Araraquara,3503208,2020-11-22T00:00:00Z,34,0,47.857142857142854,0.2857142857142857
293,Araraquara,3503208,2020-11-23T00:00:00Z,78,1,48.857142857142854,0.42857142857142855
294,Araraquara,3503208,2020-11-24T00:00:00Z,45,0,49.142857142857146,0.42857142857142855
295,Araraquara,3503208,2020-11-25T00:00:00Z,57,1,52.142857142857146,0.5714285714285714
296,Araraquara,3503208,2020-11-26T00:00:00Z,65,0,52.857142857142854,0.42857142857142855
297,Araraquara,3503208,2020-11-27T00:00:00Z,57,2,53.57142857142857,0.7142857142857143
298,Araraquara,3503208,2020-11-28T00:00:00Z,58,0,56.285714285714285,0.5714285714285714
299,Araraquara,3503208,2020-11-29T00:00:00Z,47,0,58.142857142857146,0.5714285714285714
300,Araraquara,3503208,2020-11-30T00:00:00Z,69,0,56.857142857142854,0.42857142857142855
301,Araraquara,3503208,2020-12-01T00:00:00Z,61,0,59.142857142857146,0.42857142857142855
302,Araraquara,3503208,2020-12-02T00:00:00Z,66,0,60.42857142857143,0.2857142857142857
303,Araraquara,3503208,2020-12-03T00:00:00Z,42,0,57.142857142857146,0.2857142857142857
