,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Santana de Parnaíba,3547304,2020-03-06T00:00:00Z,1,0,0.7142857142857143,0.0
28,Santana de Parnaíba,3547304,2020-03-07T00:00:00Z,0,0,0.7142857142857143,0.0
29,Santana de Parnaíba,3547304,2020-03-08T00:00:00Z,1,0,0.5714285714285714,0.0
30,Santana de Parnaíba,3547304,2020-03-09T00:00:00Z,1,0,0.5714285714285714,0.0
31,Santana de Parnaíba,3547304,2020-03-10T00:00:00Z,5,0,1.2857142857142858,0.0
32,Santana de Parnaíba,3547304,2020-03-11T00:00:00Z,2,0,1.5714285714285714,0.0
33,Santana de Parnaíba,3547304,2020-03-12T00:00:00Z,1,0,1.5714285714285714,0.0
34,Santana de Parnaíba,3547304,2020-03-13T00:00:00Z,1,0,1.5714285714285714,0.0
35,Santana de Parnaíba,3547304,2020-03-14T00:00:00Z,6,0,2.4285714285714284,0.0
36,Santana de Parnaíba,3547304,2020-03-15T00:00:00Z,4,0,2.857142857142857,0.0
37,Santana de Parnaíba,3547304,2020-03-16T00:00:00Z,8,0,3.857142857142857,0.0
38,Santana de Parnaíba,3547304,2020-03-17T00:00:00Z,3,1,3.5714285714285716,0.14285714285714285
39,Santana de Parnaíba,3547304,2020-03-18T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
40,Santana de Parnaíba,3547304,2020-03-19T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
41,Santana de Parnaíba,3547304,2020-03-20T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
42,Santana de Parnaíba,3547304,2020-03-21T00:00:00Z,6,1,5.142857142857143,0.2857142857142857
43,Santana de Parnaíba,3547304,2020-03-22T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
44,Santana de Parnaíba,3547304,2020-03-23T00:00:00Z,4,2,4.857142857142857,0.5714285714285714
45,Santana de Parnaíba,3547304,2020-03-24T00:00:00Z,4,0,5.0,0.42857142857142855
46,Santana de Parnaíba,3547304,2020-03-25T00:00:00Z,3,1,5.142857142857143,0.5714285714285714
47,Santana de Parnaíba,3547304,2020-03-26T00:00:00Z,5,0,5.0,0.5714285714285714
48,Santana de Parnaíba,3547304,2020-03-27T00:00:00Z,5,0,4.714285714285714,0.5714285714285714
49,Santana de Parnaíba,3547304,2020-03-28T00:00:00Z,5,0,4.571428571428571,0.42857142857142855
50,Santana de Parnaíba,3547304,2020-03-29T00:00:00Z,3,0,4.142857142857143,0.42857142857142855
51,Santana de Parnaíba,3547304,2020-03-30T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
52,Santana de Parnaíba,3547304,2020-03-31T00:00:00Z,2,0,4.0,0.14285714285714285
53,Santana de Parnaíba,3547304,2020-04-01T00:00:00Z,3,0,4.0,0.0
54,Santana de Parnaíba,3547304,2020-04-02T00:00:00Z,3,2,3.7142857142857144,0.2857142857142857
55,Santana de Parnaíba,3547304,2020-04-03T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
56,Santana de Parnaíba,3547304,2020-04-04T00:00:00Z,1,0,3.0,0.2857142857142857
57,Santana de Parnaíba,3547304,2020-04-05T00:00:00Z,6,1,3.4285714285714284,0.42857142857142855
58,Santana de Parnaíba,3547304,2020-04-06T00:00:00Z,3,0,3.142857142857143,0.42857142857142855
59,Santana de Parnaíba,3547304,2020-04-07T00:00:00Z,6,0,3.7142857142857144,0.42857142857142855
60,Santana de Parnaíba,3547304,2020-04-08T00:00:00Z,7,0,4.285714285714286,0.42857142857142855
61,Santana de Parnaíba,3547304,2020-04-09T00:00:00Z,6,2,4.714285714285714,0.42857142857142855
62,Santana de Parnaíba,3547304,2020-04-10T00:00:00Z,10,0,5.571428571428571,0.42857142857142855
63,Santana de Parnaíba,3547304,2020-04-11T00:00:00Z,4,0,6.0,0.42857142857142855
64,Santana de Parnaíba,3547304,2020-04-12T00:00:00Z,9,0,6.428571428571429,0.2857142857142857
65,Santana de Parnaíba,3547304,2020-04-13T00:00:00Z,8,0,7.142857142857143,0.2857142857142857
66,Santana de Parnaíba,3547304,2020-04-14T00:00:00Z,4,0,6.857142857142857,0.2857142857142857
67,Santana de Parnaíba,3547304,2020-04-15T00:00:00Z,11,0,7.428571428571429,0.2857142857142857
68,Santana de Parnaíba,3547304,2020-04-16T00:00:00Z,3,1,7.0,0.14285714285714285
69,Santana de Parnaíba,3547304,2020-04-17T00:00:00Z,9,2,6.857142857142857,0.42857142857142855
70,Santana de Parnaíba,3547304,2020-04-18T00:00:00Z,7,0,7.285714285714286,0.42857142857142855
71,Santana de Parnaíba,3547304,2020-04-19T00:00:00Z,4,1,6.571428571428571,0.5714285714285714
72,Santana de Parnaíba,3547304,2020-04-20T00:00:00Z,12,0,7.142857142857143,0.5714285714285714
73,Santana de Parnaíba,3547304,2020-04-21T00:00:00Z,2,0,6.857142857142857,0.5714285714285714
74,Santana de Parnaíba,3547304,2020-04-22T00:00:00Z,3,0,5.714285714285714,0.5714285714285714
75,Santana de Parnaíba,3547304,2020-04-23T00:00:00Z,14,0,7.285714285714286,0.42857142857142855
76,Santana de Parnaíba,3547304,2020-04-24T00:00:00Z,12,0,7.714285714285714,0.14285714285714285
77,Santana de Parnaíba,3547304,2020-04-25T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
78,Santana de Parnaíba,3547304,2020-04-26T00:00:00Z,5,1,7.714285714285714,0.14285714285714285
79,Santana de Parnaíba,3547304,2020-04-27T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
80,Santana de Parnaíba,3547304,2020-04-28T00:00:00Z,10,1,8.0,0.2857142857142857
81,Santana de Parnaíba,3547304,2020-04-29T00:00:00Z,7,1,8.571428571428571,0.42857142857142855
82,Santana de Parnaíba,3547304,2020-04-30T00:00:00Z,9,1,7.857142857142857,0.5714285714285714
83,Santana de Parnaíba,3547304,2020-05-01T00:00:00Z,13,0,8.0,0.5714285714285714
84,Santana de Parnaíba,3547304,2020-05-02T00:00:00Z,7,1,8.142857142857142,0.7142857142857143
85,Santana de Parnaíba,3547304,2020-05-03T00:00:00Z,12,1,9.142857142857142,0.7142857142857143
86,Santana de Parnaíba,3547304,2020-05-04T00:00:00Z,12,2,10.0,1.0
87,Santana de Parnaíba,3547304,2020-05-05T00:00:00Z,17,0,11.0,0.8571428571428571
88,Santana de Parnaíba,3547304,2020-05-06T00:00:00Z,12,0,11.714285714285714,0.7142857142857143
89,Santana de Parnaíba,3547304,2020-05-07T00:00:00Z,4,0,11.0,0.5714285714285714
90,Santana de Parnaíba,3547304,2020-05-08T00:00:00Z,14,0,11.142857142857142,0.5714285714285714
91,Santana de Parnaíba,3547304,2020-05-09T00:00:00Z,11,0,11.714285714285714,0.42857142857142855
92,Santana de Parnaíba,3547304,2020-05-10T00:00:00Z,21,1,13.0,0.42857142857142855
93,Santana de Parnaíba,3547304,2020-05-11T00:00:00Z,9,0,12.571428571428571,0.14285714285714285
94,Santana de Parnaíba,3547304,2020-05-12T00:00:00Z,14,1,12.142857142857142,0.2857142857142857
95,Santana de Parnaíba,3547304,2020-05-13T00:00:00Z,12,0,12.142857142857142,0.2857142857142857
96,Santana de Parnaíba,3547304,2020-05-14T00:00:00Z,22,0,14.714285714285714,0.2857142857142857
97,Santana de Parnaíba,3547304,2020-05-15T00:00:00Z,19,2,15.428571428571429,0.5714285714285714
98,Santana de Parnaíba,3547304,2020-05-16T00:00:00Z,15,0,16.0,0.5714285714285714
99,Santana de Parnaíba,3547304,2020-05-17T00:00:00Z,16,0,15.285714285714286,0.42857142857142855
100,Santana de Parnaíba,3547304,2020-05-18T00:00:00Z,19,0,16.714285714285715,0.42857142857142855
101,Santana de Parnaíba,3547304,2020-05-19T00:00:00Z,24,2,18.142857142857142,0.5714285714285714
102,Santana de Parnaíba,3547304,2020-05-20T00:00:00Z,19,2,19.142857142857142,0.8571428571428571
103,Santana de Parnaíba,3547304,2020-05-21T00:00:00Z,18,1,18.571428571428573,1.0
104,Santana de Parnaíba,3547304,2020-05-22T00:00:00Z,31,1,20.285714285714285,0.8571428571428571
105,Santana de Parnaíba,3547304,2020-05-23T00:00:00Z,20,2,21.0,1.1428571428571428
106,Santana de Parnaíba,3547304,2020-05-24T00:00:00Z,8,0,19.857142857142858,1.1428571428571428
107,Santana de Parnaíba,3547304,2020-05-25T00:00:00Z,14,0,19.142857142857142,1.1428571428571428
108,Santana de Parnaíba,3547304,2020-05-26T00:00:00Z,13,1,17.571428571428573,1.0
109,Santana de Parnaíba,3547304,2020-05-27T00:00:00Z,13,0,16.714285714285715,0.7142857142857143
110,Santana de Parnaíba,3547304,2020-05-28T00:00:00Z,21,0,17.142857142857142,0.5714285714285714
111,Santana de Parnaíba,3547304,2020-05-29T00:00:00Z,22,1,15.857142857142858,0.5714285714285714
112,Santana de Parnaíba,3547304,2020-05-30T00:00:00Z,15,0,15.142857142857142,0.2857142857142857
113,Santana de Parnaíba,3547304,2020-05-31T00:00:00Z,12,2,15.714285714285714,0.5714285714285714
114,Santana de Parnaíba,3547304,2020-06-01T00:00:00Z,27,1,17.571428571428573,0.7142857142857143
115,Santana de Parnaíba,3547304,2020-06-02T00:00:00Z,17,0,18.142857142857142,0.5714285714285714
116,Santana de Parnaíba,3547304,2020-06-03T00:00:00Z,14,0,18.285714285714285,0.5714285714285714
117,Santana de Parnaíba,3547304,2020-06-04T00:00:00Z,25,2,18.857142857142858,0.8571428571428571
118,Santana de Parnaíba,3547304,2020-06-05T00:00:00Z,23,2,19.0,1.0
119,Santana de Parnaíba,3547304,2020-06-06T00:00:00Z,13,2,18.714285714285715,1.2857142857142858
120,Santana de Parnaíba,3547304,2020-06-07T00:00:00Z,17,0,19.428571428571427,1.0
121,Santana de Parnaíba,3547304,2020-06-08T00:00:00Z,16,1,17.857142857142858,1.0
122,Santana de Parnaíba,3547304,2020-06-09T00:00:00Z,26,0,19.142857142857142,1.0
123,Santana de Parnaíba,3547304,2020-06-10T00:00:00Z,24,0,20.571428571428573,1.0
124,Santana de Parnaíba,3547304,2020-06-11T00:00:00Z,12,1,18.714285714285715,0.8571428571428571
125,Santana de Parnaíba,3547304,2020-06-12T00:00:00Z,32,1,20.0,0.7142857142857143
126,Santana de Parnaíba,3547304,2020-06-13T00:00:00Z,19,0,20.857142857142858,0.42857142857142855
127,Santana de Parnaíba,3547304,2020-06-14T00:00:00Z,11,0,20.0,0.42857142857142855
128,Santana de Parnaíba,3547304,2020-06-15T00:00:00Z,31,1,22.142857142857142,0.42857142857142855
129,Santana de Parnaíba,3547304,2020-06-16T00:00:00Z,28,1,22.428571428571427,0.5714285714285714
130,Santana de Parnaíba,3547304,2020-06-17T00:00:00Z,10,1,20.428571428571427,0.7142857142857143
131,Santana de Parnaíba,3547304,2020-06-18T00:00:00Z,23,2,22.0,0.8571428571428571
132,Santana de Parnaíba,3547304,2020-06-19T00:00:00Z,29,1,21.571428571428573,0.8571428571428571
133,Santana de Parnaíba,3547304,2020-06-20T00:00:00Z,34,0,23.714285714285715,0.8571428571428571
134,Santana de Parnaíba,3547304,2020-06-21T00:00:00Z,13,1,24.0,1.0
135,Santana de Parnaíba,3547304,2020-06-22T00:00:00Z,28,0,23.571428571428573,0.8571428571428571
136,Santana de Parnaíba,3547304,2020-06-23T00:00:00Z,7,0,20.571428571428573,0.7142857142857143
137,Santana de Parnaíba,3547304,2020-06-24T00:00:00Z,16,0,21.428571428571427,0.5714285714285714
138,Santana de Parnaíba,3547304,2020-06-25T00:00:00Z,14,0,20.142857142857142,0.2857142857142857
139,Santana de Parnaíba,3547304,2020-06-26T00:00:00Z,14,0,18.0,0.14285714285714285
140,Santana de Parnaíba,3547304,2020-06-27T00:00:00Z,21,1,16.142857142857142,0.2857142857142857
141,Santana de Parnaíba,3547304,2020-06-28T00:00:00Z,15,0,16.428571428571427,0.14285714285714285
142,Santana de Parnaíba,3547304,2020-06-29T00:00:00Z,21,1,15.428571428571429,0.2857142857142857
143,Santana de Parnaíba,3547304,2020-06-30T00:00:00Z,12,2,16.142857142857142,0.5714285714285714
144,Santana de Parnaíba,3547304,2020-07-01T00:00:00Z,21,0,16.857142857142858,0.5714285714285714
145,Santana de Parnaíba,3547304,2020-07-02T00:00:00Z,17,3,17.285714285714285,1.0
146,Santana de Parnaíba,3547304,2020-07-03T00:00:00Z,17,0,17.714285714285715,1.0
147,Santana de Parnaíba,3547304,2020-07-04T00:00:00Z,18,2,17.285714285714285,1.1428571428571428
148,Santana de Parnaíba,3547304,2020-07-05T00:00:00Z,25,0,18.714285714285715,1.1428571428571428
149,Santana de Parnaíba,3547304,2020-07-06T00:00:00Z,14,0,17.714285714285715,1.0
150,Santana de Parnaíba,3547304,2020-07-07T00:00:00Z,19,1,18.714285714285715,0.8571428571428571
151,Santana de Parnaíba,3547304,2020-07-08T00:00:00Z,17,1,18.142857142857142,1.0
152,Santana de Parnaíba,3547304,2020-07-09T00:00:00Z,12,1,17.428571428571427,0.7142857142857143
153,Santana de Parnaíba,3547304,2020-07-10T00:00:00Z,26,1,18.714285714285715,0.8571428571428571
154,Santana de Parnaíba,3547304,2020-07-11T00:00:00Z,12,0,17.857142857142858,0.5714285714285714
155,Santana de Parnaíba,3547304,2020-07-12T00:00:00Z,13,2,16.142857142857142,0.8571428571428571
156,Santana de Parnaíba,3547304,2020-07-13T00:00:00Z,37,1,19.428571428571427,1.0
157,Santana de Parnaíba,3547304,2020-07-14T00:00:00Z,19,1,19.428571428571427,1.0
158,Santana de Parnaíba,3547304,2020-07-15T00:00:00Z,24,2,20.428571428571427,1.1428571428571428
159,Santana de Parnaíba,3547304,2020-07-16T00:00:00Z,14,1,20.714285714285715,1.1428571428571428
160,Santana de Parnaíba,3547304,2020-07-17T00:00:00Z,38,0,22.428571428571427,1.0
161,Santana de Parnaíba,3547304,2020-07-18T00:00:00Z,29,0,24.857142857142858,1.0
162,Santana de Parnaíba,3547304,2020-07-19T00:00:00Z,33,0,27.714285714285715,0.7142857142857143
163,Santana de Parnaíba,3547304,2020-07-20T00:00:00Z,63,0,31.428571428571427,0.5714285714285714
164,Santana de Parnaíba,3547304,2020-07-21T00:00:00Z,22,3,31.857142857142858,0.8571428571428571
165,Santana de Parnaíba,3547304,2020-07-22T00:00:00Z,28,1,32.42857142857143,0.7142857142857143
166,Santana de Parnaíba,3547304,2020-07-23T00:00:00Z,34,2,35.285714285714285,0.8571428571428571
167,Santana de Parnaíba,3547304,2020-07-24T00:00:00Z,38,1,35.285714285714285,1.0
168,Santana de Parnaíba,3547304,2020-07-25T00:00:00Z,37,0,36.42857142857143,1.0
169,Santana de Parnaíba,3547304,2020-07-26T00:00:00Z,33,1,36.42857142857143,1.1428571428571428
170,Santana de Parnaíba,3547304,2020-07-27T00:00:00Z,38,0,32.857142857142854,1.1428571428571428
171,Santana de Parnaíba,3547304,2020-07-28T00:00:00Z,20,0,32.57142857142857,0.7142857142857143
172,Santana de Parnaíba,3547304,2020-07-29T00:00:00Z,33,0,33.285714285714285,0.5714285714285714
173,Santana de Parnaíba,3547304,2020-07-30T00:00:00Z,28,1,32.42857142857143,0.42857142857142855
174,Santana de Parnaíba,3547304,2020-07-31T00:00:00Z,36,0,32.142857142857146,0.2857142857142857
175,Santana de Parnaíba,3547304,2020-08-01T00:00:00Z,45,0,33.285714285714285,0.2857142857142857
176,Santana de Parnaíba,3547304,2020-08-02T00:00:00Z,32,0,33.142857142857146,0.14285714285714285
177,Santana de Parnaíba,3547304,2020-08-03T00:00:00Z,31,1,32.142857142857146,0.2857142857142857
178,Santana de Parnaíba,3547304,2020-08-04T00:00:00Z,24,1,32.714285714285715,0.42857142857142855
179,Santana de Parnaíba,3547304,2020-08-05T00:00:00Z,20,1,30.857142857142858,0.5714285714285714
180,Santana de Parnaíba,3547304,2020-08-06T00:00:00Z,23,1,30.142857142857142,0.5714285714285714
181,Santana de Parnaíba,3547304,2020-08-07T00:00:00Z,30,0,29.285714285714285,0.5714285714285714
182,Santana de Parnaíba,3547304,2020-08-08T00:00:00Z,27,1,26.714285714285715,0.7142857142857143
183,Santana de Parnaíba,3547304,2020-08-09T00:00:00Z,26,0,25.857142857142858,0.7142857142857143
184,Santana de Parnaíba,3547304,2020-08-10T00:00:00Z,22,0,24.571428571428573,0.5714285714285714
185,Santana de Parnaíba,3547304,2020-08-11T00:00:00Z,24,1,24.571428571428573,0.5714285714285714
186,Santana de Parnaíba,3547304,2020-08-12T00:00:00Z,26,0,25.428571428571427,0.42857142857142855
187,Santana de Parnaíba,3547304,2020-08-13T00:00:00Z,25,3,25.714285714285715,0.7142857142857143
188,Santana de Parnaíba,3547304,2020-08-14T00:00:00Z,22,0,24.571428571428573,0.7142857142857143
189,Santana de Parnaíba,3547304,2020-08-15T00:00:00Z,21,1,23.714285714285715,0.7142857142857143
190,Santana de Parnaíba,3547304,2020-08-16T00:00:00Z,18,0,22.571428571428573,0.7142857142857143
191,Santana de Parnaíba,3547304,2020-08-17T00:00:00Z,22,0,22.571428571428573,0.7142857142857143
192,Santana de Parnaíba,3547304,2020-08-18T00:00:00Z,18,1,21.714285714285715,0.7142857142857143
193,Santana de Parnaíba,3547304,2020-08-19T00:00:00Z,17,0,20.428571428571427,0.7142857142857143
194,Santana de Parnaíba,3547304,2020-08-20T00:00:00Z,34,0,21.714285714285715,0.2857142857142857
195,Santana de Parnaíba,3547304,2020-08-21T00:00:00Z,19,1,21.285714285714285,0.42857142857142855
196,Santana de Parnaíba,3547304,2020-08-22T00:00:00Z,23,1,21.571428571428573,0.42857142857142855
197,Santana de Parnaíba,3547304,2020-08-23T00:00:00Z,7,0,20.0,0.42857142857142855
198,Santana de Parnaíba,3547304,2020-08-24T00:00:00Z,21,1,19.857142857142858,0.5714285714285714
199,Santana de Parnaíba,3547304,2020-08-25T00:00:00Z,33,0,22.0,0.42857142857142855
200,Santana de Parnaíba,3547304,2020-08-26T00:00:00Z,13,0,21.428571428571427,0.42857142857142855
201,Santana de Parnaíba,3547304,2020-08-27T00:00:00Z,14,1,18.571428571428573,0.5714285714285714
202,Santana de Parnaíba,3547304,2020-08-28T00:00:00Z,18,0,18.428571428571427,0.42857142857142855
203,Santana de Parnaíba,3547304,2020-08-29T00:00:00Z,10,1,16.571428571428573,0.42857142857142855
204,Santana de Parnaíba,3547304,2020-08-30T00:00:00Z,21,0,18.571428571428573,0.42857142857142855
205,Santana de Parnaíba,3547304,2020-08-31T00:00:00Z,19,0,18.285714285714285,0.2857142857142857
206,Santana de Parnaíba,3547304,2020-09-01T00:00:00Z,15,0,15.714285714285714,0.2857142857142857
207,Santana de Parnaíba,3547304,2020-09-02T00:00:00Z,11,0,15.428571428571429,0.2857142857142857
208,Santana de Parnaíba,3547304,2020-09-03T00:00:00Z,12,0,15.142857142857142,0.14285714285714285
209,Santana de Parnaíba,3547304,2020-09-04T00:00:00Z,10,0,14.0,0.14285714285714285
210,Santana de Parnaíba,3547304,2020-09-05T00:00:00Z,14,0,14.571428571428571,0.0
211,Santana de Parnaíba,3547304,2020-09-06T00:00:00Z,9,0,12.857142857142858,0.0
212,Santana de Parnaíba,3547304,2020-09-07T00:00:00Z,14,0,12.142857142857142,0.0
213,Santana de Parnaíba,3547304,2020-09-08T00:00:00Z,25,1,13.571428571428571,0.14285714285714285
214,Santana de Parnaíba,3547304,2020-09-09T00:00:00Z,8,0,13.142857142857142,0.14285714285714285
215,Santana de Parnaíba,3547304,2020-09-10T00:00:00Z,14,0,13.428571428571429,0.14285714285714285
216,Santana de Parnaíba,3547304,2020-09-11T00:00:00Z,19,1,14.714285714285714,0.2857142857142857
217,Santana de Parnaíba,3547304,2020-09-12T00:00:00Z,10,0,14.142857142857142,0.2857142857142857
218,Santana de Parnaíba,3547304,2020-09-13T00:00:00Z,7,0,13.857142857142858,0.2857142857142857
219,Santana de Parnaíba,3547304,2020-09-14T00:00:00Z,11,0,13.428571428571429,0.2857142857142857
220,Santana de Parnaíba,3547304,2020-09-15T00:00:00Z,9,0,11.142857142857142,0.14285714285714285
221,Santana de Parnaíba,3547304,2020-09-16T00:00:00Z,8,0,11.142857142857142,0.14285714285714285
222,Santana de Parnaíba,3547304,2020-09-17T00:00:00Z,10,0,10.571428571428571,0.14285714285714285
223,Santana de Parnaíba,3547304,2020-09-18T00:00:00Z,14,0,9.857142857142858,0.0
224,Santana de Parnaíba,3547304,2020-09-19T00:00:00Z,11,0,10.0,0.0
225,Santana de Parnaíba,3547304,2020-09-20T00:00:00Z,11,0,10.571428571428571,0.0
226,Santana de Parnaíba,3547304,2020-09-21T00:00:00Z,15,0,11.142857142857142,0.0
227,Santana de Parnaíba,3547304,2020-09-22T00:00:00Z,17,1,12.285714285714286,0.14285714285714285
228,Santana de Parnaíba,3547304,2020-09-23T00:00:00Z,15,0,13.285714285714286,0.14285714285714285
229,Santana de Parnaíba,3547304,2020-09-24T00:00:00Z,18,0,14.428571428571429,0.14285714285714285
230,Santana de Parnaíba,3547304,2020-09-25T00:00:00Z,17,0,14.857142857142858,0.14285714285714285
231,Santana de Parnaíba,3547304,2020-09-26T00:00:00Z,20,0,16.142857142857142,0.14285714285714285
232,Santana de Parnaíba,3547304,2020-09-27T00:00:00Z,7,0,15.571428571428571,0.14285714285714285
233,Santana de Parnaíba,3547304,2020-09-28T00:00:00Z,8,0,14.571428571428571,0.14285714285714285
234,Santana de Parnaíba,3547304,2020-09-29T00:00:00Z,10,0,13.571428571428571,0.0
235,Santana de Parnaíba,3547304,2020-09-30T00:00:00Z,11,1,13.0,0.14285714285714285
236,Santana de Parnaíba,3547304,2020-10-01T00:00:00Z,8,1,11.571428571428571,0.2857142857142857
237,Santana de Parnaíba,3547304,2020-10-02T00:00:00Z,9,0,10.428571428571429,0.2857142857142857
238,Santana de Parnaíba,3547304,2020-10-03T00:00:00Z,11,0,9.142857142857142,0.2857142857142857
239,Santana de Parnaíba,3547304,2020-10-04T00:00:00Z,6,0,9.0,0.2857142857142857
240,Santana de Parnaíba,3547304,2020-10-05T00:00:00Z,8,0,9.0,0.2857142857142857
241,Santana de Parnaíba,3547304,2020-10-06T00:00:00Z,7,0,8.571428571428571,0.2857142857142857
242,Santana de Parnaíba,3547304,2020-10-07T00:00:00Z,7,0,8.0,0.14285714285714285
243,Santana de Parnaíba,3547304,2020-10-08T00:00:00Z,15,0,9.0,0.0
244,Santana de Parnaíba,3547304,2020-10-09T00:00:00Z,8,0,8.857142857142858,0.0
245,Santana de Parnaíba,3547304,2020-10-10T00:00:00Z,8,0,8.428571428571429,0.0
246,Santana de Parnaíba,3547304,2020-10-11T00:00:00Z,7,0,8.571428571428571,0.0
247,Santana de Parnaíba,3547304,2020-10-12T00:00:00Z,16,0,9.714285714285714,0.0
248,Santana de Parnaíba,3547304,2020-10-13T00:00:00Z,8,0,9.857142857142858,0.0
249,Santana de Parnaíba,3547304,2020-10-14T00:00:00Z,5,0,9.571428571428571,0.0
250,Santana de Parnaíba,3547304,2020-10-15T00:00:00Z,6,0,8.285714285714286,0.0
251,Santana de Parnaíba,3547304,2020-10-16T00:00:00Z,10,0,8.571428571428571,0.0
252,Santana de Parnaíba,3547304,2020-10-17T00:00:00Z,11,0,9.0,0.0
253,Santana de Parnaíba,3547304,2020-10-18T00:00:00Z,8,1,9.142857142857142,0.14285714285714285
254,Santana de Parnaíba,3547304,2020-10-19T00:00:00Z,20,2,9.714285714285714,0.42857142857142855
255,Santana de Parnaíba,3547304,2020-10-20T00:00:00Z,15,0,10.714285714285714,0.42857142857142855
256,Santana de Parnaíba,3547304,2020-10-21T00:00:00Z,15,0,12.142857142857142,0.42857142857142855
257,Santana de Parnaíba,3547304,2020-10-22T00:00:00Z,12,0,13.0,0.42857142857142855
258,Santana de Parnaíba,3547304,2020-10-23T00:00:00Z,9,0,12.857142857142858,0.42857142857142855
259,Santana de Parnaíba,3547304,2020-10-24T00:00:00Z,11,1,12.857142857142858,0.5714285714285714
260,Santana de Parnaíba,3547304,2020-10-25T00:00:00Z,12,1,13.428571428571429,0.5714285714285714
261,Santana de Parnaíba,3547304,2020-10-26T00:00:00Z,14,1,12.571428571428571,0.42857142857142855
262,Santana de Parnaíba,3547304,2020-10-27T00:00:00Z,9,0,11.714285714285714,0.42857142857142855
263,Santana de Parnaíba,3547304,2020-10-28T00:00:00Z,9,0,10.857142857142858,0.42857142857142855
264,Santana de Parnaíba,3547304,2020-10-29T00:00:00Z,13,1,11.0,0.5714285714285714
265,Santana de Parnaíba,3547304,2020-10-30T00:00:00Z,12,0,11.428571428571429,0.5714285714285714
266,Santana de Parnaíba,3547304,2020-10-31T00:00:00Z,21,0,12.857142857142858,0.42857142857142855
267,Santana de Parnaíba,3547304,2020-11-01T00:00:00Z,33,0,15.857142857142858,0.2857142857142857
268,Santana de Parnaíba,3547304,2020-11-02T00:00:00Z,12,0,15.571428571428571,0.14285714285714285
269,Santana de Parnaíba,3547304,2020-11-03T00:00:00Z,17,0,16.714285714285715,0.14285714285714285
270,Santana de Parnaíba,3547304,2020-11-04T00:00:00Z,33,0,20.142857142857142,0.14285714285714285
271,Santana de Parnaíba,3547304,2020-11-05T00:00:00Z,31,0,22.714285714285715,0.0
