,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Guaraçaí,3517802,2020-05-28T00:00:00Z,0,0,0.0,0.0
44,Guaraçaí,3517802,2020-05-29T00:00:00Z,0,0,0.0,0.0
45,Guaraçaí,3517802,2020-05-30T00:00:00Z,0,0,0.0,0.0
46,Guaraçaí,3517802,2020-05-31T00:00:00Z,0,0,0.0,0.0
47,Guaraçaí,3517802,2020-06-01T00:00:00Z,0,0,0.0,0.0
48,Guaraçaí,3517802,2020-06-02T00:00:00Z,0,0,0.0,0.0
49,Guaraçaí,3517802,2020-06-03T00:00:00Z,0,0,0.0,0.0
50,Guaraçaí,3517802,2020-06-04T00:00:00Z,0,0,0.0,0.0
51,Guaraçaí,3517802,2020-06-05T00:00:00Z,0,0,0.0,0.0
52,Guaraçaí,3517802,2020-06-06T00:00:00Z,0,0,0.0,0.0
53,Guaraçaí,3517802,2020-06-07T00:00:00Z,0,0,0.0,0.0
54,Guaraçaí,3517802,2020-06-08T00:00:00Z,0,0,0.0,0.0
55,Guaraçaí,3517802,2020-06-09T00:00:00Z,0,0,0.0,0.0
56,Guaraçaí,3517802,2020-06-10T00:00:00Z,0,0,0.0,0.0
57,Guaraçaí,3517802,2020-06-11T00:00:00Z,0,0,0.0,0.0
58,Guaraçaí,3517802,2020-06-12T00:00:00Z,0,0,0.0,0.0
59,Guaraçaí,3517802,2020-06-13T00:00:00Z,0,0,0.0,0.0
60,Guaraçaí,3517802,2020-06-14T00:00:00Z,0,0,0.0,0.0
61,Guaraçaí,3517802,2020-06-15T00:00:00Z,0,0,0.0,0.0
62,Guaraçaí,3517802,2020-06-16T00:00:00Z,0,0,0.0,0.0
63,Guaraçaí,3517802,2020-06-17T00:00:00Z,0,0,0.0,0.0
64,Guaraçaí,3517802,2020-06-18T00:00:00Z,0,0,0.0,0.0
65,Guaraçaí,3517802,2020-06-19T00:00:00Z,0,0,0.0,0.0
66,Guaraçaí,3517802,2020-06-20T00:00:00Z,0,0,0.0,0.0
67,Guaraçaí,3517802,2020-06-21T00:00:00Z,0,0,0.0,0.0
68,Guaraçaí,3517802,2020-06-22T00:00:00Z,0,0,0.0,0.0
69,Guaraçaí,3517802,2020-06-23T00:00:00Z,0,0,0.0,0.0
70,Guaraçaí,3517802,2020-06-24T00:00:00Z,1,0,0.14285714285714285,0.0
71,Guaraçaí,3517802,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
72,Guaraçaí,3517802,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
73,Guaraçaí,3517802,2020-06-27T00:00:00Z,1,0,0.2857142857142857,0.0
74,Guaraçaí,3517802,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
75,Guaraçaí,3517802,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
76,Guaraçaí,3517802,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
77,Guaraçaí,3517802,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
78,Guaraçaí,3517802,2020-07-02T00:00:00Z,1,0,0.2857142857142857,0.0
79,Guaraçaí,3517802,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
80,Guaraçaí,3517802,2020-07-04T00:00:00Z,1,0,0.2857142857142857,0.0
81,Guaraçaí,3517802,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
82,Guaraçaí,3517802,2020-07-06T00:00:00Z,1,0,0.42857142857142855,0.0
83,Guaraçaí,3517802,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
84,Guaraçaí,3517802,2020-07-08T00:00:00Z,2,0,0.7142857142857143,0.0
85,Guaraçaí,3517802,2020-07-09T00:00:00Z,0,0,0.5714285714285714,0.0
86,Guaraçaí,3517802,2020-07-10T00:00:00Z,3,0,1.0,0.0
87,Guaraçaí,3517802,2020-07-11T00:00:00Z,1,0,1.0,0.0
88,Guaraçaí,3517802,2020-07-12T00:00:00Z,0,0,1.0,0.0
89,Guaraçaí,3517802,2020-07-13T00:00:00Z,0,0,0.8571428571428571,0.0
90,Guaraçaí,3517802,2020-07-14T00:00:00Z,0,0,0.8571428571428571,0.0
91,Guaraçaí,3517802,2020-07-15T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
92,Guaraçaí,3517802,2020-07-16T00:00:00Z,1,0,1.0,0.14285714285714285
93,Guaraçaí,3517802,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
94,Guaraçaí,3517802,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
95,Guaraçaí,3517802,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
96,Guaraçaí,3517802,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
97,Guaraçaí,3517802,2020-07-21T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
98,Guaraçaí,3517802,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
99,Guaraçaí,3517802,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
100,Guaraçaí,3517802,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
101,Guaraçaí,3517802,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
102,Guaraçaí,3517802,2020-07-26T00:00:00Z,1,0,0.2857142857142857,0.0
103,Guaraçaí,3517802,2020-07-27T00:00:00Z,1,0,0.42857142857142855,0.0
104,Guaraçaí,3517802,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
105,Guaraçaí,3517802,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
106,Guaraçaí,3517802,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
107,Guaraçaí,3517802,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
108,Guaraçaí,3517802,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
109,Guaraçaí,3517802,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
110,Guaraçaí,3517802,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
111,Guaraçaí,3517802,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
112,Guaraçaí,3517802,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
113,Guaraçaí,3517802,2020-08-06T00:00:00Z,2,0,0.2857142857142857,0.0
114,Guaraçaí,3517802,2020-08-07T00:00:00Z,1,0,0.42857142857142855,0.0
115,Guaraçaí,3517802,2020-08-08T00:00:00Z,2,0,0.7142857142857143,0.0
116,Guaraçaí,3517802,2020-08-09T00:00:00Z,0,0,0.7142857142857143,0.0
117,Guaraçaí,3517802,2020-08-10T00:00:00Z,1,0,0.8571428571428571,0.0
118,Guaraçaí,3517802,2020-08-11T00:00:00Z,0,0,0.8571428571428571,0.0
119,Guaraçaí,3517802,2020-08-12T00:00:00Z,2,0,1.1428571428571428,0.0
120,Guaraçaí,3517802,2020-08-13T00:00:00Z,1,0,1.0,0.0
121,Guaraçaí,3517802,2020-08-14T00:00:00Z,1,0,1.0,0.0
122,Guaraçaí,3517802,2020-08-15T00:00:00Z,0,0,0.7142857142857143,0.0
123,Guaraçaí,3517802,2020-08-16T00:00:00Z,2,0,1.0,0.0
124,Guaraçaí,3517802,2020-08-17T00:00:00Z,1,0,1.0,0.0
125,Guaraçaí,3517802,2020-08-18T00:00:00Z,2,0,1.2857142857142858,0.0
126,Guaraçaí,3517802,2020-08-19T00:00:00Z,1,0,1.1428571428571428,0.0
127,Guaraçaí,3517802,2020-08-20T00:00:00Z,0,0,1.0,0.0
128,Guaraçaí,3517802,2020-08-21T00:00:00Z,3,0,1.2857142857142858,0.0
129,Guaraçaí,3517802,2020-08-22T00:00:00Z,1,0,1.4285714285714286,0.0
130,Guaraçaí,3517802,2020-08-23T00:00:00Z,3,0,1.5714285714285714,0.0
131,Guaraçaí,3517802,2020-08-24T00:00:00Z,1,0,1.5714285714285714,0.0
132,Guaraçaí,3517802,2020-08-25T00:00:00Z,1,0,1.4285714285714286,0.0
133,Guaraçaí,3517802,2020-08-26T00:00:00Z,0,0,1.2857142857142858,0.0
134,Guaraçaí,3517802,2020-08-27T00:00:00Z,0,0,1.2857142857142858,0.0
135,Guaraçaí,3517802,2020-08-28T00:00:00Z,0,0,0.8571428571428571,0.0
136,Guaraçaí,3517802,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.0
137,Guaraçaí,3517802,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
138,Guaraçaí,3517802,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
139,Guaraçaí,3517802,2020-09-01T00:00:00Z,1,0,0.14285714285714285,0.0
140,Guaraçaí,3517802,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
141,Guaraçaí,3517802,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
142,Guaraçaí,3517802,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
143,Guaraçaí,3517802,2020-09-05T00:00:00Z,1,0,0.2857142857142857,0.0
144,Guaraçaí,3517802,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
145,Guaraçaí,3517802,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
146,Guaraçaí,3517802,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
147,Guaraçaí,3517802,2020-09-09T00:00:00Z,2,0,0.42857142857142855,0.0
148,Guaraçaí,3517802,2020-09-10T00:00:00Z,1,0,0.5714285714285714,0.0
149,Guaraçaí,3517802,2020-09-11T00:00:00Z,1,0,0.7142857142857143,0.0
150,Guaraçaí,3517802,2020-09-12T00:00:00Z,0,0,0.5714285714285714,0.0
151,Guaraçaí,3517802,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
152,Guaraçaí,3517802,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
153,Guaraçaí,3517802,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
154,Guaraçaí,3517802,2020-09-16T00:00:00Z,2,0,0.5714285714285714,0.0
155,Guaraçaí,3517802,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
156,Guaraçaí,3517802,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
157,Guaraçaí,3517802,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
158,Guaraçaí,3517802,2020-09-20T00:00:00Z,1,0,0.5714285714285714,0.0
159,Guaraçaí,3517802,2020-09-21T00:00:00Z,2,0,0.8571428571428571,0.0
160,Guaraçaí,3517802,2020-09-22T00:00:00Z,0,0,0.8571428571428571,0.0
161,Guaraçaí,3517802,2020-09-23T00:00:00Z,2,0,0.8571428571428571,0.0
162,Guaraçaí,3517802,2020-09-24T00:00:00Z,1,0,1.0,0.0
163,Guaraçaí,3517802,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
164,Guaraçaí,3517802,2020-09-26T00:00:00Z,2,0,1.1428571428571428,0.0
165,Guaraçaí,3517802,2020-09-27T00:00:00Z,0,0,1.0,0.0
166,Guaraçaí,3517802,2020-09-28T00:00:00Z,0,0,0.7142857142857143,0.0
167,Guaraçaí,3517802,2020-09-29T00:00:00Z,3,0,1.1428571428571428,0.0
168,Guaraçaí,3517802,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
169,Guaraçaí,3517802,2020-10-01T00:00:00Z,1,0,0.8571428571428571,0.0
170,Guaraçaí,3517802,2020-10-02T00:00:00Z,0,0,0.8571428571428571,0.0
171,Guaraçaí,3517802,2020-10-03T00:00:00Z,1,0,0.7142857142857143,0.0
172,Guaraçaí,3517802,2020-10-04T00:00:00Z,1,0,0.8571428571428571,0.0
173,Guaraçaí,3517802,2020-10-05T00:00:00Z,4,0,1.4285714285714286,0.0
174,Guaraçaí,3517802,2020-10-06T00:00:00Z,0,0,1.0,0.0
175,Guaraçaí,3517802,2020-10-07T00:00:00Z,0,0,1.0,0.0
176,Guaraçaí,3517802,2020-10-08T00:00:00Z,0,0,0.8571428571428571,0.0
177,Guaraçaí,3517802,2020-10-09T00:00:00Z,0,0,0.8571428571428571,0.0
178,Guaraçaí,3517802,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
179,Guaraçaí,3517802,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
180,Guaraçaí,3517802,2020-10-12T00:00:00Z,1,0,0.14285714285714285,0.0
181,Guaraçaí,3517802,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
182,Guaraçaí,3517802,2020-10-14T00:00:00Z,1,0,0.42857142857142855,0.0
183,Guaraçaí,3517802,2020-10-15T00:00:00Z,1,0,0.5714285714285714,0.0
184,Guaraçaí,3517802,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.0
185,Guaraçaí,3517802,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
186,Guaraçaí,3517802,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
187,Guaraçaí,3517802,2020-10-19T00:00:00Z,1,0,0.5714285714285714,0.0
188,Guaraçaí,3517802,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
189,Guaraçaí,3517802,2020-10-21T00:00:00Z,2,0,0.5714285714285714,0.0
190,Guaraçaí,3517802,2020-10-22T00:00:00Z,1,0,0.5714285714285714,0.0
191,Guaraçaí,3517802,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
192,Guaraçaí,3517802,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
193,Guaraçaí,3517802,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
194,Guaraçaí,3517802,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
195,Guaraçaí,3517802,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
196,Guaraçaí,3517802,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
197,Guaraçaí,3517802,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
198,Guaraçaí,3517802,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
199,Guaraçaí,3517802,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
200,Guaraçaí,3517802,2020-11-01T00:00:00Z,0,0,0.0,0.0
201,Guaraçaí,3517802,2020-11-02T00:00:00Z,0,0,0.0,0.0
202,Guaraçaí,3517802,2020-11-03T00:00:00Z,0,0,0.0,0.0
203,Guaraçaí,3517802,2020-11-04T00:00:00Z,0,0,0.0,0.0
204,Guaraçaí,3517802,2020-11-05T00:00:00Z,0,0,0.0,0.0
205,Guaraçaí,3517802,2020-11-06T00:00:00Z,0,0,0.0,0.0
206,Guaraçaí,3517802,2020-11-07T00:00:00Z,0,0,0.0,0.0
207,Guaraçaí,3517802,2020-11-08T00:00:00Z,0,0,0.0,0.0
208,Guaraçaí,3517802,2020-11-09T00:00:00Z,0,0,0.0,0.0
209,Guaraçaí,3517802,2020-11-10T00:00:00Z,0,0,0.0,0.0
210,Guaraçaí,3517802,2020-11-11T00:00:00Z,0,0,0.0,0.0
211,Guaraçaí,3517802,2020-11-12T00:00:00Z,0,0,0.0,0.0
212,Guaraçaí,3517802,2020-11-13T00:00:00Z,0,0,0.0,0.0
213,Guaraçaí,3517802,2020-11-14T00:00:00Z,0,0,0.0,0.0
214,Guaraçaí,3517802,2020-11-15T00:00:00Z,0,0,0.0,0.0
215,Guaraçaí,3517802,2020-11-16T00:00:00Z,0,0,0.0,0.0
216,Guaraçaí,3517802,2020-11-17T00:00:00Z,0,0,0.0,0.0
217,Guaraçaí,3517802,2020-11-18T00:00:00Z,0,0,0.0,0.0
218,Guaraçaí,3517802,2020-11-19T00:00:00Z,0,0,0.0,0.0
219,Guaraçaí,3517802,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
220,Guaraçaí,3517802,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
221,Guaraçaí,3517802,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
222,Guaraçaí,3517802,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
223,Guaraçaí,3517802,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
224,Guaraçaí,3517802,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
225,Guaraçaí,3517802,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
226,Guaraçaí,3517802,2020-11-27T00:00:00Z,3,0,0.42857142857142855,0.0
227,Guaraçaí,3517802,2020-11-28T00:00:00Z,10,0,1.8571428571428572,0.0
228,Guaraçaí,3517802,2020-11-29T00:00:00Z,1,0,2.0,0.0
229,Guaraçaí,3517802,2020-11-30T00:00:00Z,0,0,2.0,0.0
230,Guaraçaí,3517802,2020-12-01T00:00:00Z,2,0,2.2857142857142856,0.0
231,Guaraçaí,3517802,2020-12-02T00:00:00Z,1,0,2.4285714285714284,0.0
232,Guaraçaí,3517802,2020-12-03T00:00:00Z,1,0,2.5714285714285716,0.0
233,Guaraçaí,3517802,2020-12-04T00:00:00Z,0,0,2.142857142857143,0.0
234,Guaraçaí,3517802,2020-12-05T00:00:00Z,2,1,1.0,0.14285714285714285
235,Guaraçaí,3517802,2020-12-06T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
236,Guaraçaí,3517802,2020-12-07T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
237,Guaraçaí,3517802,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
238,Guaraçaí,3517802,2020-12-09T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
239,Guaraçaí,3517802,2020-12-10T00:00:00Z,0,0,1.0,0.14285714285714285
240,Guaraçaí,3517802,2020-12-11T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
241,Guaraçaí,3517802,2020-12-12T00:00:00Z,0,0,1.0,0.14285714285714285
242,Guaraçaí,3517802,2020-12-13T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
243,Guaraçaí,3517802,2020-12-14T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
244,Guaraçaí,3517802,2020-12-15T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
245,Guaraçaí,3517802,2020-12-16T00:00:00Z,0,0,1.0,0.14285714285714285
246,Guaraçaí,3517802,2020-12-17T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
247,Guaraçaí,3517802,2020-12-18T00:00:00Z,1,0,1.0,0.0
248,Guaraçaí,3517802,2020-12-19T00:00:00Z,2,0,1.2857142857142858,0.0
249,Guaraçaí,3517802,2020-12-20T00:00:00Z,2,0,1.1428571428571428,0.0
250,Guaraçaí,3517802,2020-12-21T00:00:00Z,2,0,1.1428571428571428,0.0
251,Guaraçaí,3517802,2020-12-22T00:00:00Z,2,0,1.4285714285714286,0.0
252,Guaraçaí,3517802,2020-12-23T00:00:00Z,6,0,2.2857142857142856,0.0
253,Guaraçaí,3517802,2020-12-24T00:00:00Z,3,0,2.5714285714285716,0.0
254,Guaraçaí,3517802,2020-12-25T00:00:00Z,1,0,2.5714285714285716,0.0
255,Guaraçaí,3517802,2020-12-26T00:00:00Z,0,0,2.2857142857142856,0.0
256,Guaraçaí,3517802,2020-12-27T00:00:00Z,0,0,2.0,0.0
257,Guaraçaí,3517802,2020-12-28T00:00:00Z,2,0,2.0,0.0
258,Guaraçaí,3517802,2020-12-29T00:00:00Z,0,0,1.7142857142857142,0.0
259,Guaraçaí,3517802,2020-12-30T00:00:00Z,1,0,1.0,0.0
260,Guaraçaí,3517802,2020-12-31T00:00:00Z,3,0,1.0,0.0
261,Guaraçaí,3517802,2021-01-01T00:00:00Z,1,0,1.0,0.0
262,Guaraçaí,3517802,2021-01-02T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
263,Guaraçaí,3517802,2021-01-03T00:00:00Z,4,0,2.0,0.14285714285714285
264,Guaraçaí,3517802,2021-01-04T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
265,Guaraçaí,3517802,2021-01-05T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
266,Guaraçaí,3517802,2021-01-06T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
267,Guaraçaí,3517802,2021-01-07T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
268,Guaraçaí,3517802,2021-01-08T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
269,Guaraçaí,3517802,2021-01-09T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
270,Guaraçaí,3517802,2021-01-10T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
271,Guaraçaí,3517802,2021-01-11T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
272,Guaraçaí,3517802,2021-01-12T00:00:00Z,6,0,2.142857142857143,0.14285714285714285
273,Guaraçaí,3517802,2021-01-13T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
274,Guaraçaí,3517802,2021-01-14T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
275,Guaraçaí,3517802,2021-01-15T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
276,Guaraçaí,3517802,2021-01-16T00:00:00Z,1,0,3.0,0.0
277,Guaraçaí,3517802,2021-01-17T00:00:00Z,0,0,3.0,0.0
278,Guaraçaí,3517802,2021-01-18T00:00:00Z,1,0,2.857142857142857,0.0
279,Guaraçaí,3517802,2021-01-19T00:00:00Z,4,0,2.5714285714285716,0.0
280,Guaraçaí,3517802,2021-01-20T00:00:00Z,3,0,2.2857142857142856,0.0
281,Guaraçaí,3517802,2021-01-21T00:00:00Z,4,0,2.2857142857142856,0.0
282,Guaraçaí,3517802,2021-01-22T00:00:00Z,0,0,1.8571428571428572,0.0
283,Guaraçaí,3517802,2021-01-23T00:00:00Z,0,0,1.7142857142857142,0.0
284,Guaraçaí,3517802,2021-01-24T00:00:00Z,1,0,1.8571428571428572,0.0
285,Guaraçaí,3517802,2021-01-25T00:00:00Z,5,0,2.4285714285714284,0.0
286,Guaraçaí,3517802,2021-01-26T00:00:00Z,0,0,1.8571428571428572,0.0
287,Guaraçaí,3517802,2021-01-27T00:00:00Z,0,0,1.4285714285714286,0.0
288,Guaraçaí,3517802,2021-01-28T00:00:00Z,2,0,1.1428571428571428,0.0
289,Guaraçaí,3517802,2021-01-29T00:00:00Z,0,0,1.1428571428571428,0.0
290,Guaraçaí,3517802,2021-01-30T00:00:00Z,1,0,1.2857142857142858,0.0
291,Guaraçaí,3517802,2021-01-31T00:00:00Z,0,0,1.1428571428571428,0.0
292,Guaraçaí,3517802,2021-02-01T00:00:00Z,3,0,0.8571428571428571,0.0
293,Guaraçaí,3517802,2021-02-02T00:00:00Z,1,0,1.0,0.0
294,Guaraçaí,3517802,2021-02-03T00:00:00Z,1,0,1.1428571428571428,0.0
295,Guaraçaí,3517802,2021-02-04T00:00:00Z,0,0,0.8571428571428571,0.0
296,Guaraçaí,3517802,2021-02-05T00:00:00Z,2,0,1.1428571428571428,0.0
297,Guaraçaí,3517802,2021-02-06T00:00:00Z,0,0,1.0,0.0
298,Guaraçaí,3517802,2021-02-07T00:00:00Z,0,0,1.0,0.0
299,Guaraçaí,3517802,2021-02-08T00:00:00Z,1,0,0.7142857142857143,0.0
300,Guaraçaí,3517802,2021-02-09T00:00:00Z,1,0,0.7142857142857143,0.0
301,Guaraçaí,3517802,2021-02-10T00:00:00Z,0,0,0.5714285714285714,0.0
302,Guaraçaí,3517802,2021-02-11T00:00:00Z,1,0,0.7142857142857143,0.0
303,Guaraçaí,3517802,2021-02-12T00:00:00Z,2,0,0.7142857142857143,0.0
304,Guaraçaí,3517802,2021-02-13T00:00:00Z,2,0,1.0,0.0
305,Guaraçaí,3517802,2021-02-14T00:00:00Z,2,0,1.2857142857142858,0.0
306,Guaraçaí,3517802,2021-02-15T00:00:00Z,3,0,1.5714285714285714,0.0
307,Guaraçaí,3517802,2021-02-16T00:00:00Z,2,0,1.7142857142857142,0.0
308,Guaraçaí,3517802,2021-02-17T00:00:00Z,3,0,2.142857142857143,0.0
