,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
41,Lavínia,3526506,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
42,Lavínia,3526506,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
43,Lavínia,3526506,2020-06-10T00:00:00Z,1,0,0.2857142857142857,0.0
44,Lavínia,3526506,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
45,Lavínia,3526506,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
46,Lavínia,3526506,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
47,Lavínia,3526506,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
48,Lavínia,3526506,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
49,Lavínia,3526506,2020-06-16T00:00:00Z,1,0,0.2857142857142857,0.0
50,Lavínia,3526506,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
51,Lavínia,3526506,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
52,Lavínia,3526506,2020-06-19T00:00:00Z,1,0,0.2857142857142857,0.0
53,Lavínia,3526506,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
54,Lavínia,3526506,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
55,Lavínia,3526506,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
56,Lavínia,3526506,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
57,Lavínia,3526506,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
58,Lavínia,3526506,2020-06-25T00:00:00Z,2,0,0.42857142857142855,0.0
59,Lavínia,3526506,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
60,Lavínia,3526506,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
61,Lavínia,3526506,2020-06-28T00:00:00Z,1,0,0.42857142857142855,0.0
62,Lavínia,3526506,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
63,Lavínia,3526506,2020-06-30T00:00:00Z,3,0,0.8571428571428571,0.0
64,Lavínia,3526506,2020-07-01T00:00:00Z,3,0,1.2857142857142858,0.0
65,Lavínia,3526506,2020-07-02T00:00:00Z,3,0,1.4285714285714286,0.0
66,Lavínia,3526506,2020-07-03T00:00:00Z,0,0,1.4285714285714286,0.0
67,Lavínia,3526506,2020-07-04T00:00:00Z,0,0,1.4285714285714286,0.0
68,Lavínia,3526506,2020-07-05T00:00:00Z,3,0,1.7142857142857142,0.0
69,Lavínia,3526506,2020-07-06T00:00:00Z,2,0,2.0,0.0
70,Lavínia,3526506,2020-07-07T00:00:00Z,1,0,1.7142857142857142,0.0
71,Lavínia,3526506,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
72,Lavínia,3526506,2020-07-09T00:00:00Z,1,0,1.0,0.0
73,Lavínia,3526506,2020-07-10T00:00:00Z,0,0,1.0,0.0
74,Lavínia,3526506,2020-07-11T00:00:00Z,0,0,1.0,0.0
75,Lavínia,3526506,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.0
76,Lavínia,3526506,2020-07-13T00:00:00Z,2,0,0.7142857142857143,0.0
77,Lavínia,3526506,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
78,Lavínia,3526506,2020-07-15T00:00:00Z,0,0,0.5714285714285714,0.0
79,Lavínia,3526506,2020-07-16T00:00:00Z,2,0,0.7142857142857143,0.0
80,Lavínia,3526506,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
81,Lavínia,3526506,2020-07-18T00:00:00Z,5,0,1.4285714285714286,0.0
82,Lavínia,3526506,2020-07-19T00:00:00Z,4,0,1.8571428571428572,0.0
83,Lavínia,3526506,2020-07-20T00:00:00Z,2,0,1.8571428571428572,0.0
84,Lavínia,3526506,2020-07-21T00:00:00Z,1,0,2.0,0.0
85,Lavínia,3526506,2020-07-22T00:00:00Z,3,0,2.4285714285714284,0.0
86,Lavínia,3526506,2020-07-23T00:00:00Z,2,0,2.4285714285714284,0.0
87,Lavínia,3526506,2020-07-24T00:00:00Z,0,0,2.4285714285714284,0.0
88,Lavínia,3526506,2020-07-25T00:00:00Z,2,0,2.0,0.0
89,Lavínia,3526506,2020-07-26T00:00:00Z,5,0,2.142857142857143,0.0
90,Lavínia,3526506,2020-07-27T00:00:00Z,4,0,2.4285714285714284,0.0
91,Lavínia,3526506,2020-07-28T00:00:00Z,0,0,2.2857142857142856,0.0
92,Lavínia,3526506,2020-07-29T00:00:00Z,0,0,1.8571428571428572,0.0
93,Lavínia,3526506,2020-07-30T00:00:00Z,1,0,1.7142857142857142,0.0
94,Lavínia,3526506,2020-07-31T00:00:00Z,1,0,1.8571428571428572,0.0
95,Lavínia,3526506,2020-08-01T00:00:00Z,1,0,1.7142857142857142,0.0
96,Lavínia,3526506,2020-08-02T00:00:00Z,2,0,1.2857142857142858,0.0
97,Lavínia,3526506,2020-08-03T00:00:00Z,4,0,1.2857142857142858,0.0
98,Lavínia,3526506,2020-08-04T00:00:00Z,1,0,1.4285714285714286,0.0
99,Lavínia,3526506,2020-08-05T00:00:00Z,0,0,1.4285714285714286,0.0
100,Lavínia,3526506,2020-08-06T00:00:00Z,2,0,1.5714285714285714,0.0
101,Lavínia,3526506,2020-08-07T00:00:00Z,0,0,1.4285714285714286,0.0
102,Lavínia,3526506,2020-08-08T00:00:00Z,2,0,1.5714285714285714,0.0
103,Lavínia,3526506,2020-08-09T00:00:00Z,0,0,1.2857142857142858,0.0
104,Lavínia,3526506,2020-08-10T00:00:00Z,1,0,0.8571428571428571,0.0
105,Lavínia,3526506,2020-08-11T00:00:00Z,2,1,1.0,0.14285714285714285
106,Lavínia,3526506,2020-08-12T00:00:00Z,6,0,1.8571428571428572,0.14285714285714285
107,Lavínia,3526506,2020-08-13T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
108,Lavínia,3526506,2020-08-14T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
109,Lavínia,3526506,2020-08-15T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
110,Lavínia,3526506,2020-08-16T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
111,Lavínia,3526506,2020-08-17T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
112,Lavínia,3526506,2020-08-18T00:00:00Z,3,0,2.7142857142857144,0.0
113,Lavínia,3526506,2020-08-19T00:00:00Z,3,0,2.2857142857142856,0.0
114,Lavínia,3526506,2020-08-20T00:00:00Z,2,1,2.2857142857142856,0.14285714285714285
115,Lavínia,3526506,2020-08-21T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
116,Lavínia,3526506,2020-08-22T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
117,Lavínia,3526506,2020-08-23T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
118,Lavínia,3526506,2020-08-24T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
119,Lavínia,3526506,2020-08-25T00:00:00Z,2,1,2.7142857142857144,0.42857142857142855
120,Lavínia,3526506,2020-08-26T00:00:00Z,4,0,2.857142857142857,0.42857142857142855
121,Lavínia,3526506,2020-08-27T00:00:00Z,0,0,2.5714285714285716,0.2857142857142857
122,Lavínia,3526506,2020-08-28T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
123,Lavínia,3526506,2020-08-29T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
124,Lavínia,3526506,2020-08-30T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
125,Lavínia,3526506,2020-08-31T00:00:00Z,1,0,2.0,0.14285714285714285
126,Lavínia,3526506,2020-09-01T00:00:00Z,1,0,1.8571428571428572,0.0
127,Lavínia,3526506,2020-09-02T00:00:00Z,34,0,6.142857142857143,0.0
128,Lavínia,3526506,2020-09-03T00:00:00Z,169,0,30.285714285714285,0.0
129,Lavínia,3526506,2020-09-04T00:00:00Z,1,0,30.285714285714285,0.0
130,Lavínia,3526506,2020-09-05T00:00:00Z,0,0,29.857142857142858,0.0
131,Lavínia,3526506,2020-09-06T00:00:00Z,0,0,29.428571428571427,0.0
132,Lavínia,3526506,2020-09-07T00:00:00Z,0,0,29.285714285714285,0.0
133,Lavínia,3526506,2020-09-08T00:00:00Z,0,0,29.142857142857142,0.0
134,Lavínia,3526506,2020-09-09T00:00:00Z,1,0,24.428571428571427,0.0
135,Lavínia,3526506,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
136,Lavínia,3526506,2020-09-11T00:00:00Z,2,0,0.42857142857142855,0.0
137,Lavínia,3526506,2020-09-12T00:00:00Z,2,0,0.7142857142857143,0.0
138,Lavínia,3526506,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
139,Lavínia,3526506,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.0
140,Lavínia,3526506,2020-09-15T00:00:00Z,1,0,0.8571428571428571,0.0
141,Lavínia,3526506,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
142,Lavínia,3526506,2020-09-17T00:00:00Z,0,0,0.7142857142857143,0.0
143,Lavínia,3526506,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
144,Lavínia,3526506,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
145,Lavínia,3526506,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
146,Lavínia,3526506,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
147,Lavínia,3526506,2020-09-22T00:00:00Z,2,0,0.2857142857142857,0.0
148,Lavínia,3526506,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
149,Lavínia,3526506,2020-09-24T00:00:00Z,1,0,0.5714285714285714,0.0
150,Lavínia,3526506,2020-09-25T00:00:00Z,1,0,0.7142857142857143,0.0
151,Lavínia,3526506,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
152,Lavínia,3526506,2020-09-27T00:00:00Z,0,0,0.7142857142857143,0.0
153,Lavínia,3526506,2020-09-28T00:00:00Z,0,0,0.7142857142857143,0.0
154,Lavínia,3526506,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
155,Lavínia,3526506,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
156,Lavínia,3526506,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
157,Lavínia,3526506,2020-10-02T00:00:00Z,0,0,0.0,0.0
158,Lavínia,3526506,2020-10-03T00:00:00Z,0,0,0.0,0.0
159,Lavínia,3526506,2020-10-04T00:00:00Z,0,0,0.0,0.0
160,Lavínia,3526506,2020-10-05T00:00:00Z,0,0,0.0,0.0
161,Lavínia,3526506,2020-10-06T00:00:00Z,0,0,0.0,0.0
162,Lavínia,3526506,2020-10-07T00:00:00Z,0,0,0.0,0.0
163,Lavínia,3526506,2020-10-08T00:00:00Z,0,0,0.0,0.0
164,Lavínia,3526506,2020-10-09T00:00:00Z,0,0,0.0,0.0
165,Lavínia,3526506,2020-10-10T00:00:00Z,0,0,0.0,0.0
166,Lavínia,3526506,2020-10-11T00:00:00Z,0,0,0.0,0.0
167,Lavínia,3526506,2020-10-12T00:00:00Z,0,0,0.0,0.0
168,Lavínia,3526506,2020-10-13T00:00:00Z,0,0,0.0,0.0
169,Lavínia,3526506,2020-10-14T00:00:00Z,2,0,0.2857142857142857,0.0
170,Lavínia,3526506,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
171,Lavínia,3526506,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
172,Lavínia,3526506,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
173,Lavínia,3526506,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
174,Lavínia,3526506,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
175,Lavínia,3526506,2020-10-20T00:00:00Z,2,0,0.7142857142857143,0.0
176,Lavínia,3526506,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
177,Lavínia,3526506,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
178,Lavínia,3526506,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
179,Lavínia,3526506,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
180,Lavínia,3526506,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
181,Lavínia,3526506,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
182,Lavínia,3526506,2020-10-27T00:00:00Z,0,0,0.0,0.0
183,Lavínia,3526506,2020-10-28T00:00:00Z,0,0,0.0,0.0
184,Lavínia,3526506,2020-10-29T00:00:00Z,0,0,0.0,0.0
185,Lavínia,3526506,2020-10-30T00:00:00Z,0,0,0.0,0.0
186,Lavínia,3526506,2020-10-31T00:00:00Z,1,0,0.14285714285714285,0.0
187,Lavínia,3526506,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
188,Lavínia,3526506,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
189,Lavínia,3526506,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
190,Lavínia,3526506,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
191,Lavínia,3526506,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
192,Lavínia,3526506,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
193,Lavínia,3526506,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
194,Lavínia,3526506,2020-11-08T00:00:00Z,1,0,0.2857142857142857,0.0
195,Lavínia,3526506,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
196,Lavínia,3526506,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
197,Lavínia,3526506,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
198,Lavínia,3526506,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
199,Lavínia,3526506,2020-11-13T00:00:00Z,34,0,5.142857142857143,0.0
200,Lavínia,3526506,2020-11-14T00:00:00Z,0,0,5.142857142857143,0.0
201,Lavínia,3526506,2020-11-15T00:00:00Z,0,0,5.0,0.0
202,Lavínia,3526506,2020-11-16T00:00:00Z,0,0,4.857142857142857,0.0
203,Lavínia,3526506,2020-11-17T00:00:00Z,7,0,5.857142857142857,0.0
204,Lavínia,3526506,2020-11-18T00:00:00Z,0,0,5.857142857142857,0.0
205,Lavínia,3526506,2020-11-19T00:00:00Z,4,0,6.428571428571429,0.0
206,Lavínia,3526506,2020-11-20T00:00:00Z,2,0,1.8571428571428572,0.0
207,Lavínia,3526506,2020-11-21T00:00:00Z,0,0,1.8571428571428572,0.0
208,Lavínia,3526506,2020-11-22T00:00:00Z,0,0,1.8571428571428572,0.0
209,Lavínia,3526506,2020-11-23T00:00:00Z,1,0,2.0,0.0
210,Lavínia,3526506,2020-11-24T00:00:00Z,0,0,1.0,0.0
211,Lavínia,3526506,2020-11-25T00:00:00Z,0,0,1.0,0.0
212,Lavínia,3526506,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.0
213,Lavínia,3526506,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
214,Lavínia,3526506,2020-11-28T00:00:00Z,1,0,0.2857142857142857,0.0
215,Lavínia,3526506,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
216,Lavínia,3526506,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
217,Lavínia,3526506,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
218,Lavínia,3526506,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
219,Lavínia,3526506,2020-12-03T00:00:00Z,12,0,1.8571428571428572,0.0
220,Lavínia,3526506,2020-12-04T00:00:00Z,19,0,4.571428571428571,0.0
221,Lavínia,3526506,2020-12-05T00:00:00Z,0,0,4.428571428571429,0.0
222,Lavínia,3526506,2020-12-06T00:00:00Z,0,0,4.428571428571429,0.0
223,Lavínia,3526506,2020-12-07T00:00:00Z,0,0,4.428571428571429,0.0
224,Lavínia,3526506,2020-12-08T00:00:00Z,10,0,5.857142857142857,0.0
225,Lavínia,3526506,2020-12-09T00:00:00Z,0,0,5.857142857142857,0.0
226,Lavínia,3526506,2020-12-10T00:00:00Z,0,0,4.142857142857143,0.0
227,Lavínia,3526506,2020-12-11T00:00:00Z,1,0,1.5714285714285714,0.0
228,Lavínia,3526506,2020-12-12T00:00:00Z,1,0,1.7142857142857142,0.0
229,Lavínia,3526506,2020-12-13T00:00:00Z,2,0,2.0,0.0
230,Lavínia,3526506,2020-12-14T00:00:00Z,0,0,2.0,0.0
231,Lavínia,3526506,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
232,Lavínia,3526506,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
233,Lavínia,3526506,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
234,Lavínia,3526506,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
235,Lavínia,3526506,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
236,Lavínia,3526506,2020-12-20T00:00:00Z,0,0,0.0,0.0
237,Lavínia,3526506,2020-12-21T00:00:00Z,0,0,0.0,0.0
238,Lavínia,3526506,2020-12-22T00:00:00Z,0,0,0.0,0.0
239,Lavínia,3526506,2020-12-23T00:00:00Z,1,0,0.14285714285714285,0.0
240,Lavínia,3526506,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
241,Lavínia,3526506,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
242,Lavínia,3526506,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
243,Lavínia,3526506,2020-12-27T00:00:00Z,1,0,0.2857142857142857,0.0
244,Lavínia,3526506,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
245,Lavínia,3526506,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
246,Lavínia,3526506,2020-12-30T00:00:00Z,2,0,0.42857142857142855,0.0
247,Lavínia,3526506,2020-12-31T00:00:00Z,2,0,0.7142857142857143,0.0
248,Lavínia,3526506,2021-01-01T00:00:00Z,0,0,0.7142857142857143,0.0
249,Lavínia,3526506,2021-01-02T00:00:00Z,0,0,0.7142857142857143,0.0
250,Lavínia,3526506,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
251,Lavínia,3526506,2021-01-04T00:00:00Z,1,0,0.7142857142857143,0.0
252,Lavínia,3526506,2021-01-05T00:00:00Z,0,0,0.7142857142857143,0.0
253,Lavínia,3526506,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
254,Lavínia,3526506,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
255,Lavínia,3526506,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
256,Lavínia,3526506,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
257,Lavínia,3526506,2021-01-10T00:00:00Z,2,0,0.42857142857142855,0.0
258,Lavínia,3526506,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
259,Lavínia,3526506,2021-01-12T00:00:00Z,2,0,0.5714285714285714,0.0
260,Lavínia,3526506,2021-01-13T00:00:00Z,0,0,0.5714285714285714,0.0
261,Lavínia,3526506,2021-01-14T00:00:00Z,2,0,0.8571428571428571,0.0
262,Lavínia,3526506,2021-01-15T00:00:00Z,1,0,1.0,0.0
263,Lavínia,3526506,2021-01-16T00:00:00Z,0,0,1.0,0.0
264,Lavínia,3526506,2021-01-17T00:00:00Z,0,0,0.7142857142857143,0.0
265,Lavínia,3526506,2021-01-18T00:00:00Z,2,0,1.0,0.0
266,Lavínia,3526506,2021-01-19T00:00:00Z,1,0,0.8571428571428571,0.0
267,Lavínia,3526506,2021-01-20T00:00:00Z,1,0,1.0,0.0
268,Lavínia,3526506,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
269,Lavínia,3526506,2021-01-22T00:00:00Z,0,0,0.5714285714285714,0.0
270,Lavínia,3526506,2021-01-23T00:00:00Z,0,0,0.5714285714285714,0.0
271,Lavínia,3526506,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
272,Lavínia,3526506,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
273,Lavínia,3526506,2021-01-26T00:00:00Z,1,0,0.2857142857142857,0.0
274,Lavínia,3526506,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
275,Lavínia,3526506,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
276,Lavínia,3526506,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
277,Lavínia,3526506,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
278,Lavínia,3526506,2021-01-31T00:00:00Z,1,0,0.2857142857142857,0.0
279,Lavínia,3526506,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
280,Lavínia,3526506,2021-02-02T00:00:00Z,1,0,0.2857142857142857,0.0
281,Lavínia,3526506,2021-02-03T00:00:00Z,1,0,0.42857142857142855,0.0
282,Lavínia,3526506,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.0
283,Lavínia,3526506,2021-02-05T00:00:00Z,1,0,0.5714285714285714,0.0
284,Lavínia,3526506,2021-02-06T00:00:00Z,0,0,0.5714285714285714,0.0
285,Lavínia,3526506,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.0
286,Lavínia,3526506,2021-02-08T00:00:00Z,0,0,0.42857142857142855,0.0
287,Lavínia,3526506,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
288,Lavínia,3526506,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
289,Lavínia,3526506,2021-02-11T00:00:00Z,1,0,0.2857142857142857,0.0
290,Lavínia,3526506,2021-02-12T00:00:00Z,2,0,0.42857142857142855,0.0
291,Lavínia,3526506,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
292,Lavínia,3526506,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
293,Lavínia,3526506,2021-02-15T00:00:00Z,0,0,0.42857142857142855,0.0
294,Lavínia,3526506,2021-02-16T00:00:00Z,1,0,0.5714285714285714,0.0
295,Lavínia,3526506,2021-02-17T00:00:00Z,0,0,0.5714285714285714,0.0
296,Lavínia,3526506,2021-02-18T00:00:00Z,2,0,0.7142857142857143,0.0
297,Lavínia,3526506,2021-02-19T00:00:00Z,2,0,0.7142857142857143,0.0
298,Lavínia,3526506,2021-02-20T00:00:00Z,0,0,0.7142857142857143,0.0
299,Lavínia,3526506,2021-02-21T00:00:00Z,0,0,0.7142857142857143,0.0
300,Lavínia,3526506,2021-02-22T00:00:00Z,2,0,1.0,0.0
301,Lavínia,3526506,2021-02-23T00:00:00Z,0,0,0.8571428571428571,0.0
302,Lavínia,3526506,2021-02-24T00:00:00Z,0,0,0.8571428571428571,0.0
303,Lavínia,3526506,2021-02-25T00:00:00Z,0,0,0.5714285714285714,0.0
304,Lavínia,3526506,2021-02-26T00:00:00Z,1,0,0.42857142857142855,0.0
305,Lavínia,3526506,2021-02-27T00:00:00Z,2,0,0.7142857142857143,0.0
306,Lavínia,3526506,2021-02-28T00:00:00Z,3,0,1.1428571428571428,0.0
307,Lavínia,3526506,2021-03-01T00:00:00Z,2,0,1.1428571428571428,0.0
308,Lavínia,3526506,2021-03-02T00:00:00Z,1,0,1.2857142857142858,0.0
309,Lavínia,3526506,2021-03-03T00:00:00Z,3,0,1.7142857142857142,0.0
310,Lavínia,3526506,2021-03-04T00:00:00Z,3,0,2.142857142857143,0.0
311,Lavínia,3526506,2021-03-05T00:00:00Z,1,0,2.142857142857143,0.0
312,Lavínia,3526506,2021-03-06T00:00:00Z,6,0,2.7142857142857144,0.0
313,Lavínia,3526506,2021-03-07T00:00:00Z,5,0,3.0,0.0
314,Lavínia,3526506,2021-03-08T00:00:00Z,3,0,3.142857142857143,0.0
315,Lavínia,3526506,2021-03-09T00:00:00Z,9,2,4.285714285714286,0.2857142857142857
316,Lavínia,3526506,2021-03-10T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
317,Lavínia,3526506,2021-03-11T00:00:00Z,8,1,5.285714285714286,0.42857142857142855
318,Lavínia,3526506,2021-03-12T00:00:00Z,3,0,5.571428571428571,0.42857142857142855
319,Lavínia,3526506,2021-03-13T00:00:00Z,2,0,5.0,0.42857142857142855
320,Lavínia,3526506,2021-03-14T00:00:00Z,5,0,5.0,0.42857142857142855
321,Lavínia,3526506,2021-03-15T00:00:00Z,6,0,5.428571428571429,0.42857142857142855
