,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
51,Irapuã,3521507,2020-07-06T00:00:00Z,1,0,0.42857142857142855,0.0
52,Irapuã,3521507,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
53,Irapuã,3521507,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.0
54,Irapuã,3521507,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
55,Irapuã,3521507,2020-07-10T00:00:00Z,2,0,0.5714285714285714,0.0
56,Irapuã,3521507,2020-07-11T00:00:00Z,1,0,0.7142857142857143,0.0
57,Irapuã,3521507,2020-07-12T00:00:00Z,0,0,0.5714285714285714,0.0
58,Irapuã,3521507,2020-07-13T00:00:00Z,2,0,0.7142857142857143,0.0
59,Irapuã,3521507,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
60,Irapuã,3521507,2020-07-15T00:00:00Z,1,0,0.8571428571428571,0.0
61,Irapuã,3521507,2020-07-16T00:00:00Z,1,0,1.0,0.0
62,Irapuã,3521507,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
63,Irapuã,3521507,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.0
64,Irapuã,3521507,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
65,Irapuã,3521507,2020-07-20T00:00:00Z,2,0,0.7142857142857143,0.0
66,Irapuã,3521507,2020-07-21T00:00:00Z,1,0,0.8571428571428571,0.0
67,Irapuã,3521507,2020-07-22T00:00:00Z,0,0,0.7142857142857143,0.0
68,Irapuã,3521507,2020-07-23T00:00:00Z,3,0,1.0,0.0
69,Irapuã,3521507,2020-07-24T00:00:00Z,1,0,1.1428571428571428,0.0
70,Irapuã,3521507,2020-07-25T00:00:00Z,0,0,1.0,0.0
71,Irapuã,3521507,2020-07-26T00:00:00Z,0,0,1.0,0.0
72,Irapuã,3521507,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.0
73,Irapuã,3521507,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
74,Irapuã,3521507,2020-07-29T00:00:00Z,1,0,0.7142857142857143,0.0
75,Irapuã,3521507,2020-07-30T00:00:00Z,4,0,0.8571428571428571,0.0
76,Irapuã,3521507,2020-07-31T00:00:00Z,2,0,1.0,0.0
77,Irapuã,3521507,2020-08-01T00:00:00Z,3,0,1.4285714285714286,0.0
78,Irapuã,3521507,2020-08-02T00:00:00Z,2,0,1.7142857142857142,0.0
79,Irapuã,3521507,2020-08-03T00:00:00Z,1,0,1.8571428571428572,0.0
80,Irapuã,3521507,2020-08-04T00:00:00Z,3,0,2.2857142857142856,0.0
81,Irapuã,3521507,2020-08-05T00:00:00Z,2,0,2.4285714285714284,0.0
82,Irapuã,3521507,2020-08-06T00:00:00Z,2,0,2.142857142857143,0.0
83,Irapuã,3521507,2020-08-07T00:00:00Z,0,0,1.8571428571428572,0.0
84,Irapuã,3521507,2020-08-08T00:00:00Z,0,0,1.4285714285714286,0.0
85,Irapuã,3521507,2020-08-09T00:00:00Z,1,0,1.2857142857142858,0.0
86,Irapuã,3521507,2020-08-10T00:00:00Z,5,0,1.8571428571428572,0.0
87,Irapuã,3521507,2020-08-11T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
88,Irapuã,3521507,2020-08-12T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
89,Irapuã,3521507,2020-08-13T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
90,Irapuã,3521507,2020-08-14T00:00:00Z,1,0,2.0,0.14285714285714285
91,Irapuã,3521507,2020-08-15T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
92,Irapuã,3521507,2020-08-16T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
93,Irapuã,3521507,2020-08-17T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
94,Irapuã,3521507,2020-08-18T00:00:00Z,3,0,1.7142857142857142,0.0
95,Irapuã,3521507,2020-08-19T00:00:00Z,2,0,1.4285714285714286,0.0
96,Irapuã,3521507,2020-08-20T00:00:00Z,2,0,1.7142857142857142,0.0
97,Irapuã,3521507,2020-08-21T00:00:00Z,1,0,1.7142857142857142,0.0
98,Irapuã,3521507,2020-08-22T00:00:00Z,1,0,1.5714285714285714,0.0
99,Irapuã,3521507,2020-08-23T00:00:00Z,4,0,2.0,0.0
100,Irapuã,3521507,2020-08-24T00:00:00Z,0,0,1.8571428571428572,0.0
101,Irapuã,3521507,2020-08-25T00:00:00Z,4,0,2.0,0.0
102,Irapuã,3521507,2020-08-26T00:00:00Z,2,0,2.0,0.0
103,Irapuã,3521507,2020-08-27T00:00:00Z,0,0,1.7142857142857142,0.0
104,Irapuã,3521507,2020-08-28T00:00:00Z,2,0,1.8571428571428572,0.0
105,Irapuã,3521507,2020-08-29T00:00:00Z,1,0,1.8571428571428572,0.0
106,Irapuã,3521507,2020-08-30T00:00:00Z,3,0,1.7142857142857142,0.0
107,Irapuã,3521507,2020-08-31T00:00:00Z,0,0,1.7142857142857142,0.0
108,Irapuã,3521507,2020-09-01T00:00:00Z,3,0,1.5714285714285714,0.0
109,Irapuã,3521507,2020-09-02T00:00:00Z,0,0,1.2857142857142858,0.0
110,Irapuã,3521507,2020-09-03T00:00:00Z,0,0,1.2857142857142858,0.0
111,Irapuã,3521507,2020-09-04T00:00:00Z,0,0,1.0,0.0
112,Irapuã,3521507,2020-09-05T00:00:00Z,2,0,1.1428571428571428,0.0
113,Irapuã,3521507,2020-09-06T00:00:00Z,2,0,1.0,0.0
114,Irapuã,3521507,2020-09-07T00:00:00Z,1,0,1.1428571428571428,0.0
115,Irapuã,3521507,2020-09-08T00:00:00Z,0,0,0.7142857142857143,0.0
116,Irapuã,3521507,2020-09-09T00:00:00Z,1,0,0.8571428571428571,0.0
117,Irapuã,3521507,2020-09-10T00:00:00Z,1,0,1.0,0.0
118,Irapuã,3521507,2020-09-11T00:00:00Z,1,0,1.1428571428571428,0.0
119,Irapuã,3521507,2020-09-12T00:00:00Z,0,0,0.8571428571428571,0.0
120,Irapuã,3521507,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
121,Irapuã,3521507,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
122,Irapuã,3521507,2020-09-15T00:00:00Z,1,0,0.5714285714285714,0.0
123,Irapuã,3521507,2020-09-16T00:00:00Z,2,0,0.7142857142857143,0.0
124,Irapuã,3521507,2020-09-17T00:00:00Z,1,0,0.7142857142857143,0.0
125,Irapuã,3521507,2020-09-18T00:00:00Z,2,0,0.8571428571428571,0.0
126,Irapuã,3521507,2020-09-19T00:00:00Z,2,0,1.1428571428571428,0.0
127,Irapuã,3521507,2020-09-20T00:00:00Z,1,0,1.2857142857142858,0.0
128,Irapuã,3521507,2020-09-21T00:00:00Z,2,0,1.5714285714285714,0.0
129,Irapuã,3521507,2020-09-22T00:00:00Z,1,0,1.5714285714285714,0.0
130,Irapuã,3521507,2020-09-23T00:00:00Z,1,0,1.4285714285714286,0.0
131,Irapuã,3521507,2020-09-24T00:00:00Z,1,0,1.4285714285714286,0.0
132,Irapuã,3521507,2020-09-25T00:00:00Z,1,0,1.2857142857142858,0.0
133,Irapuã,3521507,2020-09-26T00:00:00Z,4,0,1.5714285714285714,0.0
134,Irapuã,3521507,2020-09-27T00:00:00Z,0,0,1.4285714285714286,0.0
135,Irapuã,3521507,2020-09-28T00:00:00Z,2,0,1.4285714285714286,0.0
136,Irapuã,3521507,2020-09-29T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
137,Irapuã,3521507,2020-09-30T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
138,Irapuã,3521507,2020-10-01T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
139,Irapuã,3521507,2020-10-02T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
140,Irapuã,3521507,2020-10-03T00:00:00Z,2,0,2.0,0.14285714285714285
141,Irapuã,3521507,2020-10-04T00:00:00Z,0,0,2.0,0.14285714285714285
142,Irapuã,3521507,2020-10-05T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
143,Irapuã,3521507,2020-10-06T00:00:00Z,0,0,1.4285714285714286,0.0
144,Irapuã,3521507,2020-10-07T00:00:00Z,1,0,1.4285714285714286,0.0
145,Irapuã,3521507,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
146,Irapuã,3521507,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
147,Irapuã,3521507,2020-10-10T00:00:00Z,3,0,0.7142857142857143,0.0
148,Irapuã,3521507,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
149,Irapuã,3521507,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
150,Irapuã,3521507,2020-10-13T00:00:00Z,2,0,0.8571428571428571,0.0
151,Irapuã,3521507,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
152,Irapuã,3521507,2020-10-15T00:00:00Z,0,0,0.7142857142857143,0.0
153,Irapuã,3521507,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.0
154,Irapuã,3521507,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
155,Irapuã,3521507,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
156,Irapuã,3521507,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
157,Irapuã,3521507,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.0
158,Irapuã,3521507,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
159,Irapuã,3521507,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
160,Irapuã,3521507,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
161,Irapuã,3521507,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
162,Irapuã,3521507,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
163,Irapuã,3521507,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
164,Irapuã,3521507,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
165,Irapuã,3521507,2020-10-28T00:00:00Z,0,0,0.0,0.0
166,Irapuã,3521507,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
167,Irapuã,3521507,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
168,Irapuã,3521507,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
169,Irapuã,3521507,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
170,Irapuã,3521507,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
171,Irapuã,3521507,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
172,Irapuã,3521507,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
173,Irapuã,3521507,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
174,Irapuã,3521507,2020-11-06T00:00:00Z,1,0,0.2857142857142857,0.0
175,Irapuã,3521507,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
176,Irapuã,3521507,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
177,Irapuã,3521507,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
178,Irapuã,3521507,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
179,Irapuã,3521507,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
180,Irapuã,3521507,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
181,Irapuã,3521507,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
182,Irapuã,3521507,2020-11-14T00:00:00Z,1,0,0.2857142857142857,0.0
183,Irapuã,3521507,2020-11-15T00:00:00Z,1,0,0.42857142857142855,0.0
184,Irapuã,3521507,2020-11-16T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
185,Irapuã,3521507,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
186,Irapuã,3521507,2020-11-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
187,Irapuã,3521507,2020-11-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
188,Irapuã,3521507,2020-11-20T00:00:00Z,2,1,0.8571428571428571,0.2857142857142857
189,Irapuã,3521507,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
190,Irapuã,3521507,2020-11-22T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
191,Irapuã,3521507,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
192,Irapuã,3521507,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
193,Irapuã,3521507,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
194,Irapuã,3521507,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
195,Irapuã,3521507,2020-11-27T00:00:00Z,1,0,0.2857142857142857,0.0
196,Irapuã,3521507,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
197,Irapuã,3521507,2020-11-29T00:00:00Z,1,0,0.42857142857142855,0.0
198,Irapuã,3521507,2020-11-30T00:00:00Z,2,0,0.5714285714285714,0.0
199,Irapuã,3521507,2020-12-01T00:00:00Z,2,0,0.8571428571428571,0.0
200,Irapuã,3521507,2020-12-02T00:00:00Z,0,0,0.8571428571428571,0.0
201,Irapuã,3521507,2020-12-03T00:00:00Z,1,0,1.0,0.0
202,Irapuã,3521507,2020-12-04T00:00:00Z,3,0,1.2857142857142858,0.0
203,Irapuã,3521507,2020-12-05T00:00:00Z,0,0,1.2857142857142858,0.0
204,Irapuã,3521507,2020-12-06T00:00:00Z,0,0,1.1428571428571428,0.0
205,Irapuã,3521507,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.0
206,Irapuã,3521507,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
207,Irapuã,3521507,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
208,Irapuã,3521507,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
209,Irapuã,3521507,2020-12-11T00:00:00Z,0,0,0.0,0.0
210,Irapuã,3521507,2020-12-12T00:00:00Z,0,0,0.0,0.0
211,Irapuã,3521507,2020-12-13T00:00:00Z,0,0,0.0,0.0
212,Irapuã,3521507,2020-12-14T00:00:00Z,0,0,0.0,0.0
213,Irapuã,3521507,2020-12-15T00:00:00Z,0,0,0.0,0.0
214,Irapuã,3521507,2020-12-16T00:00:00Z,0,0,0.0,0.0
215,Irapuã,3521507,2020-12-17T00:00:00Z,0,0,0.0,0.0
216,Irapuã,3521507,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
217,Irapuã,3521507,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
218,Irapuã,3521507,2020-12-20T00:00:00Z,2,0,0.42857142857142855,0.0
219,Irapuã,3521507,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
220,Irapuã,3521507,2020-12-22T00:00:00Z,1,0,0.5714285714285714,0.0
221,Irapuã,3521507,2020-12-23T00:00:00Z,1,0,0.7142857142857143,0.0
222,Irapuã,3521507,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
223,Irapuã,3521507,2020-12-25T00:00:00Z,2,0,0.8571428571428571,0.0
224,Irapuã,3521507,2020-12-26T00:00:00Z,1,0,1.0,0.0
225,Irapuã,3521507,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.0
226,Irapuã,3521507,2020-12-28T00:00:00Z,1,0,0.8571428571428571,0.0
227,Irapuã,3521507,2020-12-29T00:00:00Z,2,0,1.0,0.0
228,Irapuã,3521507,2020-12-30T00:00:00Z,1,0,1.0,0.0
229,Irapuã,3521507,2020-12-31T00:00:00Z,0,0,1.0,0.0
230,Irapuã,3521507,2021-01-01T00:00:00Z,4,0,1.2857142857142858,0.0
231,Irapuã,3521507,2021-01-02T00:00:00Z,1,0,1.2857142857142858,0.0
232,Irapuã,3521507,2021-01-03T00:00:00Z,1,0,1.4285714285714286,0.0
233,Irapuã,3521507,2021-01-04T00:00:00Z,2,0,1.5714285714285714,0.0
234,Irapuã,3521507,2021-01-05T00:00:00Z,0,0,1.2857142857142858,0.0
235,Irapuã,3521507,2021-01-06T00:00:00Z,1,0,1.2857142857142858,0.0
236,Irapuã,3521507,2021-01-07T00:00:00Z,0,0,1.2857142857142858,0.0
237,Irapuã,3521507,2021-01-08T00:00:00Z,0,0,0.7142857142857143,0.0
238,Irapuã,3521507,2021-01-09T00:00:00Z,1,0,0.7142857142857143,0.0
239,Irapuã,3521507,2021-01-10T00:00:00Z,3,0,1.0,0.0
240,Irapuã,3521507,2021-01-11T00:00:00Z,1,0,0.8571428571428571,0.0
241,Irapuã,3521507,2021-01-12T00:00:00Z,1,0,1.0,0.0
242,Irapuã,3521507,2021-01-13T00:00:00Z,1,0,1.0,0.0
243,Irapuã,3521507,2021-01-14T00:00:00Z,6,0,1.8571428571428572,0.0
244,Irapuã,3521507,2021-01-15T00:00:00Z,2,0,2.142857142857143,0.0
245,Irapuã,3521507,2021-01-16T00:00:00Z,0,0,2.0,0.0
246,Irapuã,3521507,2021-01-17T00:00:00Z,3,0,2.0,0.0
247,Irapuã,3521507,2021-01-18T00:00:00Z,1,0,2.0,0.0
248,Irapuã,3521507,2021-01-19T00:00:00Z,0,0,1.8571428571428572,0.0
249,Irapuã,3521507,2021-01-20T00:00:00Z,1,0,1.8571428571428572,0.0
250,Irapuã,3521507,2021-01-21T00:00:00Z,1,0,1.1428571428571428,0.0
251,Irapuã,3521507,2021-01-22T00:00:00Z,1,0,1.0,0.0
252,Irapuã,3521507,2021-01-23T00:00:00Z,1,0,1.1428571428571428,0.0
253,Irapuã,3521507,2021-01-24T00:00:00Z,2,0,1.0,0.0
254,Irapuã,3521507,2021-01-25T00:00:00Z,3,0,1.2857142857142858,0.0
255,Irapuã,3521507,2021-01-26T00:00:00Z,1,0,1.4285714285714286,0.0
256,Irapuã,3521507,2021-01-27T00:00:00Z,1,0,1.4285714285714286,0.0
257,Irapuã,3521507,2021-01-28T00:00:00Z,3,0,1.7142857142857142,0.0
258,Irapuã,3521507,2021-01-29T00:00:00Z,1,0,1.7142857142857142,0.0
259,Irapuã,3521507,2021-01-30T00:00:00Z,1,0,1.7142857142857142,0.0
260,Irapuã,3521507,2021-01-31T00:00:00Z,1,0,1.5714285714285714,0.0
261,Irapuã,3521507,2021-02-01T00:00:00Z,2,0,1.4285714285714286,0.0
262,Irapuã,3521507,2021-02-02T00:00:00Z,4,0,1.8571428571428572,0.0
263,Irapuã,3521507,2021-02-03T00:00:00Z,4,0,2.2857142857142856,0.0
264,Irapuã,3521507,2021-02-04T00:00:00Z,1,0,2.0,0.0
265,Irapuã,3521507,2021-02-05T00:00:00Z,9,1,3.142857142857143,0.14285714285714285
266,Irapuã,3521507,2021-02-06T00:00:00Z,1,1,3.142857142857143,0.2857142857142857
267,Irapuã,3521507,2021-02-07T00:00:00Z,8,0,4.142857142857143,0.2857142857142857
268,Irapuã,3521507,2021-02-08T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
269,Irapuã,3521507,2021-02-09T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
270,Irapuã,3521507,2021-02-10T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
271,Irapuã,3521507,2021-02-11T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
272,Irapuã,3521507,2021-02-12T00:00:00Z,9,1,4.571428571428571,0.2857142857142857
273,Irapuã,3521507,2021-02-13T00:00:00Z,4,0,5.0,0.14285714285714285
274,Irapuã,3521507,2021-02-14T00:00:00Z,8,0,5.0,0.14285714285714285
275,Irapuã,3521507,2021-02-15T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
276,Irapuã,3521507,2021-02-16T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
277,Irapuã,3521507,2021-02-17T00:00:00Z,6,1,5.857142857142857,0.2857142857142857
278,Irapuã,3521507,2021-02-18T00:00:00Z,1,0,5.571428571428571,0.2857142857142857
279,Irapuã,3521507,2021-02-19T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
280,Irapuã,3521507,2021-02-20T00:00:00Z,5,1,4.857142857142857,0.2857142857142857
281,Irapuã,3521507,2021-02-21T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
282,Irapuã,3521507,2021-02-22T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
283,Irapuã,3521507,2021-02-23T00:00:00Z,0,0,3.2857142857142856,0.2857142857142857
284,Irapuã,3521507,2021-02-24T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
285,Irapuã,3521507,2021-02-25T00:00:00Z,2,1,2.857142857142857,0.2857142857142857
286,Irapuã,3521507,2021-02-26T00:00:00Z,4,0,3.0,0.2857142857142857
287,Irapuã,3521507,2021-02-27T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
288,Irapuã,3521507,2021-02-28T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
289,Irapuã,3521507,2021-03-01T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
290,Irapuã,3521507,2021-03-02T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
291,Irapuã,3521507,2021-03-03T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
292,Irapuã,3521507,2021-03-04T00:00:00Z,6,0,2.7142857142857144,0.0
293,Irapuã,3521507,2021-03-05T00:00:00Z,1,1,2.2857142857142856,0.14285714285714285
294,Irapuã,3521507,2021-03-06T00:00:00Z,5,1,2.5714285714285716,0.2857142857142857
295,Irapuã,3521507,2021-03-07T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
296,Irapuã,3521507,2021-03-08T00:00:00Z,2,1,2.4285714285714284,0.42857142857142855
297,Irapuã,3521507,2021-03-09T00:00:00Z,4,0,2.7142857142857144,0.42857142857142855
298,Irapuã,3521507,2021-03-10T00:00:00Z,3,0,3.142857142857143,0.42857142857142855
299,Irapuã,3521507,2021-03-11T00:00:00Z,0,0,2.2857142857142856,0.42857142857142855
300,Irapuã,3521507,2021-03-12T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
301,Irapuã,3521507,2021-03-13T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
302,Irapuã,3521507,2021-03-14T00:00:00Z,2,0,2.0,0.14285714285714285
303,Irapuã,3521507,2021-03-15T00:00:00Z,0,0,1.7142857142857142,0.0
304,Irapuã,3521507,2021-03-16T00:00:00Z,4,0,1.7142857142857142,0.0
305,Irapuã,3521507,2021-03-17T00:00:00Z,0,0,1.2857142857142858,0.0
306,Irapuã,3521507,2021-03-18T00:00:00Z,2,0,1.5714285714285714,0.0
307,Irapuã,3521507,2021-03-19T00:00:00Z,0,0,1.2857142857142858,0.0
308,Irapuã,3521507,2021-03-20T00:00:00Z,0,0,1.1428571428571428,0.0
309,Irapuã,3521507,2021-03-21T00:00:00Z,2,0,1.1428571428571428,0.0
310,Irapuã,3521507,2021-03-22T00:00:00Z,0,0,1.1428571428571428,0.0
311,Irapuã,3521507,2021-03-23T00:00:00Z,0,0,0.5714285714285714,0.0
312,Irapuã,3521507,2021-03-24T00:00:00Z,0,0,0.5714285714285714,0.0
313,Irapuã,3521507,2021-03-25T00:00:00Z,2,0,0.5714285714285714,0.0
314,Irapuã,3521507,2021-03-26T00:00:00Z,3,0,1.0,0.0
315,Irapuã,3521507,2021-03-27T00:00:00Z,1,0,1.1428571428571428,0.0
