,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
63,Marabá Paulista,3528700,2020-07-25T00:00:00Z,1,0,0.42857142857142855,0.0
64,Marabá Paulista,3528700,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
65,Marabá Paulista,3528700,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
66,Marabá Paulista,3528700,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
67,Marabá Paulista,3528700,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
68,Marabá Paulista,3528700,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
69,Marabá Paulista,3528700,2020-07-31T00:00:00Z,1,0,0.42857142857142855,0.0
70,Marabá Paulista,3528700,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
71,Marabá Paulista,3528700,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
72,Marabá Paulista,3528700,2020-08-03T00:00:00Z,1,0,0.42857142857142855,0.0
73,Marabá Paulista,3528700,2020-08-04T00:00:00Z,1,0,0.5714285714285714,0.0
74,Marabá Paulista,3528700,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
75,Marabá Paulista,3528700,2020-08-06T00:00:00Z,3,0,0.8571428571428571,0.0
76,Marabá Paulista,3528700,2020-08-07T00:00:00Z,2,0,1.0,0.0
77,Marabá Paulista,3528700,2020-08-08T00:00:00Z,1,0,1.1428571428571428,0.0
78,Marabá Paulista,3528700,2020-08-09T00:00:00Z,0,0,1.1428571428571428,0.0
79,Marabá Paulista,3528700,2020-08-10T00:00:00Z,0,0,1.0,0.0
80,Marabá Paulista,3528700,2020-08-11T00:00:00Z,0,0,0.8571428571428571,0.0
81,Marabá Paulista,3528700,2020-08-12T00:00:00Z,1,0,1.0,0.0
82,Marabá Paulista,3528700,2020-08-13T00:00:00Z,3,0,1.0,0.0
83,Marabá Paulista,3528700,2020-08-14T00:00:00Z,5,0,1.4285714285714286,0.0
84,Marabá Paulista,3528700,2020-08-15T00:00:00Z,0,0,1.2857142857142858,0.0
85,Marabá Paulista,3528700,2020-08-16T00:00:00Z,0,0,1.2857142857142858,0.0
86,Marabá Paulista,3528700,2020-08-17T00:00:00Z,0,0,1.2857142857142858,0.0
87,Marabá Paulista,3528700,2020-08-18T00:00:00Z,0,0,1.2857142857142858,0.0
88,Marabá Paulista,3528700,2020-08-19T00:00:00Z,1,0,1.2857142857142858,0.0
89,Marabá Paulista,3528700,2020-08-20T00:00:00Z,3,0,1.2857142857142858,0.0
90,Marabá Paulista,3528700,2020-08-21T00:00:00Z,1,0,0.7142857142857143,0.0
91,Marabá Paulista,3528700,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
92,Marabá Paulista,3528700,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
93,Marabá Paulista,3528700,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
94,Marabá Paulista,3528700,2020-08-25T00:00:00Z,2,0,1.0,0.0
95,Marabá Paulista,3528700,2020-08-26T00:00:00Z,2,0,1.1428571428571428,0.0
96,Marabá Paulista,3528700,2020-08-27T00:00:00Z,0,0,0.7142857142857143,0.0
97,Marabá Paulista,3528700,2020-08-28T00:00:00Z,1,0,0.7142857142857143,0.0
98,Marabá Paulista,3528700,2020-08-29T00:00:00Z,2,0,1.0,0.0
99,Marabá Paulista,3528700,2020-08-30T00:00:00Z,2,0,1.2857142857142858,0.0
100,Marabá Paulista,3528700,2020-08-31T00:00:00Z,0,0,1.2857142857142858,0.0
101,Marabá Paulista,3528700,2020-09-01T00:00:00Z,0,0,1.0,0.0
102,Marabá Paulista,3528700,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.0
103,Marabá Paulista,3528700,2020-09-03T00:00:00Z,3,0,1.1428571428571428,0.0
104,Marabá Paulista,3528700,2020-09-04T00:00:00Z,0,0,1.0,0.0
105,Marabá Paulista,3528700,2020-09-05T00:00:00Z,1,0,0.8571428571428571,0.0
106,Marabá Paulista,3528700,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
107,Marabá Paulista,3528700,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
108,Marabá Paulista,3528700,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.0
109,Marabá Paulista,3528700,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
110,Marabá Paulista,3528700,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
111,Marabá Paulista,3528700,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
112,Marabá Paulista,3528700,2020-09-12T00:00:00Z,0,0,0.0,0.0
113,Marabá Paulista,3528700,2020-09-13T00:00:00Z,0,0,0.0,0.0
114,Marabá Paulista,3528700,2020-09-14T00:00:00Z,0,0,0.0,0.0
115,Marabá Paulista,3528700,2020-09-15T00:00:00Z,0,0,0.0,0.0
116,Marabá Paulista,3528700,2020-09-16T00:00:00Z,0,0,0.0,0.0
117,Marabá Paulista,3528700,2020-09-17T00:00:00Z,0,0,0.0,0.0
118,Marabá Paulista,3528700,2020-09-18T00:00:00Z,0,0,0.0,0.0
119,Marabá Paulista,3528700,2020-09-19T00:00:00Z,0,0,0.0,0.0
120,Marabá Paulista,3528700,2020-09-20T00:00:00Z,0,0,0.0,0.0
121,Marabá Paulista,3528700,2020-09-21T00:00:00Z,0,0,0.0,0.0
122,Marabá Paulista,3528700,2020-09-22T00:00:00Z,0,0,0.0,0.0
123,Marabá Paulista,3528700,2020-09-23T00:00:00Z,1,0,0.14285714285714285,0.0
124,Marabá Paulista,3528700,2020-09-24T00:00:00Z,1,0,0.2857142857142857,0.0
125,Marabá Paulista,3528700,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
126,Marabá Paulista,3528700,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
127,Marabá Paulista,3528700,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
128,Marabá Paulista,3528700,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
129,Marabá Paulista,3528700,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
130,Marabá Paulista,3528700,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
131,Marabá Paulista,3528700,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
132,Marabá Paulista,3528700,2020-10-02T00:00:00Z,0,0,0.0,0.0
133,Marabá Paulista,3528700,2020-10-03T00:00:00Z,0,0,0.0,0.0
134,Marabá Paulista,3528700,2020-10-04T00:00:00Z,0,0,0.0,0.0
135,Marabá Paulista,3528700,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
136,Marabá Paulista,3528700,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
137,Marabá Paulista,3528700,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
138,Marabá Paulista,3528700,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
139,Marabá Paulista,3528700,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
140,Marabá Paulista,3528700,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
141,Marabá Paulista,3528700,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
142,Marabá Paulista,3528700,2020-10-12T00:00:00Z,0,0,0.0,0.0
143,Marabá Paulista,3528700,2020-10-13T00:00:00Z,0,0,0.0,0.0
144,Marabá Paulista,3528700,2020-10-14T00:00:00Z,0,0,0.0,0.0
145,Marabá Paulista,3528700,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
146,Marabá Paulista,3528700,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
147,Marabá Paulista,3528700,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
148,Marabá Paulista,3528700,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
149,Marabá Paulista,3528700,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
150,Marabá Paulista,3528700,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
151,Marabá Paulista,3528700,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
152,Marabá Paulista,3528700,2020-10-22T00:00:00Z,0,0,0.0,0.0
153,Marabá Paulista,3528700,2020-10-23T00:00:00Z,0,0,0.0,0.0
154,Marabá Paulista,3528700,2020-10-24T00:00:00Z,0,0,0.0,0.0
155,Marabá Paulista,3528700,2020-10-25T00:00:00Z,0,0,0.0,0.0
156,Marabá Paulista,3528700,2020-10-26T00:00:00Z,0,0,0.0,0.0
157,Marabá Paulista,3528700,2020-10-27T00:00:00Z,0,0,0.0,0.0
158,Marabá Paulista,3528700,2020-10-28T00:00:00Z,0,0,0.0,0.0
159,Marabá Paulista,3528700,2020-10-29T00:00:00Z,0,0,0.0,0.0
160,Marabá Paulista,3528700,2020-10-30T00:00:00Z,0,0,0.0,0.0
161,Marabá Paulista,3528700,2020-10-31T00:00:00Z,0,0,0.0,0.0
162,Marabá Paulista,3528700,2020-11-01T00:00:00Z,0,0,0.0,0.0
163,Marabá Paulista,3528700,2020-11-02T00:00:00Z,0,0,0.0,0.0
164,Marabá Paulista,3528700,2020-11-03T00:00:00Z,0,0,0.0,0.0
165,Marabá Paulista,3528700,2020-11-04T00:00:00Z,0,0,0.0,0.0
166,Marabá Paulista,3528700,2020-11-05T00:00:00Z,0,0,0.0,0.0
167,Marabá Paulista,3528700,2020-11-06T00:00:00Z,0,0,0.0,0.0
168,Marabá Paulista,3528700,2020-11-07T00:00:00Z,0,0,0.0,0.0
169,Marabá Paulista,3528700,2020-11-08T00:00:00Z,0,0,0.0,0.0
170,Marabá Paulista,3528700,2020-11-09T00:00:00Z,0,0,0.0,0.0
171,Marabá Paulista,3528700,2020-11-10T00:00:00Z,0,0,0.0,0.0
172,Marabá Paulista,3528700,2020-11-11T00:00:00Z,0,0,0.0,0.0
173,Marabá Paulista,3528700,2020-11-12T00:00:00Z,0,0,0.0,0.0
174,Marabá Paulista,3528700,2020-11-13T00:00:00Z,0,0,0.0,0.0
175,Marabá Paulista,3528700,2020-11-14T00:00:00Z,0,0,0.0,0.0
176,Marabá Paulista,3528700,2020-11-15T00:00:00Z,0,0,0.0,0.0
177,Marabá Paulista,3528700,2020-11-16T00:00:00Z,0,0,0.0,0.0
178,Marabá Paulista,3528700,2020-11-17T00:00:00Z,0,0,0.0,0.0
179,Marabá Paulista,3528700,2020-11-18T00:00:00Z,0,0,0.0,0.0
180,Marabá Paulista,3528700,2020-11-19T00:00:00Z,0,0,0.0,0.0
181,Marabá Paulista,3528700,2020-11-20T00:00:00Z,0,0,0.0,0.0
182,Marabá Paulista,3528700,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
183,Marabá Paulista,3528700,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
184,Marabá Paulista,3528700,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
185,Marabá Paulista,3528700,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
186,Marabá Paulista,3528700,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
187,Marabá Paulista,3528700,2020-11-26T00:00:00Z,10,0,1.5714285714285714,0.0
188,Marabá Paulista,3528700,2020-11-27T00:00:00Z,1,0,1.7142857142857142,0.0
189,Marabá Paulista,3528700,2020-11-28T00:00:00Z,0,0,1.5714285714285714,0.0
190,Marabá Paulista,3528700,2020-11-29T00:00:00Z,0,0,1.5714285714285714,0.0
191,Marabá Paulista,3528700,2020-11-30T00:00:00Z,0,0,1.5714285714285714,0.0
192,Marabá Paulista,3528700,2020-12-01T00:00:00Z,0,0,1.5714285714285714,0.0
193,Marabá Paulista,3528700,2020-12-02T00:00:00Z,0,0,1.5714285714285714,0.0
194,Marabá Paulista,3528700,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
195,Marabá Paulista,3528700,2020-12-04T00:00:00Z,0,0,0.0,0.0
196,Marabá Paulista,3528700,2020-12-05T00:00:00Z,0,0,0.0,0.0
197,Marabá Paulista,3528700,2020-12-06T00:00:00Z,0,0,0.0,0.0
198,Marabá Paulista,3528700,2020-12-07T00:00:00Z,0,0,0.0,0.0
199,Marabá Paulista,3528700,2020-12-08T00:00:00Z,1,0,0.14285714285714285,0.0
200,Marabá Paulista,3528700,2020-12-09T00:00:00Z,1,0,0.2857142857142857,0.0
201,Marabá Paulista,3528700,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
202,Marabá Paulista,3528700,2020-12-11T00:00:00Z,1,0,0.42857142857142855,0.0
203,Marabá Paulista,3528700,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
204,Marabá Paulista,3528700,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
205,Marabá Paulista,3528700,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.0
206,Marabá Paulista,3528700,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
207,Marabá Paulista,3528700,2020-12-16T00:00:00Z,2,0,0.5714285714285714,0.0
208,Marabá Paulista,3528700,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
209,Marabá Paulista,3528700,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.0
210,Marabá Paulista,3528700,2020-12-19T00:00:00Z,1,0,0.7142857142857143,0.0
211,Marabá Paulista,3528700,2020-12-20T00:00:00Z,2,0,1.0,0.0
212,Marabá Paulista,3528700,2020-12-21T00:00:00Z,0,0,0.8571428571428571,0.0
213,Marabá Paulista,3528700,2020-12-22T00:00:00Z,1,0,1.0,0.0
214,Marabá Paulista,3528700,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
215,Marabá Paulista,3528700,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
216,Marabá Paulista,3528700,2020-12-25T00:00:00Z,0,0,0.5714285714285714,0.0
217,Marabá Paulista,3528700,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
218,Marabá Paulista,3528700,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
219,Marabá Paulista,3528700,2020-12-28T00:00:00Z,1,0,0.2857142857142857,0.0
220,Marabá Paulista,3528700,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
221,Marabá Paulista,3528700,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
222,Marabá Paulista,3528700,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
223,Marabá Paulista,3528700,2021-01-01T00:00:00Z,1,0,0.2857142857142857,0.0
224,Marabá Paulista,3528700,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
225,Marabá Paulista,3528700,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
226,Marabá Paulista,3528700,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
227,Marabá Paulista,3528700,2021-01-05T00:00:00Z,1,0,0.2857142857142857,0.0
228,Marabá Paulista,3528700,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
229,Marabá Paulista,3528700,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
230,Marabá Paulista,3528700,2021-01-08T00:00:00Z,2,0,0.42857142857142855,0.0
231,Marabá Paulista,3528700,2021-01-09T00:00:00Z,1,0,0.5714285714285714,0.0
232,Marabá Paulista,3528700,2021-01-10T00:00:00Z,0,0,0.5714285714285714,0.0
233,Marabá Paulista,3528700,2021-01-11T00:00:00Z,0,0,0.5714285714285714,0.0
234,Marabá Paulista,3528700,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
235,Marabá Paulista,3528700,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
236,Marabá Paulista,3528700,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
237,Marabá Paulista,3528700,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
238,Marabá Paulista,3528700,2021-01-16T00:00:00Z,0,0,0.0,0.0
239,Marabá Paulista,3528700,2021-01-17T00:00:00Z,0,0,0.0,0.0
240,Marabá Paulista,3528700,2021-01-18T00:00:00Z,0,0,0.0,0.0
241,Marabá Paulista,3528700,2021-01-19T00:00:00Z,0,0,0.0,0.0
242,Marabá Paulista,3528700,2021-01-20T00:00:00Z,0,0,0.0,0.0
243,Marabá Paulista,3528700,2021-01-21T00:00:00Z,0,0,0.0,0.0
244,Marabá Paulista,3528700,2021-01-22T00:00:00Z,0,0,0.0,0.0
245,Marabá Paulista,3528700,2021-01-23T00:00:00Z,0,0,0.0,0.0
246,Marabá Paulista,3528700,2021-01-24T00:00:00Z,0,0,0.0,0.0
247,Marabá Paulista,3528700,2021-01-25T00:00:00Z,0,0,0.0,0.0
248,Marabá Paulista,3528700,2021-01-26T00:00:00Z,0,0,0.0,0.0
249,Marabá Paulista,3528700,2021-01-27T00:00:00Z,0,0,0.0,0.0
250,Marabá Paulista,3528700,2021-01-28T00:00:00Z,0,0,0.0,0.0
251,Marabá Paulista,3528700,2021-01-29T00:00:00Z,0,0,0.0,0.0
252,Marabá Paulista,3528700,2021-01-30T00:00:00Z,0,0,0.0,0.0
253,Marabá Paulista,3528700,2021-01-31T00:00:00Z,0,0,0.0,0.0
254,Marabá Paulista,3528700,2021-02-01T00:00:00Z,1,0,0.14285714285714285,0.0
255,Marabá Paulista,3528700,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
256,Marabá Paulista,3528700,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
257,Marabá Paulista,3528700,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
258,Marabá Paulista,3528700,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
259,Marabá Paulista,3528700,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
260,Marabá Paulista,3528700,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
261,Marabá Paulista,3528700,2021-02-08T00:00:00Z,0,0,0.0,0.0
262,Marabá Paulista,3528700,2021-02-09T00:00:00Z,0,0,0.0,0.0
263,Marabá Paulista,3528700,2021-02-10T00:00:00Z,0,0,0.0,0.0
264,Marabá Paulista,3528700,2021-02-11T00:00:00Z,0,0,0.0,0.0
265,Marabá Paulista,3528700,2021-02-12T00:00:00Z,0,0,0.0,0.0
266,Marabá Paulista,3528700,2021-02-13T00:00:00Z,0,0,0.0,0.0
267,Marabá Paulista,3528700,2021-02-14T00:00:00Z,0,0,0.0,0.0
268,Marabá Paulista,3528700,2021-02-15T00:00:00Z,0,0,0.0,0.0
269,Marabá Paulista,3528700,2021-02-16T00:00:00Z,0,0,0.0,0.0
270,Marabá Paulista,3528700,2021-02-17T00:00:00Z,0,0,0.0,0.0
271,Marabá Paulista,3528700,2021-02-18T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
272,Marabá Paulista,3528700,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
273,Marabá Paulista,3528700,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
274,Marabá Paulista,3528700,2021-02-21T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
275,Marabá Paulista,3528700,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
276,Marabá Paulista,3528700,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
277,Marabá Paulista,3528700,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
278,Marabá Paulista,3528700,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
279,Marabá Paulista,3528700,2021-02-26T00:00:00Z,1,0,0.2857142857142857,0.0
280,Marabá Paulista,3528700,2021-02-27T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
281,Marabá Paulista,3528700,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
282,Marabá Paulista,3528700,2021-03-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
283,Marabá Paulista,3528700,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
284,Marabá Paulista,3528700,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
285,Marabá Paulista,3528700,2021-03-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
286,Marabá Paulista,3528700,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
287,Marabá Paulista,3528700,2021-03-06T00:00:00Z,0,0,0.0,0.0
288,Marabá Paulista,3528700,2021-03-07T00:00:00Z,0,0,0.0,0.0
289,Marabá Paulista,3528700,2021-03-08T00:00:00Z,0,0,0.0,0.0
290,Marabá Paulista,3528700,2021-03-09T00:00:00Z,0,0,0.0,0.0
291,Marabá Paulista,3528700,2021-03-10T00:00:00Z,0,0,0.0,0.0
292,Marabá Paulista,3528700,2021-03-11T00:00:00Z,0,0,0.0,0.0
293,Marabá Paulista,3528700,2021-03-12T00:00:00Z,1,0,0.14285714285714285,0.0
294,Marabá Paulista,3528700,2021-03-13T00:00:00Z,0,0,0.14285714285714285,0.0
295,Marabá Paulista,3528700,2021-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
296,Marabá Paulista,3528700,2021-03-15T00:00:00Z,1,0,0.2857142857142857,0.0
297,Marabá Paulista,3528700,2021-03-16T00:00:00Z,0,0,0.2857142857142857,0.0
298,Marabá Paulista,3528700,2021-03-17T00:00:00Z,0,0,0.2857142857142857,0.0
299,Marabá Paulista,3528700,2021-03-18T00:00:00Z,0,0,0.2857142857142857,0.0
300,Marabá Paulista,3528700,2021-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
301,Marabá Paulista,3528700,2021-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
302,Marabá Paulista,3528700,2021-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
303,Marabá Paulista,3528700,2021-03-22T00:00:00Z,0,0,0.0,0.0
304,Marabá Paulista,3528700,2021-03-23T00:00:00Z,0,0,0.0,0.0
305,Marabá Paulista,3528700,2021-03-24T00:00:00Z,0,0,0.0,0.0
306,Marabá Paulista,3528700,2021-03-25T00:00:00Z,0,0,0.0,0.0
307,Marabá Paulista,3528700,2021-03-26T00:00:00Z,0,0,0.0,0.0
