,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
49,Bragança Paulista,3507605,2020-03-28T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
50,Bragança Paulista,3507605,2020-03-29T00:00:00Z,5,1,4.571428571428571,0.42857142857142855
51,Bragança Paulista,3507605,2020-03-30T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
52,Bragança Paulista,3507605,2020-03-31T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
53,Bragança Paulista,3507605,2020-04-01T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
54,Bragança Paulista,3507605,2020-04-02T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
55,Bragança Paulista,3507605,2020-04-03T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
56,Bragança Paulista,3507605,2020-04-04T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
57,Bragança Paulista,3507605,2020-04-05T00:00:00Z,5,0,3.5714285714285716,0.0
58,Bragança Paulista,3507605,2020-04-06T00:00:00Z,5,0,3.5714285714285716,0.0
59,Bragança Paulista,3507605,2020-04-07T00:00:00Z,2,0,3.5714285714285716,0.0
60,Bragança Paulista,3507605,2020-04-08T00:00:00Z,1,0,3.0,0.0
61,Bragança Paulista,3507605,2020-04-09T00:00:00Z,0,0,3.0,0.0
62,Bragança Paulista,3507605,2020-04-10T00:00:00Z,4,0,3.0,0.0
63,Bragança Paulista,3507605,2020-04-11T00:00:00Z,2,0,2.7142857142857144,0.0
64,Bragança Paulista,3507605,2020-04-12T00:00:00Z,1,0,2.142857142857143,0.0
65,Bragança Paulista,3507605,2020-04-13T00:00:00Z,1,0,1.5714285714285714,0.0
66,Bragança Paulista,3507605,2020-04-14T00:00:00Z,0,0,1.2857142857142858,0.0
67,Bragança Paulista,3507605,2020-04-15T00:00:00Z,4,0,1.7142857142857142,0.0
68,Bragança Paulista,3507605,2020-04-16T00:00:00Z,1,0,1.8571428571428572,0.0
69,Bragança Paulista,3507605,2020-04-17T00:00:00Z,0,0,1.2857142857142858,0.0
70,Bragança Paulista,3507605,2020-04-18T00:00:00Z,3,0,1.4285714285714286,0.0
71,Bragança Paulista,3507605,2020-04-19T00:00:00Z,2,0,1.5714285714285714,0.0
72,Bragança Paulista,3507605,2020-04-20T00:00:00Z,4,1,2.0,0.14285714285714285
73,Bragança Paulista,3507605,2020-04-21T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
74,Bragança Paulista,3507605,2020-04-22T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
75,Bragança Paulista,3507605,2020-04-23T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
76,Bragança Paulista,3507605,2020-04-24T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
77,Bragança Paulista,3507605,2020-04-25T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
78,Bragança Paulista,3507605,2020-04-26T00:00:00Z,4,0,3.0,0.14285714285714285
79,Bragança Paulista,3507605,2020-04-27T00:00:00Z,14,0,4.428571428571429,0.0
80,Bragança Paulista,3507605,2020-04-28T00:00:00Z,7,0,5.285714285714286,0.0
81,Bragança Paulista,3507605,2020-04-29T00:00:00Z,2,0,4.857142857142857,0.0
82,Bragança Paulista,3507605,2020-04-30T00:00:00Z,4,0,5.142857142857143,0.0
83,Bragança Paulista,3507605,2020-05-01T00:00:00Z,5,0,5.142857142857143,0.0
84,Bragança Paulista,3507605,2020-05-02T00:00:00Z,3,0,5.571428571428571,0.0
85,Bragança Paulista,3507605,2020-05-03T00:00:00Z,5,0,5.714285714285714,0.0
86,Bragança Paulista,3507605,2020-05-04T00:00:00Z,1,0,3.857142857142857,0.0
87,Bragança Paulista,3507605,2020-05-05T00:00:00Z,7,1,3.857142857142857,0.14285714285714285
88,Bragança Paulista,3507605,2020-05-06T00:00:00Z,3,0,4.0,0.14285714285714285
89,Bragança Paulista,3507605,2020-05-07T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
90,Bragança Paulista,3507605,2020-05-08T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
91,Bragança Paulista,3507605,2020-05-09T00:00:00Z,5,1,4.0,0.2857142857142857
92,Bragança Paulista,3507605,2020-05-10T00:00:00Z,5,0,4.0,0.2857142857142857
93,Bragança Paulista,3507605,2020-05-11T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
94,Bragança Paulista,3507605,2020-05-12T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
95,Bragança Paulista,3507605,2020-05-13T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
96,Bragança Paulista,3507605,2020-05-14T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
97,Bragança Paulista,3507605,2020-05-15T00:00:00Z,8,0,5.0,0.14285714285714285
98,Bragança Paulista,3507605,2020-05-16T00:00:00Z,3,0,4.714285714285714,0.0
99,Bragança Paulista,3507605,2020-05-17T00:00:00Z,6,0,4.857142857142857,0.0
100,Bragança Paulista,3507605,2020-05-18T00:00:00Z,13,0,6.285714285714286,0.0
101,Bragança Paulista,3507605,2020-05-19T00:00:00Z,8,0,7.0,0.0
102,Bragança Paulista,3507605,2020-05-20T00:00:00Z,11,0,7.571428571428571,0.0
103,Bragança Paulista,3507605,2020-05-21T00:00:00Z,5,0,7.714285714285714,0.0
104,Bragança Paulista,3507605,2020-05-22T00:00:00Z,7,0,7.571428571428571,0.0
105,Bragança Paulista,3507605,2020-05-23T00:00:00Z,9,0,8.428571428571429,0.0
106,Bragança Paulista,3507605,2020-05-24T00:00:00Z,8,0,8.714285714285714,0.0
107,Bragança Paulista,3507605,2020-05-25T00:00:00Z,9,0,8.142857142857142,0.0
108,Bragança Paulista,3507605,2020-05-26T00:00:00Z,11,1,8.571428571428571,0.14285714285714285
109,Bragança Paulista,3507605,2020-05-27T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
110,Bragança Paulista,3507605,2020-05-28T00:00:00Z,1,0,7.285714285714286,0.14285714285714285
111,Bragança Paulista,3507605,2020-05-29T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
112,Bragança Paulista,3507605,2020-05-30T00:00:00Z,8,0,7.0,0.14285714285714285
113,Bragança Paulista,3507605,2020-05-31T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
114,Bragança Paulista,3507605,2020-06-01T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
115,Bragança Paulista,3507605,2020-06-02T00:00:00Z,9,0,6.0,0.0
116,Bragança Paulista,3507605,2020-06-03T00:00:00Z,7,0,6.142857142857143,0.0
117,Bragança Paulista,3507605,2020-06-04T00:00:00Z,13,1,7.857142857142857,0.14285714285714285
118,Bragança Paulista,3507605,2020-06-05T00:00:00Z,22,0,10.142857142857142,0.14285714285714285
119,Bragança Paulista,3507605,2020-06-06T00:00:00Z,10,1,10.428571428571429,0.2857142857142857
120,Bragança Paulista,3507605,2020-06-07T00:00:00Z,10,0,11.428571428571429,0.2857142857142857
121,Bragança Paulista,3507605,2020-06-08T00:00:00Z,19,0,12.857142857142858,0.2857142857142857
122,Bragança Paulista,3507605,2020-06-09T00:00:00Z,14,0,13.571428571428571,0.2857142857142857
123,Bragança Paulista,3507605,2020-06-10T00:00:00Z,21,2,15.571428571428571,0.5714285714285714
124,Bragança Paulista,3507605,2020-06-11T00:00:00Z,10,0,15.142857142857142,0.42857142857142855
125,Bragança Paulista,3507605,2020-06-12T00:00:00Z,5,0,12.714285714285714,0.42857142857142855
126,Bragança Paulista,3507605,2020-06-13T00:00:00Z,4,0,11.857142857142858,0.2857142857142857
127,Bragança Paulista,3507605,2020-06-14T00:00:00Z,3,0,10.857142857142858,0.2857142857142857
128,Bragança Paulista,3507605,2020-06-15T00:00:00Z,24,0,11.571428571428571,0.2857142857142857
129,Bragança Paulista,3507605,2020-06-16T00:00:00Z,3,0,10.0,0.2857142857142857
130,Bragança Paulista,3507605,2020-06-17T00:00:00Z,21,0,10.0,0.0
131,Bragança Paulista,3507605,2020-06-18T00:00:00Z,12,1,10.285714285714286,0.14285714285714285
132,Bragança Paulista,3507605,2020-06-19T00:00:00Z,24,0,13.0,0.14285714285714285
133,Bragança Paulista,3507605,2020-06-20T00:00:00Z,20,1,15.285714285714286,0.2857142857142857
134,Bragança Paulista,3507605,2020-06-21T00:00:00Z,10,2,16.285714285714285,0.5714285714285714
135,Bragança Paulista,3507605,2020-06-22T00:00:00Z,22,1,16.0,0.7142857142857143
136,Bragança Paulista,3507605,2020-06-23T00:00:00Z,16,0,17.857142857142858,0.7142857142857143
137,Bragança Paulista,3507605,2020-06-24T00:00:00Z,14,0,16.857142857142858,0.7142857142857143
138,Bragança Paulista,3507605,2020-06-25T00:00:00Z,24,1,18.571428571428573,0.7142857142857143
139,Bragança Paulista,3507605,2020-06-26T00:00:00Z,21,0,18.142857142857142,0.7142857142857143
140,Bragança Paulista,3507605,2020-06-27T00:00:00Z,14,2,17.285714285714285,0.8571428571428571
141,Bragança Paulista,3507605,2020-06-28T00:00:00Z,13,0,17.714285714285715,0.5714285714285714
142,Bragança Paulista,3507605,2020-06-29T00:00:00Z,24,1,18.0,0.5714285714285714
143,Bragança Paulista,3507605,2020-06-30T00:00:00Z,30,1,20.0,0.7142857142857143
144,Bragança Paulista,3507605,2020-07-01T00:00:00Z,38,0,23.428571428571427,0.7142857142857143
145,Bragança Paulista,3507605,2020-07-02T00:00:00Z,34,1,24.857142857142858,0.7142857142857143
146,Bragança Paulista,3507605,2020-07-03T00:00:00Z,42,1,27.857142857142858,0.8571428571428571
147,Bragança Paulista,3507605,2020-07-04T00:00:00Z,17,0,28.285714285714285,0.5714285714285714
148,Bragança Paulista,3507605,2020-07-05T00:00:00Z,16,0,28.714285714285715,0.5714285714285714
149,Bragança Paulista,3507605,2020-07-06T00:00:00Z,30,1,29.571428571428573,0.5714285714285714
150,Bragança Paulista,3507605,2020-07-07T00:00:00Z,36,0,30.428571428571427,0.42857142857142855
151,Bragança Paulista,3507605,2020-07-08T00:00:00Z,51,0,32.285714285714285,0.42857142857142855
152,Bragança Paulista,3507605,2020-07-09T00:00:00Z,35,0,32.42857142857143,0.2857142857142857
153,Bragança Paulista,3507605,2020-07-10T00:00:00Z,42,1,32.42857142857143,0.2857142857142857
154,Bragança Paulista,3507605,2020-07-11T00:00:00Z,16,0,32.285714285714285,0.2857142857142857
155,Bragança Paulista,3507605,2020-07-12T00:00:00Z,19,0,32.714285714285715,0.2857142857142857
156,Bragança Paulista,3507605,2020-07-13T00:00:00Z,39,1,34.0,0.2857142857142857
157,Bragança Paulista,3507605,2020-07-14T00:00:00Z,26,0,32.57142857142857,0.2857142857142857
158,Bragança Paulista,3507605,2020-07-15T00:00:00Z,44,3,31.571428571428573,0.7142857142857143
159,Bragança Paulista,3507605,2020-07-16T00:00:00Z,25,2,30.142857142857142,1.0
160,Bragança Paulista,3507605,2020-07-17T00:00:00Z,41,1,30.0,1.0
161,Bragança Paulista,3507605,2020-07-18T00:00:00Z,23,0,31.0,1.0
162,Bragança Paulista,3507605,2020-07-19T00:00:00Z,20,1,31.142857142857142,1.1428571428571428
163,Bragança Paulista,3507605,2020-07-20T00:00:00Z,62,3,34.42857142857143,1.4285714285714286
164,Bragança Paulista,3507605,2020-07-21T00:00:00Z,50,0,37.857142857142854,1.4285714285714286
165,Bragança Paulista,3507605,2020-07-22T00:00:00Z,56,1,39.57142857142857,1.1428571428571428
166,Bragança Paulista,3507605,2020-07-23T00:00:00Z,46,0,42.57142857142857,0.8571428571428571
167,Bragança Paulista,3507605,2020-07-24T00:00:00Z,46,0,43.285714285714285,0.7142857142857143
168,Bragança Paulista,3507605,2020-07-25T00:00:00Z,35,0,45.0,0.7142857142857143
169,Bragança Paulista,3507605,2020-07-26T00:00:00Z,28,1,46.142857142857146,0.7142857142857143
170,Bragança Paulista,3507605,2020-07-27T00:00:00Z,37,0,42.57142857142857,0.2857142857142857
171,Bragança Paulista,3507605,2020-07-28T00:00:00Z,44,2,41.714285714285715,0.5714285714285714
172,Bragança Paulista,3507605,2020-07-29T00:00:00Z,38,0,39.142857142857146,0.42857142857142855
173,Bragança Paulista,3507605,2020-07-30T00:00:00Z,38,0,38.0,0.42857142857142855
174,Bragança Paulista,3507605,2020-07-31T00:00:00Z,38,1,36.857142857142854,0.5714285714285714
175,Bragança Paulista,3507605,2020-08-01T00:00:00Z,44,0,38.142857142857146,0.5714285714285714
176,Bragança Paulista,3507605,2020-08-02T00:00:00Z,23,0,37.42857142857143,0.42857142857142855
177,Bragança Paulista,3507605,2020-08-03T00:00:00Z,62,1,41.0,0.5714285714285714
178,Bragança Paulista,3507605,2020-08-04T00:00:00Z,57,1,42.857142857142854,0.42857142857142855
179,Bragança Paulista,3507605,2020-08-05T00:00:00Z,57,0,45.57142857142857,0.42857142857142855
180,Bragança Paulista,3507605,2020-08-06T00:00:00Z,60,0,48.714285714285715,0.42857142857142855
181,Bragança Paulista,3507605,2020-08-07T00:00:00Z,42,0,49.285714285714285,0.2857142857142857
182,Bragança Paulista,3507605,2020-08-08T00:00:00Z,24,0,46.42857142857143,0.2857142857142857
183,Bragança Paulista,3507605,2020-08-09T00:00:00Z,31,1,47.57142857142857,0.42857142857142855
184,Bragança Paulista,3507605,2020-08-10T00:00:00Z,46,0,45.285714285714285,0.2857142857142857
185,Bragança Paulista,3507605,2020-08-11T00:00:00Z,56,0,45.142857142857146,0.14285714285714285
186,Bragança Paulista,3507605,2020-08-12T00:00:00Z,33,1,41.714285714285715,0.2857142857142857
187,Bragança Paulista,3507605,2020-08-13T00:00:00Z,40,0,38.857142857142854,0.2857142857142857
188,Bragança Paulista,3507605,2020-08-14T00:00:00Z,33,0,37.57142857142857,0.2857142857142857
189,Bragança Paulista,3507605,2020-08-15T00:00:00Z,40,1,39.857142857142854,0.42857142857142855
190,Bragança Paulista,3507605,2020-08-16T00:00:00Z,37,0,40.714285714285715,0.2857142857142857
191,Bragança Paulista,3507605,2020-08-17T00:00:00Z,35,1,39.142857142857146,0.42857142857142855
192,Bragança Paulista,3507605,2020-08-18T00:00:00Z,45,0,37.57142857142857,0.42857142857142855
193,Bragança Paulista,3507605,2020-08-19T00:00:00Z,41,0,38.714285714285715,0.2857142857142857
194,Bragança Paulista,3507605,2020-08-20T00:00:00Z,38,0,38.42857142857143,0.2857142857142857
195,Bragança Paulista,3507605,2020-08-21T00:00:00Z,29,2,37.857142857142854,0.5714285714285714
196,Bragança Paulista,3507605,2020-08-22T00:00:00Z,23,0,35.42857142857143,0.42857142857142855
197,Bragança Paulista,3507605,2020-08-23T00:00:00Z,23,0,33.42857142857143,0.42857142857142855
198,Bragança Paulista,3507605,2020-08-24T00:00:00Z,34,0,33.285714285714285,0.2857142857142857
199,Bragança Paulista,3507605,2020-08-25T00:00:00Z,32,1,31.428571428571427,0.42857142857142855
200,Bragança Paulista,3507605,2020-08-26T00:00:00Z,36,3,30.714285714285715,0.8571428571428571
201,Bragança Paulista,3507605,2020-08-27T00:00:00Z,22,3,28.428571428571427,1.2857142857142858
202,Bragança Paulista,3507605,2020-08-28T00:00:00Z,35,3,29.285714285714285,1.4285714285714286
203,Bragança Paulista,3507605,2020-08-29T00:00:00Z,15,2,28.142857142857142,1.7142857142857142
204,Bragança Paulista,3507605,2020-08-30T00:00:00Z,16,1,27.142857142857142,1.8571428571428572
205,Bragança Paulista,3507605,2020-08-31T00:00:00Z,31,0,26.714285714285715,1.8571428571428572
206,Bragança Paulista,3507605,2020-09-01T00:00:00Z,28,1,26.142857142857142,1.8571428571428572
207,Bragança Paulista,3507605,2020-09-02T00:00:00Z,31,1,25.428571428571427,1.5714285714285714
208,Bragança Paulista,3507605,2020-09-03T00:00:00Z,33,1,27.0,1.2857142857142858
209,Bragança Paulista,3507605,2020-09-04T00:00:00Z,43,1,28.142857142857142,1.0
210,Bragança Paulista,3507605,2020-09-05T00:00:00Z,20,1,28.857142857142858,0.8571428571428571
211,Bragança Paulista,3507605,2020-09-06T00:00:00Z,23,0,29.857142857142858,0.7142857142857143
212,Bragança Paulista,3507605,2020-09-07T00:00:00Z,23,0,28.714285714285715,0.7142857142857143
213,Bragança Paulista,3507605,2020-09-08T00:00:00Z,35,1,29.714285714285715,0.7142857142857143
214,Bragança Paulista,3507605,2020-09-09T00:00:00Z,30,1,29.571428571428573,0.7142857142857143
215,Bragança Paulista,3507605,2020-09-10T00:00:00Z,18,0,27.428571428571427,0.5714285714285714
216,Bragança Paulista,3507605,2020-09-11T00:00:00Z,19,0,24.0,0.42857142857142855
217,Bragança Paulista,3507605,2020-09-12T00:00:00Z,16,1,23.428571428571427,0.42857142857142855
218,Bragança Paulista,3507605,2020-09-13T00:00:00Z,13,0,22.0,0.42857142857142855
219,Bragança Paulista,3507605,2020-09-14T00:00:00Z,42,3,24.714285714285715,0.8571428571428571
220,Bragança Paulista,3507605,2020-09-15T00:00:00Z,26,0,23.428571428571427,0.7142857142857143
221,Bragança Paulista,3507605,2020-09-16T00:00:00Z,25,2,22.714285714285715,0.8571428571428571
222,Bragança Paulista,3507605,2020-09-17T00:00:00Z,28,1,24.142857142857142,1.0
223,Bragança Paulista,3507605,2020-09-18T00:00:00Z,31,1,25.857142857142858,1.1428571428571428
224,Bragança Paulista,3507605,2020-09-19T00:00:00Z,9,0,24.857142857142858,1.0
225,Bragança Paulista,3507605,2020-09-20T00:00:00Z,17,0,25.428571428571427,1.0
226,Bragança Paulista,3507605,2020-09-21T00:00:00Z,41,0,25.285714285714285,0.5714285714285714
227,Bragança Paulista,3507605,2020-09-22T00:00:00Z,30,0,25.857142857142858,0.5714285714285714
228,Bragança Paulista,3507605,2020-09-23T00:00:00Z,36,0,27.428571428571427,0.2857142857142857
229,Bragança Paulista,3507605,2020-09-24T00:00:00Z,22,0,26.571428571428573,0.14285714285714285
230,Bragança Paulista,3507605,2020-09-25T00:00:00Z,22,0,25.285714285714285,0.0
231,Bragança Paulista,3507605,2020-09-26T00:00:00Z,10,0,25.428571428571427,0.0
232,Bragança Paulista,3507605,2020-09-27T00:00:00Z,10,0,24.428571428571427,0.0
233,Bragança Paulista,3507605,2020-09-28T00:00:00Z,29,0,22.714285714285715,0.0
234,Bragança Paulista,3507605,2020-09-29T00:00:00Z,13,0,20.285714285714285,0.0
235,Bragança Paulista,3507605,2020-09-30T00:00:00Z,12,0,16.857142857142858,0.0
236,Bragança Paulista,3507605,2020-10-01T00:00:00Z,26,0,17.428571428571427,0.0
237,Bragança Paulista,3507605,2020-10-02T00:00:00Z,15,0,16.428571428571427,0.0
238,Bragança Paulista,3507605,2020-10-03T00:00:00Z,5,0,15.714285714285714,0.0
239,Bragança Paulista,3507605,2020-10-04T00:00:00Z,13,1,16.142857142857142,0.14285714285714285
240,Bragança Paulista,3507605,2020-10-05T00:00:00Z,15,0,14.142857142857142,0.14285714285714285
241,Bragança Paulista,3507605,2020-10-06T00:00:00Z,15,1,14.428571428571429,0.2857142857142857
242,Bragança Paulista,3507605,2020-10-07T00:00:00Z,16,1,15.0,0.42857142857142855
243,Bragança Paulista,3507605,2020-10-08T00:00:00Z,17,0,13.714285714285714,0.42857142857142855
244,Bragança Paulista,3507605,2020-10-09T00:00:00Z,28,0,15.571428571428571,0.42857142857142855
245,Bragança Paulista,3507605,2020-10-10T00:00:00Z,13,0,16.714285714285715,0.42857142857142855
246,Bragança Paulista,3507605,2020-10-11T00:00:00Z,5,0,15.571428571428571,0.2857142857142857
247,Bragança Paulista,3507605,2020-10-12T00:00:00Z,10,0,14.857142857142858,0.2857142857142857
248,Bragança Paulista,3507605,2020-10-13T00:00:00Z,18,0,15.285714285714286,0.14285714285714285
249,Bragança Paulista,3507605,2020-10-14T00:00:00Z,20,0,15.857142857142858,0.0
250,Bragança Paulista,3507605,2020-10-15T00:00:00Z,18,0,16.0,0.0
251,Bragança Paulista,3507605,2020-10-16T00:00:00Z,22,0,15.142857142857142,0.0
252,Bragança Paulista,3507605,2020-10-17T00:00:00Z,12,0,15.0,0.0
253,Bragança Paulista,3507605,2020-10-18T00:00:00Z,13,0,16.142857142857142,0.0
254,Bragança Paulista,3507605,2020-10-19T00:00:00Z,18,1,17.285714285714285,0.14285714285714285
255,Bragança Paulista,3507605,2020-10-20T00:00:00Z,19,0,17.428571428571427,0.14285714285714285
256,Bragança Paulista,3507605,2020-10-21T00:00:00Z,17,0,17.0,0.14285714285714285
257,Bragança Paulista,3507605,2020-10-22T00:00:00Z,19,0,17.142857142857142,0.14285714285714285
258,Bragança Paulista,3507605,2020-10-23T00:00:00Z,11,0,15.571428571428571,0.14285714285714285
259,Bragança Paulista,3507605,2020-10-24T00:00:00Z,8,0,15.0,0.14285714285714285
260,Bragança Paulista,3507605,2020-10-25T00:00:00Z,5,0,13.857142857142858,0.14285714285714285
261,Bragança Paulista,3507605,2020-10-26T00:00:00Z,19,0,14.0,0.0
262,Bragança Paulista,3507605,2020-10-27T00:00:00Z,17,0,13.714285714285714,0.0
263,Bragança Paulista,3507605,2020-10-28T00:00:00Z,22,0,14.428571428571429,0.0
264,Bragança Paulista,3507605,2020-10-29T00:00:00Z,17,0,14.142857142857142,0.0
265,Bragança Paulista,3507605,2020-10-30T00:00:00Z,14,0,14.571428571428571,0.0
266,Bragança Paulista,3507605,2020-10-31T00:00:00Z,10,0,14.857142857142858,0.0
267,Bragança Paulista,3507605,2020-11-01T00:00:00Z,19,0,16.857142857142858,0.0
268,Bragança Paulista,3507605,2020-11-02T00:00:00Z,15,0,16.285714285714285,0.0
269,Bragança Paulista,3507605,2020-11-03T00:00:00Z,18,0,16.428571428571427,0.0
270,Bragança Paulista,3507605,2020-11-04T00:00:00Z,29,0,17.428571428571427,0.0
271,Bragança Paulista,3507605,2020-11-05T00:00:00Z,18,0,17.571428571428573,0.0
272,Bragança Paulista,3507605,2020-11-06T00:00:00Z,28,2,19.571428571428573,0.2857142857142857
273,Bragança Paulista,3507605,2020-11-07T00:00:00Z,13,0,20.0,0.2857142857142857
274,Bragança Paulista,3507605,2020-11-08T00:00:00Z,19,2,20.0,0.5714285714285714
275,Bragança Paulista,3507605,2020-11-09T00:00:00Z,34,0,22.714285714285715,0.5714285714285714
276,Bragança Paulista,3507605,2020-11-10T00:00:00Z,35,0,25.142857142857142,0.5714285714285714
277,Bragança Paulista,3507605,2020-11-11T00:00:00Z,27,0,24.857142857142858,0.5714285714285714
278,Bragança Paulista,3507605,2020-11-12T00:00:00Z,84,0,34.285714285714285,0.5714285714285714
279,Bragança Paulista,3507605,2020-11-13T00:00:00Z,29,0,34.42857142857143,0.2857142857142857
280,Bragança Paulista,3507605,2020-11-14T00:00:00Z,26,1,36.285714285714285,0.42857142857142855
281,Bragança Paulista,3507605,2020-11-15T00:00:00Z,18,0,36.142857142857146,0.14285714285714285
282,Bragança Paulista,3507605,2020-11-16T00:00:00Z,33,1,36.0,0.2857142857142857
283,Bragança Paulista,3507605,2020-11-17T00:00:00Z,20,0,33.857142857142854,0.2857142857142857
284,Bragança Paulista,3507605,2020-11-18T00:00:00Z,23,0,33.285714285714285,0.2857142857142857
