,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,Borebi,3507456,2020-04-23T00:00:00Z,0,0,0.0,0.0
38,Borebi,3507456,2020-04-24T00:00:00Z,0,0,0.0,0.0
39,Borebi,3507456,2020-04-25T00:00:00Z,0,0,0.0,0.0
40,Borebi,3507456,2020-04-26T00:00:00Z,0,0,0.0,0.0
41,Borebi,3507456,2020-04-27T00:00:00Z,0,0,0.0,0.0
42,Borebi,3507456,2020-04-28T00:00:00Z,0,0,0.0,0.0
43,Borebi,3507456,2020-04-29T00:00:00Z,0,0,0.0,0.0
44,Borebi,3507456,2020-04-30T00:00:00Z,0,0,0.0,0.0
45,Borebi,3507456,2020-05-01T00:00:00Z,0,0,0.0,0.0
46,Borebi,3507456,2020-05-02T00:00:00Z,0,0,0.0,0.0
47,Borebi,3507456,2020-05-03T00:00:00Z,0,0,0.0,0.0
48,Borebi,3507456,2020-05-04T00:00:00Z,0,0,0.0,0.0
49,Borebi,3507456,2020-05-05T00:00:00Z,0,0,0.0,0.0
50,Borebi,3507456,2020-05-06T00:00:00Z,0,0,0.0,0.0
51,Borebi,3507456,2020-05-07T00:00:00Z,0,0,0.0,0.0
52,Borebi,3507456,2020-05-08T00:00:00Z,0,0,0.0,0.0
53,Borebi,3507456,2020-05-09T00:00:00Z,0,0,0.0,0.0
54,Borebi,3507456,2020-05-10T00:00:00Z,0,0,0.0,0.0
55,Borebi,3507456,2020-05-11T00:00:00Z,0,0,0.0,0.0
56,Borebi,3507456,2020-05-12T00:00:00Z,0,0,0.0,0.0
57,Borebi,3507456,2020-05-13T00:00:00Z,0,0,0.0,0.0
58,Borebi,3507456,2020-05-14T00:00:00Z,0,0,0.0,0.0
59,Borebi,3507456,2020-05-15T00:00:00Z,0,0,0.0,0.0
60,Borebi,3507456,2020-05-16T00:00:00Z,0,0,0.0,0.0
61,Borebi,3507456,2020-05-17T00:00:00Z,0,0,0.0,0.0
62,Borebi,3507456,2020-05-18T00:00:00Z,0,0,0.0,0.0
63,Borebi,3507456,2020-05-19T00:00:00Z,0,0,0.0,0.0
64,Borebi,3507456,2020-05-20T00:00:00Z,0,0,0.0,0.0
65,Borebi,3507456,2020-05-21T00:00:00Z,0,0,0.0,0.0
66,Borebi,3507456,2020-05-22T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
67,Borebi,3507456,2020-05-23T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
68,Borebi,3507456,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
69,Borebi,3507456,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
70,Borebi,3507456,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
71,Borebi,3507456,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
72,Borebi,3507456,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
73,Borebi,3507456,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
74,Borebi,3507456,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
75,Borebi,3507456,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
76,Borebi,3507456,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
77,Borebi,3507456,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
78,Borebi,3507456,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
79,Borebi,3507456,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
80,Borebi,3507456,2020-06-05T00:00:00Z,0,0,0.0,0.0
81,Borebi,3507456,2020-06-06T00:00:00Z,0,0,0.0,0.0
82,Borebi,3507456,2020-06-07T00:00:00Z,0,0,0.0,0.0
83,Borebi,3507456,2020-06-08T00:00:00Z,0,0,0.0,0.0
84,Borebi,3507456,2020-06-09T00:00:00Z,0,0,0.0,0.0
85,Borebi,3507456,2020-06-10T00:00:00Z,1,0,0.14285714285714285,0.0
86,Borebi,3507456,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
87,Borebi,3507456,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
88,Borebi,3507456,2020-06-13T00:00:00Z,1,0,0.2857142857142857,0.0
89,Borebi,3507456,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
90,Borebi,3507456,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.0
91,Borebi,3507456,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
92,Borebi,3507456,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
93,Borebi,3507456,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
94,Borebi,3507456,2020-06-19T00:00:00Z,3,0,0.7142857142857143,0.0
95,Borebi,3507456,2020-06-20T00:00:00Z,1,0,0.7142857142857143,0.0
96,Borebi,3507456,2020-06-21T00:00:00Z,0,0,0.7142857142857143,0.0
97,Borebi,3507456,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
98,Borebi,3507456,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.0
99,Borebi,3507456,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.0
100,Borebi,3507456,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
101,Borebi,3507456,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
102,Borebi,3507456,2020-06-27T00:00:00Z,0,0,0.0,0.0
103,Borebi,3507456,2020-06-28T00:00:00Z,0,0,0.0,0.0
104,Borebi,3507456,2020-06-29T00:00:00Z,0,0,0.0,0.0
105,Borebi,3507456,2020-06-30T00:00:00Z,0,0,0.0,0.0
106,Borebi,3507456,2020-07-01T00:00:00Z,1,0,0.14285714285714285,0.0
107,Borebi,3507456,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
108,Borebi,3507456,2020-07-03T00:00:00Z,1,0,0.2857142857142857,0.0
109,Borebi,3507456,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
110,Borebi,3507456,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
111,Borebi,3507456,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
112,Borebi,3507456,2020-07-07T00:00:00Z,1,0,0.42857142857142855,0.0
113,Borebi,3507456,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
114,Borebi,3507456,2020-07-09T00:00:00Z,1,0,0.42857142857142855,0.0
115,Borebi,3507456,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
116,Borebi,3507456,2020-07-11T00:00:00Z,1,0,0.42857142857142855,0.0
117,Borebi,3507456,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
118,Borebi,3507456,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
119,Borebi,3507456,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
120,Borebi,3507456,2020-07-15T00:00:00Z,2,0,0.5714285714285714,0.0
121,Borebi,3507456,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
122,Borebi,3507456,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
123,Borebi,3507456,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
124,Borebi,3507456,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
125,Borebi,3507456,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
126,Borebi,3507456,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
127,Borebi,3507456,2020-07-22T00:00:00Z,0,0,0.0,0.0
128,Borebi,3507456,2020-07-23T00:00:00Z,1,0,0.14285714285714285,0.0
129,Borebi,3507456,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
130,Borebi,3507456,2020-07-25T00:00:00Z,1,0,0.2857142857142857,0.0
131,Borebi,3507456,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
132,Borebi,3507456,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
133,Borebi,3507456,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
134,Borebi,3507456,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
135,Borebi,3507456,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
136,Borebi,3507456,2020-07-31T00:00:00Z,1,0,0.2857142857142857,0.0
137,Borebi,3507456,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
138,Borebi,3507456,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
139,Borebi,3507456,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
140,Borebi,3507456,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
141,Borebi,3507456,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
142,Borebi,3507456,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
143,Borebi,3507456,2020-08-07T00:00:00Z,1,0,0.14285714285714285,0.0
144,Borebi,3507456,2020-08-08T00:00:00Z,1,0,0.2857142857142857,0.0
145,Borebi,3507456,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
146,Borebi,3507456,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
147,Borebi,3507456,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
148,Borebi,3507456,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
149,Borebi,3507456,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
150,Borebi,3507456,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
151,Borebi,3507456,2020-08-15T00:00:00Z,2,0,0.2857142857142857,0.0
152,Borebi,3507456,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
153,Borebi,3507456,2020-08-17T00:00:00Z,3,0,0.7142857142857143,0.0
154,Borebi,3507456,2020-08-18T00:00:00Z,2,0,1.0,0.0
155,Borebi,3507456,2020-08-19T00:00:00Z,1,0,1.1428571428571428,0.0
156,Borebi,3507456,2020-08-20T00:00:00Z,0,0,1.1428571428571428,0.0
157,Borebi,3507456,2020-08-21T00:00:00Z,0,0,1.1428571428571428,0.0
158,Borebi,3507456,2020-08-22T00:00:00Z,0,0,0.8571428571428571,0.0
159,Borebi,3507456,2020-08-23T00:00:00Z,1,0,1.0,0.0
160,Borebi,3507456,2020-08-24T00:00:00Z,2,0,0.8571428571428571,0.0
161,Borebi,3507456,2020-08-25T00:00:00Z,1,0,0.7142857142857143,0.0
162,Borebi,3507456,2020-08-26T00:00:00Z,1,0,0.7142857142857143,0.0
163,Borebi,3507456,2020-08-27T00:00:00Z,0,0,0.7142857142857143,0.0
164,Borebi,3507456,2020-08-28T00:00:00Z,0,0,0.7142857142857143,0.0
165,Borebi,3507456,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.0
166,Borebi,3507456,2020-08-30T00:00:00Z,1,0,0.7142857142857143,0.0
167,Borebi,3507456,2020-08-31T00:00:00Z,1,0,0.5714285714285714,0.0
168,Borebi,3507456,2020-09-01T00:00:00Z,0,0,0.42857142857142855,0.0
169,Borebi,3507456,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
170,Borebi,3507456,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.0
171,Borebi,3507456,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
172,Borebi,3507456,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
173,Borebi,3507456,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
174,Borebi,3507456,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
175,Borebi,3507456,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
176,Borebi,3507456,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
177,Borebi,3507456,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
178,Borebi,3507456,2020-09-11T00:00:00Z,1,0,0.42857142857142855,0.0
179,Borebi,3507456,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
180,Borebi,3507456,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
181,Borebi,3507456,2020-09-14T00:00:00Z,1,0,0.5714285714285714,0.0
182,Borebi,3507456,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
183,Borebi,3507456,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
184,Borebi,3507456,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
185,Borebi,3507456,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
186,Borebi,3507456,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
187,Borebi,3507456,2020-09-20T00:00:00Z,1,0,0.2857142857142857,0.0
188,Borebi,3507456,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
189,Borebi,3507456,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
190,Borebi,3507456,2020-09-23T00:00:00Z,1,0,0.2857142857142857,0.0
191,Borebi,3507456,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
192,Borebi,3507456,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
193,Borebi,3507456,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
194,Borebi,3507456,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
195,Borebi,3507456,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.0
196,Borebi,3507456,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
197,Borebi,3507456,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
198,Borebi,3507456,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
199,Borebi,3507456,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
200,Borebi,3507456,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
201,Borebi,3507456,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
202,Borebi,3507456,2020-10-05T00:00:00Z,0,0,0.0,0.0
203,Borebi,3507456,2020-10-06T00:00:00Z,0,0,0.0,0.0
204,Borebi,3507456,2020-10-07T00:00:00Z,0,0,0.0,0.0
205,Borebi,3507456,2020-10-08T00:00:00Z,0,0,0.0,0.0
206,Borebi,3507456,2020-10-09T00:00:00Z,0,0,0.0,0.0
207,Borebi,3507456,2020-10-10T00:00:00Z,0,0,0.0,0.0
208,Borebi,3507456,2020-10-11T00:00:00Z,0,0,0.0,0.0
209,Borebi,3507456,2020-10-12T00:00:00Z,0,0,0.0,0.0
210,Borebi,3507456,2020-10-13T00:00:00Z,0,0,0.0,0.0
211,Borebi,3507456,2020-10-14T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
212,Borebi,3507456,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
213,Borebi,3507456,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
214,Borebi,3507456,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
215,Borebi,3507456,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
216,Borebi,3507456,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
217,Borebi,3507456,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
218,Borebi,3507456,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
219,Borebi,3507456,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
220,Borebi,3507456,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
221,Borebi,3507456,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
222,Borebi,3507456,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
223,Borebi,3507456,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
224,Borebi,3507456,2020-10-27T00:00:00Z,0,0,0.0,0.0
225,Borebi,3507456,2020-10-28T00:00:00Z,0,0,0.0,0.0
226,Borebi,3507456,2020-10-29T00:00:00Z,0,0,0.0,0.0
227,Borebi,3507456,2020-10-30T00:00:00Z,0,0,0.0,0.0
228,Borebi,3507456,2020-10-31T00:00:00Z,0,0,0.0,0.0
229,Borebi,3507456,2020-11-01T00:00:00Z,0,0,0.0,0.0
230,Borebi,3507456,2020-11-02T00:00:00Z,0,0,0.0,0.0
231,Borebi,3507456,2020-11-03T00:00:00Z,0,0,0.0,0.0
232,Borebi,3507456,2020-11-04T00:00:00Z,0,0,0.0,0.0
233,Borebi,3507456,2020-11-05T00:00:00Z,0,0,0.0,0.0
234,Borebi,3507456,2020-11-06T00:00:00Z,0,0,0.0,0.0
235,Borebi,3507456,2020-11-07T00:00:00Z,0,0,0.0,0.0
236,Borebi,3507456,2020-11-08T00:00:00Z,0,0,0.0,0.0
237,Borebi,3507456,2020-11-09T00:00:00Z,0,0,0.0,0.0
238,Borebi,3507456,2020-11-10T00:00:00Z,0,0,0.0,0.0
239,Borebi,3507456,2020-11-11T00:00:00Z,0,0,0.0,0.0
240,Borebi,3507456,2020-11-12T00:00:00Z,0,0,0.0,0.0
241,Borebi,3507456,2020-11-13T00:00:00Z,0,0,0.0,0.0
242,Borebi,3507456,2020-11-14T00:00:00Z,0,0,0.0,0.0
243,Borebi,3507456,2020-11-15T00:00:00Z,0,0,0.0,0.0
244,Borebi,3507456,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
245,Borebi,3507456,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
246,Borebi,3507456,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
247,Borebi,3507456,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
248,Borebi,3507456,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
249,Borebi,3507456,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
250,Borebi,3507456,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
251,Borebi,3507456,2020-11-23T00:00:00Z,0,0,0.0,0.0
252,Borebi,3507456,2020-11-24T00:00:00Z,0,0,0.0,0.0
253,Borebi,3507456,2020-11-25T00:00:00Z,1,0,0.14285714285714285,0.0
254,Borebi,3507456,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
255,Borebi,3507456,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
256,Borebi,3507456,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
257,Borebi,3507456,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
258,Borebi,3507456,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
259,Borebi,3507456,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
260,Borebi,3507456,2020-12-02T00:00:00Z,0,0,0.0,0.0
261,Borebi,3507456,2020-12-03T00:00:00Z,0,0,0.0,0.0
262,Borebi,3507456,2020-12-04T00:00:00Z,2,0,0.2857142857142857,0.0
263,Borebi,3507456,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
264,Borebi,3507456,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
265,Borebi,3507456,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
266,Borebi,3507456,2020-12-08T00:00:00Z,1,0,0.42857142857142855,0.0
267,Borebi,3507456,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
268,Borebi,3507456,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
269,Borebi,3507456,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.0
270,Borebi,3507456,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
271,Borebi,3507456,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
272,Borebi,3507456,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
273,Borebi,3507456,2020-12-15T00:00:00Z,1,0,0.2857142857142857,0.0
274,Borebi,3507456,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
275,Borebi,3507456,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
276,Borebi,3507456,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
277,Borebi,3507456,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
278,Borebi,3507456,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
279,Borebi,3507456,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
280,Borebi,3507456,2020-12-22T00:00:00Z,0,0,0.0,0.0
281,Borebi,3507456,2020-12-23T00:00:00Z,0,0,0.0,0.0
282,Borebi,3507456,2020-12-24T00:00:00Z,0,0,0.0,0.0
283,Borebi,3507456,2020-12-25T00:00:00Z,1,0,0.14285714285714285,0.0
284,Borebi,3507456,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
285,Borebi,3507456,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
286,Borebi,3507456,2020-12-28T00:00:00Z,1,0,0.2857142857142857,0.0
287,Borebi,3507456,2020-12-29T00:00:00Z,1,0,0.42857142857142855,0.0
288,Borebi,3507456,2020-12-30T00:00:00Z,4,0,1.0,0.0
289,Borebi,3507456,2020-12-31T00:00:00Z,2,0,1.2857142857142858,0.0
290,Borebi,3507456,2021-01-01T00:00:00Z,1,0,1.2857142857142858,0.0
291,Borebi,3507456,2021-01-02T00:00:00Z,0,0,1.2857142857142858,0.0
292,Borebi,3507456,2021-01-03T00:00:00Z,0,0,1.2857142857142858,0.0
293,Borebi,3507456,2021-01-04T00:00:00Z,2,0,1.4285714285714286,0.0
294,Borebi,3507456,2021-01-05T00:00:00Z,0,0,1.2857142857142858,0.0
295,Borebi,3507456,2021-01-06T00:00:00Z,2,0,1.0,0.0
296,Borebi,3507456,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
297,Borebi,3507456,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
298,Borebi,3507456,2021-01-09T00:00:00Z,1,0,0.7142857142857143,0.0
299,Borebi,3507456,2021-01-10T00:00:00Z,0,0,0.7142857142857143,0.0
300,Borebi,3507456,2021-01-11T00:00:00Z,1,0,0.5714285714285714,0.0
301,Borebi,3507456,2021-01-12T00:00:00Z,1,0,0.7142857142857143,0.0
302,Borebi,3507456,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
303,Borebi,3507456,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
304,Borebi,3507456,2021-01-15T00:00:00Z,2,0,0.7142857142857143,0.0
305,Borebi,3507456,2021-01-16T00:00:00Z,2,0,0.8571428571428571,0.0
306,Borebi,3507456,2021-01-17T00:00:00Z,1,0,1.0,0.0
307,Borebi,3507456,2021-01-18T00:00:00Z,4,0,1.4285714285714286,0.0
308,Borebi,3507456,2021-01-19T00:00:00Z,0,0,1.2857142857142858,0.0
309,Borebi,3507456,2021-01-20T00:00:00Z,0,0,1.2857142857142858,0.0
310,Borebi,3507456,2021-01-21T00:00:00Z,0,0,1.2857142857142858,0.0
311,Borebi,3507456,2021-01-22T00:00:00Z,0,0,1.0,0.0
312,Borebi,3507456,2021-01-23T00:00:00Z,0,0,0.7142857142857143,0.0
313,Borebi,3507456,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
314,Borebi,3507456,2021-01-25T00:00:00Z,0,0,0.0,0.0
315,Borebi,3507456,2021-01-26T00:00:00Z,0,0,0.0,0.0
316,Borebi,3507456,2021-01-27T00:00:00Z,0,0,0.0,0.0
317,Borebi,3507456,2021-01-28T00:00:00Z,0,0,0.0,0.0
318,Borebi,3507456,2021-01-29T00:00:00Z,0,0,0.0,0.0
319,Borebi,3507456,2021-01-30T00:00:00Z,0,0,0.0,0.0
320,Borebi,3507456,2021-01-31T00:00:00Z,0,0,0.0,0.0
321,Borebi,3507456,2021-02-01T00:00:00Z,0,0,0.0,0.0
322,Borebi,3507456,2021-02-02T00:00:00Z,0,0,0.0,0.0
323,Borebi,3507456,2021-02-03T00:00:00Z,0,0,0.0,0.0
324,Borebi,3507456,2021-02-04T00:00:00Z,1,0,0.14285714285714285,0.0
325,Borebi,3507456,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
326,Borebi,3507456,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
327,Borebi,3507456,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
328,Borebi,3507456,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
329,Borebi,3507456,2021-02-09T00:00:00Z,2,0,0.42857142857142855,0.0
330,Borebi,3507456,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
331,Borebi,3507456,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
332,Borebi,3507456,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
333,Borebi,3507456,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
334,Borebi,3507456,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
335,Borebi,3507456,2021-02-15T00:00:00Z,1,0,0.5714285714285714,0.0
