,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Pratânia,3541059,2020-04-23T00:00:00Z,0,0,0.0,0.0
40,Pratânia,3541059,2020-04-24T00:00:00Z,0,0,0.0,0.0
41,Pratânia,3541059,2020-04-25T00:00:00Z,0,0,0.0,0.0
42,Pratânia,3541059,2020-04-26T00:00:00Z,0,0,0.0,0.0
43,Pratânia,3541059,2020-04-27T00:00:00Z,0,0,0.0,0.0
44,Pratânia,3541059,2020-04-28T00:00:00Z,0,0,0.0,0.0
45,Pratânia,3541059,2020-04-29T00:00:00Z,0,0,0.0,0.0
46,Pratânia,3541059,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
47,Pratânia,3541059,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
48,Pratânia,3541059,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
49,Pratânia,3541059,2020-05-03T00:00:00Z,1,0,0.2857142857142857,0.0
50,Pratânia,3541059,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
51,Pratânia,3541059,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
52,Pratânia,3541059,2020-05-06T00:00:00Z,1,0,0.42857142857142855,0.0
53,Pratânia,3541059,2020-05-07T00:00:00Z,2,0,0.5714285714285714,0.0
54,Pratânia,3541059,2020-05-08T00:00:00Z,0,0,0.5714285714285714,0.0
55,Pratânia,3541059,2020-05-09T00:00:00Z,0,0,0.5714285714285714,0.0
56,Pratânia,3541059,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.0
57,Pratânia,3541059,2020-05-11T00:00:00Z,1,0,0.5714285714285714,0.0
58,Pratânia,3541059,2020-05-12T00:00:00Z,0,0,0.5714285714285714,0.0
59,Pratânia,3541059,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
60,Pratânia,3541059,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
61,Pratânia,3541059,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
62,Pratânia,3541059,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
63,Pratânia,3541059,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
64,Pratânia,3541059,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
65,Pratânia,3541059,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
66,Pratânia,3541059,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
67,Pratânia,3541059,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
68,Pratânia,3541059,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
69,Pratânia,3541059,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
70,Pratânia,3541059,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
71,Pratânia,3541059,2020-05-25T00:00:00Z,0,0,0.0,0.0
72,Pratânia,3541059,2020-05-26T00:00:00Z,0,0,0.0,0.0
73,Pratânia,3541059,2020-05-27T00:00:00Z,0,0,0.0,0.0
74,Pratânia,3541059,2020-05-28T00:00:00Z,0,0,0.0,0.0
75,Pratânia,3541059,2020-05-29T00:00:00Z,0,0,0.0,0.0
76,Pratânia,3541059,2020-05-30T00:00:00Z,0,0,0.0,0.0
77,Pratânia,3541059,2020-05-31T00:00:00Z,0,0,0.0,0.0
78,Pratânia,3541059,2020-06-01T00:00:00Z,0,0,0.0,0.0
79,Pratânia,3541059,2020-06-02T00:00:00Z,0,0,0.0,0.0
80,Pratânia,3541059,2020-06-03T00:00:00Z,0,0,0.0,0.0
81,Pratânia,3541059,2020-06-04T00:00:00Z,0,0,0.0,0.0
82,Pratânia,3541059,2020-06-05T00:00:00Z,0,0,0.0,0.0
83,Pratânia,3541059,2020-06-06T00:00:00Z,0,0,0.0,0.0
84,Pratânia,3541059,2020-06-07T00:00:00Z,0,0,0.0,0.0
85,Pratânia,3541059,2020-06-08T00:00:00Z,0,0,0.0,0.0
86,Pratânia,3541059,2020-06-09T00:00:00Z,0,0,0.0,0.0
87,Pratânia,3541059,2020-06-10T00:00:00Z,0,0,0.0,0.0
88,Pratânia,3541059,2020-06-11T00:00:00Z,0,0,0.0,0.0
89,Pratânia,3541059,2020-06-12T00:00:00Z,0,0,0.0,0.0
90,Pratânia,3541059,2020-06-13T00:00:00Z,0,0,0.0,0.0
91,Pratânia,3541059,2020-06-14T00:00:00Z,0,0,0.0,0.0
92,Pratânia,3541059,2020-06-15T00:00:00Z,0,0,0.0,0.0
93,Pratânia,3541059,2020-06-16T00:00:00Z,0,0,0.0,0.0
94,Pratânia,3541059,2020-06-17T00:00:00Z,0,0,0.0,0.0
95,Pratânia,3541059,2020-06-18T00:00:00Z,1,0,0.14285714285714285,0.0
96,Pratânia,3541059,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
97,Pratânia,3541059,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
98,Pratânia,3541059,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
99,Pratânia,3541059,2020-06-22T00:00:00Z,2,0,0.42857142857142855,0.0
100,Pratânia,3541059,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
101,Pratânia,3541059,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
102,Pratânia,3541059,2020-06-25T00:00:00Z,1,0,0.42857142857142855,0.0
103,Pratânia,3541059,2020-06-26T00:00:00Z,2,0,0.7142857142857143,0.0
104,Pratânia,3541059,2020-06-27T00:00:00Z,0,0,0.7142857142857143,0.0
105,Pratânia,3541059,2020-06-28T00:00:00Z,0,0,0.7142857142857143,0.0
106,Pratânia,3541059,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
107,Pratânia,3541059,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
108,Pratânia,3541059,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
109,Pratânia,3541059,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
110,Pratânia,3541059,2020-07-03T00:00:00Z,0,0,0.0,0.0
111,Pratânia,3541059,2020-07-04T00:00:00Z,0,0,0.0,0.0
112,Pratânia,3541059,2020-07-05T00:00:00Z,0,0,0.0,0.0
113,Pratânia,3541059,2020-07-06T00:00:00Z,0,0,0.0,0.0
114,Pratânia,3541059,2020-07-07T00:00:00Z,1,0,0.14285714285714285,0.0
115,Pratânia,3541059,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
116,Pratânia,3541059,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
117,Pratânia,3541059,2020-07-10T00:00:00Z,2,0,0.42857142857142855,0.0
118,Pratânia,3541059,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
119,Pratânia,3541059,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
120,Pratânia,3541059,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
121,Pratânia,3541059,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
122,Pratânia,3541059,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
123,Pratânia,3541059,2020-07-16T00:00:00Z,2,0,0.5714285714285714,0.0
124,Pratânia,3541059,2020-07-17T00:00:00Z,5,0,1.0,0.0
125,Pratânia,3541059,2020-07-18T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
126,Pratânia,3541059,2020-07-19T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
127,Pratânia,3541059,2020-07-20T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
128,Pratânia,3541059,2020-07-21T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
129,Pratânia,3541059,2020-07-22T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
130,Pratânia,3541059,2020-07-23T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
131,Pratânia,3541059,2020-07-24T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
132,Pratânia,3541059,2020-07-25T00:00:00Z,1,0,0.5714285714285714,0.0
133,Pratânia,3541059,2020-07-26T00:00:00Z,1,0,0.7142857142857143,0.0
134,Pratânia,3541059,2020-07-27T00:00:00Z,2,0,0.8571428571428571,0.0
135,Pratânia,3541059,2020-07-28T00:00:00Z,2,0,1.0,0.0
136,Pratânia,3541059,2020-07-29T00:00:00Z,0,0,1.0,0.0
137,Pratânia,3541059,2020-07-30T00:00:00Z,0,0,1.0,0.0
138,Pratânia,3541059,2020-07-31T00:00:00Z,1,0,1.0,0.0
139,Pratânia,3541059,2020-08-01T00:00:00Z,1,0,1.0,0.0
140,Pratânia,3541059,2020-08-02T00:00:00Z,3,0,1.2857142857142858,0.0
141,Pratânia,3541059,2020-08-03T00:00:00Z,0,0,1.0,0.0
142,Pratânia,3541059,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
143,Pratânia,3541059,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
144,Pratânia,3541059,2020-08-06T00:00:00Z,0,0,0.7142857142857143,0.0
145,Pratânia,3541059,2020-08-07T00:00:00Z,0,0,0.5714285714285714,0.0
146,Pratânia,3541059,2020-08-08T00:00:00Z,0,0,0.42857142857142855,0.0
147,Pratânia,3541059,2020-08-09T00:00:00Z,1,0,0.14285714285714285,0.0
148,Pratânia,3541059,2020-08-10T00:00:00Z,1,0,0.2857142857142857,0.0
149,Pratânia,3541059,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
150,Pratânia,3541059,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
151,Pratânia,3541059,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
152,Pratânia,3541059,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
153,Pratânia,3541059,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
154,Pratânia,3541059,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
155,Pratânia,3541059,2020-08-17T00:00:00Z,0,0,0.0,0.0
156,Pratânia,3541059,2020-08-18T00:00:00Z,0,0,0.0,0.0
157,Pratânia,3541059,2020-08-19T00:00:00Z,0,0,0.0,0.0
158,Pratânia,3541059,2020-08-20T00:00:00Z,0,0,0.0,0.0
159,Pratânia,3541059,2020-08-21T00:00:00Z,0,0,0.0,0.0
160,Pratânia,3541059,2020-08-22T00:00:00Z,0,0,0.0,0.0
161,Pratânia,3541059,2020-08-23T00:00:00Z,0,0,0.0,0.0
162,Pratânia,3541059,2020-08-24T00:00:00Z,0,0,0.0,0.0
163,Pratânia,3541059,2020-08-25T00:00:00Z,0,0,0.0,0.0
164,Pratânia,3541059,2020-08-26T00:00:00Z,0,0,0.0,0.0
165,Pratânia,3541059,2020-08-27T00:00:00Z,0,0,0.0,0.0
166,Pratânia,3541059,2020-08-28T00:00:00Z,0,0,0.0,0.0
167,Pratânia,3541059,2020-08-29T00:00:00Z,0,0,0.0,0.0
168,Pratânia,3541059,2020-08-30T00:00:00Z,0,0,0.0,0.0
169,Pratânia,3541059,2020-08-31T00:00:00Z,0,0,0.0,0.0
170,Pratânia,3541059,2020-09-01T00:00:00Z,0,0,0.0,0.0
171,Pratânia,3541059,2020-09-02T00:00:00Z,0,0,0.0,0.0
172,Pratânia,3541059,2020-09-03T00:00:00Z,0,0,0.0,0.0
173,Pratânia,3541059,2020-09-04T00:00:00Z,0,0,0.0,0.0
174,Pratânia,3541059,2020-09-05T00:00:00Z,1,0,0.14285714285714285,0.0
175,Pratânia,3541059,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
176,Pratânia,3541059,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
177,Pratânia,3541059,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
178,Pratânia,3541059,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
179,Pratânia,3541059,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
180,Pratânia,3541059,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
181,Pratânia,3541059,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
182,Pratânia,3541059,2020-09-13T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
183,Pratânia,3541059,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
184,Pratânia,3541059,2020-09-15T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
185,Pratânia,3541059,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
186,Pratânia,3541059,2020-09-17T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
187,Pratânia,3541059,2020-09-18T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
188,Pratânia,3541059,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
189,Pratânia,3541059,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
190,Pratânia,3541059,2020-09-21T00:00:00Z,2,0,0.8571428571428571,0.0
191,Pratânia,3541059,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
192,Pratânia,3541059,2020-09-23T00:00:00Z,2,0,1.0,0.0
193,Pratânia,3541059,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.0
194,Pratânia,3541059,2020-09-25T00:00:00Z,2,0,0.8571428571428571,0.0
195,Pratânia,3541059,2020-09-26T00:00:00Z,0,0,0.8571428571428571,0.0
196,Pratânia,3541059,2020-09-27T00:00:00Z,0,0,0.8571428571428571,0.0
197,Pratânia,3541059,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
198,Pratânia,3541059,2020-09-29T00:00:00Z,1,0,0.7142857142857143,0.0
199,Pratânia,3541059,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
200,Pratânia,3541059,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
201,Pratânia,3541059,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
202,Pratânia,3541059,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
203,Pratânia,3541059,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
204,Pratânia,3541059,2020-10-05T00:00:00Z,2,0,0.42857142857142855,0.0
205,Pratânia,3541059,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
206,Pratânia,3541059,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
207,Pratânia,3541059,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
208,Pratânia,3541059,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
209,Pratânia,3541059,2020-10-10T00:00:00Z,1,0,0.42857142857142855,0.0
210,Pratânia,3541059,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
211,Pratânia,3541059,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
212,Pratânia,3541059,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
213,Pratânia,3541059,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
214,Pratânia,3541059,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
215,Pratânia,3541059,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
216,Pratânia,3541059,2020-10-17T00:00:00Z,0,0,0.0,0.0
217,Pratânia,3541059,2020-10-18T00:00:00Z,0,0,0.0,0.0
218,Pratânia,3541059,2020-10-19T00:00:00Z,0,0,0.0,0.0
219,Pratânia,3541059,2020-10-20T00:00:00Z,0,0,0.0,0.0
220,Pratânia,3541059,2020-10-21T00:00:00Z,0,0,0.0,0.0
221,Pratânia,3541059,2020-10-22T00:00:00Z,0,0,0.0,0.0
222,Pratânia,3541059,2020-10-23T00:00:00Z,0,0,0.0,0.0
223,Pratânia,3541059,2020-10-24T00:00:00Z,0,0,0.0,0.0
224,Pratânia,3541059,2020-10-25T00:00:00Z,0,0,0.0,0.0
225,Pratânia,3541059,2020-10-26T00:00:00Z,0,0,0.0,0.0
226,Pratânia,3541059,2020-10-27T00:00:00Z,0,0,0.0,0.0
227,Pratânia,3541059,2020-10-28T00:00:00Z,0,0,0.0,0.0
228,Pratânia,3541059,2020-10-29T00:00:00Z,0,0,0.0,0.0
229,Pratânia,3541059,2020-10-30T00:00:00Z,0,0,0.0,0.0
230,Pratânia,3541059,2020-10-31T00:00:00Z,0,0,0.0,0.0
231,Pratânia,3541059,2020-11-01T00:00:00Z,0,0,0.0,0.0
232,Pratânia,3541059,2020-11-02T00:00:00Z,0,0,0.0,0.0
233,Pratânia,3541059,2020-11-03T00:00:00Z,0,0,0.0,0.0
234,Pratânia,3541059,2020-11-04T00:00:00Z,0,0,0.0,0.0
235,Pratânia,3541059,2020-11-05T00:00:00Z,0,0,0.0,0.0
236,Pratânia,3541059,2020-11-06T00:00:00Z,0,0,0.0,0.0
237,Pratânia,3541059,2020-11-07T00:00:00Z,2,0,0.2857142857142857,0.0
238,Pratânia,3541059,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
239,Pratânia,3541059,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
240,Pratânia,3541059,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
241,Pratânia,3541059,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
242,Pratânia,3541059,2020-11-12T00:00:00Z,1,0,0.42857142857142855,0.0
243,Pratânia,3541059,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
244,Pratânia,3541059,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
245,Pratânia,3541059,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
246,Pratânia,3541059,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
247,Pratânia,3541059,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
248,Pratânia,3541059,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
249,Pratânia,3541059,2020-11-19T00:00:00Z,0,0,0.0,0.0
250,Pratânia,3541059,2020-11-20T00:00:00Z,0,0,0.0,0.0
251,Pratânia,3541059,2020-11-21T00:00:00Z,0,0,0.0,0.0
252,Pratânia,3541059,2020-11-22T00:00:00Z,0,0,0.0,0.0
253,Pratânia,3541059,2020-11-23T00:00:00Z,0,0,0.0,0.0
254,Pratânia,3541059,2020-11-24T00:00:00Z,1,0,0.14285714285714285,0.0
255,Pratânia,3541059,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
256,Pratânia,3541059,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
257,Pratânia,3541059,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
258,Pratânia,3541059,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
259,Pratânia,3541059,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
260,Pratânia,3541059,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
261,Pratânia,3541059,2020-12-01T00:00:00Z,0,0,0.0,0.0
262,Pratânia,3541059,2020-12-02T00:00:00Z,0,0,0.0,0.0
263,Pratânia,3541059,2020-12-03T00:00:00Z,0,0,0.0,0.0
264,Pratânia,3541059,2020-12-04T00:00:00Z,0,0,0.0,0.0
265,Pratânia,3541059,2020-12-05T00:00:00Z,0,0,0.0,0.0
266,Pratânia,3541059,2020-12-06T00:00:00Z,0,0,0.0,0.0
267,Pratânia,3541059,2020-12-07T00:00:00Z,0,0,0.0,0.0
268,Pratânia,3541059,2020-12-08T00:00:00Z,0,0,0.0,0.0
269,Pratânia,3541059,2020-12-09T00:00:00Z,0,0,0.0,0.0
270,Pratânia,3541059,2020-12-10T00:00:00Z,0,0,0.0,0.0
271,Pratânia,3541059,2020-12-11T00:00:00Z,0,0,0.0,0.0
272,Pratânia,3541059,2020-12-12T00:00:00Z,0,0,0.0,0.0
273,Pratânia,3541059,2020-12-13T00:00:00Z,0,0,0.0,0.0
274,Pratânia,3541059,2020-12-14T00:00:00Z,0,0,0.0,0.0
275,Pratânia,3541059,2020-12-15T00:00:00Z,0,0,0.0,0.0
276,Pratânia,3541059,2020-12-16T00:00:00Z,0,0,0.0,0.0
277,Pratânia,3541059,2020-12-17T00:00:00Z,0,0,0.0,0.0
278,Pratânia,3541059,2020-12-18T00:00:00Z,0,0,0.0,0.0
279,Pratânia,3541059,2020-12-19T00:00:00Z,0,0,0.0,0.0
280,Pratânia,3541059,2020-12-20T00:00:00Z,0,0,0.0,0.0
281,Pratânia,3541059,2020-12-21T00:00:00Z,0,0,0.0,0.0
282,Pratânia,3541059,2020-12-22T00:00:00Z,0,0,0.0,0.0
283,Pratânia,3541059,2020-12-23T00:00:00Z,0,0,0.0,0.0
284,Pratânia,3541059,2020-12-24T00:00:00Z,0,0,0.0,0.0
285,Pratânia,3541059,2020-12-25T00:00:00Z,0,0,0.0,0.0
286,Pratânia,3541059,2020-12-26T00:00:00Z,0,0,0.0,0.0
287,Pratânia,3541059,2020-12-27T00:00:00Z,1,0,0.14285714285714285,0.0
288,Pratânia,3541059,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
289,Pratânia,3541059,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
290,Pratânia,3541059,2020-12-30T00:00:00Z,1,0,0.2857142857142857,0.0
291,Pratânia,3541059,2020-12-31T00:00:00Z,2,0,0.5714285714285714,0.0
292,Pratânia,3541059,2021-01-01T00:00:00Z,1,0,0.7142857142857143,0.0
293,Pratânia,3541059,2021-01-02T00:00:00Z,2,0,1.0,0.0
294,Pratânia,3541059,2021-01-03T00:00:00Z,2,0,1.1428571428571428,0.0
295,Pratânia,3541059,2021-01-04T00:00:00Z,0,0,1.1428571428571428,0.0
296,Pratânia,3541059,2021-01-05T00:00:00Z,3,0,1.5714285714285714,0.0
297,Pratânia,3541059,2021-01-06T00:00:00Z,2,0,1.7142857142857142,0.0
298,Pratânia,3541059,2021-01-07T00:00:00Z,5,0,2.142857142857143,0.0
299,Pratânia,3541059,2021-01-08T00:00:00Z,1,0,2.142857142857143,0.0
300,Pratânia,3541059,2021-01-09T00:00:00Z,1,0,2.0,0.0
301,Pratânia,3541059,2021-01-10T00:00:00Z,1,0,1.8571428571428572,0.0
302,Pratânia,3541059,2021-01-11T00:00:00Z,4,0,2.4285714285714284,0.0
303,Pratânia,3541059,2021-01-12T00:00:00Z,4,0,2.5714285714285716,0.0
304,Pratânia,3541059,2021-01-13T00:00:00Z,1,0,2.4285714285714284,0.0
305,Pratânia,3541059,2021-01-14T00:00:00Z,0,0,1.7142857142857142,0.0
306,Pratânia,3541059,2021-01-15T00:00:00Z,4,0,2.142857142857143,0.0
307,Pratânia,3541059,2021-01-16T00:00:00Z,9,0,3.2857142857142856,0.0
308,Pratânia,3541059,2021-01-17T00:00:00Z,0,0,3.142857142857143,0.0
309,Pratânia,3541059,2021-01-18T00:00:00Z,7,0,3.5714285714285716,0.0
310,Pratânia,3541059,2021-01-19T00:00:00Z,5,0,3.7142857142857144,0.0
311,Pratânia,3541059,2021-01-20T00:00:00Z,4,0,4.142857142857143,0.0
312,Pratânia,3541059,2021-01-21T00:00:00Z,8,0,5.285714285714286,0.0
313,Pratânia,3541059,2021-01-22T00:00:00Z,7,0,5.714285714285714,0.0
314,Pratânia,3541059,2021-01-23T00:00:00Z,3,0,4.857142857142857,0.0
315,Pratânia,3541059,2021-01-24T00:00:00Z,3,0,5.285714285714286,0.0
316,Pratânia,3541059,2021-01-25T00:00:00Z,1,0,4.428571428571429,0.0
317,Pratânia,3541059,2021-01-26T00:00:00Z,8,0,4.857142857142857,0.0
318,Pratânia,3541059,2021-01-27T00:00:00Z,6,0,5.142857142857143,0.0
319,Pratânia,3541059,2021-01-28T00:00:00Z,4,0,4.571428571428571,0.0
320,Pratânia,3541059,2021-01-29T00:00:00Z,2,0,3.857142857142857,0.0
321,Pratânia,3541059,2021-01-30T00:00:00Z,3,0,3.857142857142857,0.0
322,Pratânia,3541059,2021-01-31T00:00:00Z,0,0,3.4285714285714284,0.0
323,Pratânia,3541059,2021-02-01T00:00:00Z,1,0,3.4285714285714284,0.0
324,Pratânia,3541059,2021-02-02T00:00:00Z,2,0,2.5714285714285716,0.0
325,Pratânia,3541059,2021-02-03T00:00:00Z,2,0,2.0,0.0
326,Pratânia,3541059,2021-02-04T00:00:00Z,1,0,1.5714285714285714,0.0
327,Pratânia,3541059,2021-02-05T00:00:00Z,6,0,2.142857142857143,0.0
328,Pratânia,3541059,2021-02-06T00:00:00Z,3,0,2.142857142857143,0.0
329,Pratânia,3541059,2021-02-07T00:00:00Z,1,0,2.2857142857142856,0.0
330,Pratânia,3541059,2021-02-08T00:00:00Z,0,0,2.142857142857143,0.0
