,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Igaratá,3520202,2020-02-21T00:00:00Z,1,0,,
1,Igaratá,3520202,2020-02-22T00:00:00Z,0,0,,
2,Igaratá,3520202,2020-02-23T00:00:00Z,0,0,,
3,Igaratá,3520202,2020-02-24T00:00:00Z,0,0,,
4,Igaratá,3520202,2020-02-25T00:00:00Z,0,0,,
5,Igaratá,3520202,2020-02-26T00:00:00Z,0,0,,
6,Igaratá,3520202,2020-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
7,Igaratá,3520202,2020-02-28T00:00:00Z,0,0,0.0,0.0
8,Igaratá,3520202,2020-02-29T00:00:00Z,0,0,0.0,0.0
9,Igaratá,3520202,2020-03-01T00:00:00Z,0,0,0.0,0.0
10,Igaratá,3520202,2020-03-02T00:00:00Z,0,0,0.0,0.0
11,Igaratá,3520202,2020-03-03T00:00:00Z,1,0,0.14285714285714285,0.0
12,Igaratá,3520202,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
13,Igaratá,3520202,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
14,Igaratá,3520202,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
15,Igaratá,3520202,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
16,Igaratá,3520202,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
17,Igaratá,3520202,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
18,Igaratá,3520202,2020-03-10T00:00:00Z,0,0,0.0,0.0
19,Igaratá,3520202,2020-03-11T00:00:00Z,0,0,0.0,0.0
20,Igaratá,3520202,2020-03-12T00:00:00Z,0,0,0.0,0.0
21,Igaratá,3520202,2020-03-13T00:00:00Z,0,0,0.0,0.0
22,Igaratá,3520202,2020-03-14T00:00:00Z,0,0,0.0,0.0
23,Igaratá,3520202,2020-03-15T00:00:00Z,0,0,0.0,0.0
24,Igaratá,3520202,2020-03-16T00:00:00Z,0,0,0.0,0.0
25,Igaratá,3520202,2020-03-17T00:00:00Z,1,0,0.14285714285714285,0.0
26,Igaratá,3520202,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
27,Igaratá,3520202,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
28,Igaratá,3520202,2020-03-20T00:00:00Z,3,0,0.5714285714285714,0.0
29,Igaratá,3520202,2020-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
30,Igaratá,3520202,2020-03-22T00:00:00Z,0,0,0.5714285714285714,0.0
31,Igaratá,3520202,2020-03-23T00:00:00Z,1,0,0.7142857142857143,0.0
32,Igaratá,3520202,2020-03-24T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
33,Igaratá,3520202,2020-03-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
34,Igaratá,3520202,2020-03-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
35,Igaratá,3520202,2020-03-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
36,Igaratá,3520202,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
37,Igaratá,3520202,2020-03-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
38,Igaratá,3520202,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
39,Igaratá,3520202,2020-03-31T00:00:00Z,0,0,0.0,0.0
40,Igaratá,3520202,2020-04-01T00:00:00Z,4,0,0.5714285714285714,0.0
41,Igaratá,3520202,2020-04-02T00:00:00Z,0,0,0.5714285714285714,0.0
42,Igaratá,3520202,2020-04-03T00:00:00Z,0,0,0.5714285714285714,0.0
43,Igaratá,3520202,2020-04-04T00:00:00Z,0,0,0.5714285714285714,0.0
44,Igaratá,3520202,2020-04-05T00:00:00Z,1,0,0.7142857142857143,0.0
45,Igaratá,3520202,2020-04-06T00:00:00Z,0,0,0.7142857142857143,0.0
46,Igaratá,3520202,2020-04-07T00:00:00Z,0,0,0.7142857142857143,0.0
47,Igaratá,3520202,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
48,Igaratá,3520202,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
49,Igaratá,3520202,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
50,Igaratá,3520202,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
