,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
22,Jaboticabal,3524303,2020-03-10T00:00:00Z,0,0,0.0,0.0
23,Jaboticabal,3524303,2020-03-11T00:00:00Z,0,0,0.0,0.0
24,Jaboticabal,3524303,2020-03-12T00:00:00Z,0,0,0.0,0.0
25,Jaboticabal,3524303,2020-03-13T00:00:00Z,0,0,0.0,0.0
26,Jaboticabal,3524303,2020-03-14T00:00:00Z,0,0,0.0,0.0
27,Jaboticabal,3524303,2020-03-15T00:00:00Z,1,0,0.14285714285714285,0.0
28,Jaboticabal,3524303,2020-03-16T00:00:00Z,1,0,0.2857142857142857,0.0
29,Jaboticabal,3524303,2020-03-17T00:00:00Z,1,0,0.42857142857142855,0.0
30,Jaboticabal,3524303,2020-03-18T00:00:00Z,0,0,0.42857142857142855,0.0
31,Jaboticabal,3524303,2020-03-19T00:00:00Z,0,0,0.42857142857142855,0.0
32,Jaboticabal,3524303,2020-03-20T00:00:00Z,1,0,0.5714285714285714,0.0
33,Jaboticabal,3524303,2020-03-21T00:00:00Z,3,0,1.0,0.0
34,Jaboticabal,3524303,2020-03-22T00:00:00Z,4,1,1.4285714285714286,0.14285714285714285
35,Jaboticabal,3524303,2020-03-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
36,Jaboticabal,3524303,2020-03-24T00:00:00Z,4,1,1.8571428571428572,0.2857142857142857
37,Jaboticabal,3524303,2020-03-25T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
38,Jaboticabal,3524303,2020-03-26T00:00:00Z,1,0,2.0,0.2857142857142857
39,Jaboticabal,3524303,2020-03-27T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
40,Jaboticabal,3524303,2020-03-28T00:00:00Z,1,1,1.5714285714285714,0.42857142857142855
41,Jaboticabal,3524303,2020-03-29T00:00:00Z,1,1,1.1428571428571428,0.42857142857142855
42,Jaboticabal,3524303,2020-03-30T00:00:00Z,0,0,1.0,0.42857142857142855
43,Jaboticabal,3524303,2020-03-31T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
44,Jaboticabal,3524303,2020-04-01T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
45,Jaboticabal,3524303,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
46,Jaboticabal,3524303,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
47,Jaboticabal,3524303,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
48,Jaboticabal,3524303,2020-04-05T00:00:00Z,0,0,0.0,0.0
49,Jaboticabal,3524303,2020-04-06T00:00:00Z,0,0,0.0,0.0
50,Jaboticabal,3524303,2020-04-07T00:00:00Z,0,0,0.0,0.0
51,Jaboticabal,3524303,2020-04-08T00:00:00Z,0,0,0.0,0.0
52,Jaboticabal,3524303,2020-04-09T00:00:00Z,0,0,0.0,0.0
53,Jaboticabal,3524303,2020-04-10T00:00:00Z,0,0,0.0,0.0
54,Jaboticabal,3524303,2020-04-11T00:00:00Z,0,0,0.0,0.0
55,Jaboticabal,3524303,2020-04-12T00:00:00Z,0,0,0.0,0.0
56,Jaboticabal,3524303,2020-04-13T00:00:00Z,0,0,0.0,0.0
57,Jaboticabal,3524303,2020-04-14T00:00:00Z,0,0,0.0,0.0
58,Jaboticabal,3524303,2020-04-15T00:00:00Z,0,0,0.0,0.0
59,Jaboticabal,3524303,2020-04-16T00:00:00Z,0,0,0.0,0.0
60,Jaboticabal,3524303,2020-04-17T00:00:00Z,1,0,0.14285714285714285,0.0
61,Jaboticabal,3524303,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
62,Jaboticabal,3524303,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
63,Jaboticabal,3524303,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
64,Jaboticabal,3524303,2020-04-21T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
65,Jaboticabal,3524303,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
66,Jaboticabal,3524303,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
67,Jaboticabal,3524303,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
68,Jaboticabal,3524303,2020-04-25T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
69,Jaboticabal,3524303,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
70,Jaboticabal,3524303,2020-04-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
71,Jaboticabal,3524303,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
72,Jaboticabal,3524303,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
73,Jaboticabal,3524303,2020-04-30T00:00:00Z,1,0,0.42857142857142855,0.0
74,Jaboticabal,3524303,2020-05-01T00:00:00Z,0,0,0.42857142857142855,0.0
75,Jaboticabal,3524303,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
76,Jaboticabal,3524303,2020-05-03T00:00:00Z,1,0,0.2857142857142857,0.0
77,Jaboticabal,3524303,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
78,Jaboticabal,3524303,2020-05-05T00:00:00Z,2,0,0.5714285714285714,0.0
79,Jaboticabal,3524303,2020-05-06T00:00:00Z,0,0,0.5714285714285714,0.0
80,Jaboticabal,3524303,2020-05-07T00:00:00Z,0,0,0.42857142857142855,0.0
81,Jaboticabal,3524303,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.0
82,Jaboticabal,3524303,2020-05-09T00:00:00Z,1,0,0.5714285714285714,0.0
83,Jaboticabal,3524303,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.0
84,Jaboticabal,3524303,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
85,Jaboticabal,3524303,2020-05-12T00:00:00Z,1,0,0.2857142857142857,0.0
86,Jaboticabal,3524303,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
87,Jaboticabal,3524303,2020-05-14T00:00:00Z,2,0,0.5714285714285714,0.0
88,Jaboticabal,3524303,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
89,Jaboticabal,3524303,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
90,Jaboticabal,3524303,2020-05-17T00:00:00Z,1,0,0.5714285714285714,0.0
91,Jaboticabal,3524303,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
92,Jaboticabal,3524303,2020-05-19T00:00:00Z,1,0,0.7142857142857143,0.0
93,Jaboticabal,3524303,2020-05-20T00:00:00Z,5,0,1.4285714285714286,0.0
94,Jaboticabal,3524303,2020-05-21T00:00:00Z,0,0,1.1428571428571428,0.0
95,Jaboticabal,3524303,2020-05-22T00:00:00Z,0,0,1.1428571428571428,0.0
96,Jaboticabal,3524303,2020-05-23T00:00:00Z,3,0,1.5714285714285714,0.0
97,Jaboticabal,3524303,2020-05-24T00:00:00Z,1,0,1.5714285714285714,0.0
98,Jaboticabal,3524303,2020-05-25T00:00:00Z,3,0,1.8571428571428572,0.0
99,Jaboticabal,3524303,2020-05-26T00:00:00Z,1,0,1.8571428571428572,0.0
100,Jaboticabal,3524303,2020-05-27T00:00:00Z,2,0,1.4285714285714286,0.0
101,Jaboticabal,3524303,2020-05-28T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
102,Jaboticabal,3524303,2020-05-29T00:00:00Z,1,0,2.0,0.14285714285714285
103,Jaboticabal,3524303,2020-05-30T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
104,Jaboticabal,3524303,2020-05-31T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
105,Jaboticabal,3524303,2020-06-01T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
106,Jaboticabal,3524303,2020-06-02T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
107,Jaboticabal,3524303,2020-06-03T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
108,Jaboticabal,3524303,2020-06-04T00:00:00Z,1,0,1.1428571428571428,0.0
109,Jaboticabal,3524303,2020-06-05T00:00:00Z,2,0,1.2857142857142858,0.0
110,Jaboticabal,3524303,2020-06-06T00:00:00Z,1,0,1.2857142857142858,0.0
111,Jaboticabal,3524303,2020-06-07T00:00:00Z,0,0,1.1428571428571428,0.0
112,Jaboticabal,3524303,2020-06-08T00:00:00Z,0,0,1.0,0.0
113,Jaboticabal,3524303,2020-06-09T00:00:00Z,2,1,1.0,0.14285714285714285
114,Jaboticabal,3524303,2020-06-10T00:00:00Z,4,1,1.4285714285714286,0.2857142857142857
115,Jaboticabal,3524303,2020-06-11T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
116,Jaboticabal,3524303,2020-06-12T00:00:00Z,2,1,1.5714285714285714,0.42857142857142855
117,Jaboticabal,3524303,2020-06-13T00:00:00Z,0,0,1.4285714285714286,0.42857142857142855
118,Jaboticabal,3524303,2020-06-14T00:00:00Z,1,0,1.5714285714285714,0.42857142857142855
119,Jaboticabal,3524303,2020-06-15T00:00:00Z,1,0,1.7142857142857142,0.42857142857142855
120,Jaboticabal,3524303,2020-06-16T00:00:00Z,1,1,1.5714285714285714,0.42857142857142855
121,Jaboticabal,3524303,2020-06-17T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
122,Jaboticabal,3524303,2020-06-18T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
123,Jaboticabal,3524303,2020-06-19T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
124,Jaboticabal,3524303,2020-06-20T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
125,Jaboticabal,3524303,2020-06-21T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
126,Jaboticabal,3524303,2020-06-22T00:00:00Z,3,0,2.0,0.14285714285714285
127,Jaboticabal,3524303,2020-06-23T00:00:00Z,5,0,2.5714285714285716,0.0
128,Jaboticabal,3524303,2020-06-24T00:00:00Z,5,0,3.0,0.0
129,Jaboticabal,3524303,2020-06-25T00:00:00Z,3,0,3.2857142857142856,0.0
130,Jaboticabal,3524303,2020-06-26T00:00:00Z,4,1,3.5714285714285716,0.14285714285714285
131,Jaboticabal,3524303,2020-06-27T00:00:00Z,2,1,3.5714285714285716,0.2857142857142857
132,Jaboticabal,3524303,2020-06-28T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
133,Jaboticabal,3524303,2020-06-29T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
134,Jaboticabal,3524303,2020-06-30T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
135,Jaboticabal,3524303,2020-07-01T00:00:00Z,3,1,2.857142857142857,0.42857142857142855
136,Jaboticabal,3524303,2020-07-02T00:00:00Z,3,0,2.857142857142857,0.42857142857142855
137,Jaboticabal,3524303,2020-07-03T00:00:00Z,4,1,2.857142857142857,0.42857142857142855
138,Jaboticabal,3524303,2020-07-04T00:00:00Z,2,1,2.857142857142857,0.42857142857142855
139,Jaboticabal,3524303,2020-07-05T00:00:00Z,3,0,2.857142857142857,0.42857142857142855
140,Jaboticabal,3524303,2020-07-06T00:00:00Z,3,0,2.7142857142857144,0.42857142857142855
141,Jaboticabal,3524303,2020-07-07T00:00:00Z,4,0,3.142857142857143,0.42857142857142855
142,Jaboticabal,3524303,2020-07-08T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
143,Jaboticabal,3524303,2020-07-09T00:00:00Z,4,0,3.0,0.2857142857142857
144,Jaboticabal,3524303,2020-07-10T00:00:00Z,2,1,2.7142857142857144,0.2857142857142857
145,Jaboticabal,3524303,2020-07-11T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
146,Jaboticabal,3524303,2020-07-12T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
147,Jaboticabal,3524303,2020-07-13T00:00:00Z,8,0,3.4285714285714284,0.14285714285714285
148,Jaboticabal,3524303,2020-07-14T00:00:00Z,8,0,4.0,0.14285714285714285
149,Jaboticabal,3524303,2020-07-15T00:00:00Z,6,1,4.714285714285714,0.2857142857142857
150,Jaboticabal,3524303,2020-07-16T00:00:00Z,6,0,5.0,0.2857142857142857
151,Jaboticabal,3524303,2020-07-17T00:00:00Z,11,1,6.285714285714286,0.2857142857142857
152,Jaboticabal,3524303,2020-07-18T00:00:00Z,9,0,7.285714285714286,0.2857142857142857
153,Jaboticabal,3524303,2020-07-19T00:00:00Z,3,0,7.285714285714286,0.2857142857142857
154,Jaboticabal,3524303,2020-07-20T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
155,Jaboticabal,3524303,2020-07-21T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
156,Jaboticabal,3524303,2020-07-22T00:00:00Z,9,1,6.714285714285714,0.2857142857142857
157,Jaboticabal,3524303,2020-07-23T00:00:00Z,17,2,8.285714285714286,0.5714285714285714
158,Jaboticabal,3524303,2020-07-24T00:00:00Z,8,1,7.857142857142857,0.5714285714285714
159,Jaboticabal,3524303,2020-07-25T00:00:00Z,5,0,7.285714285714286,0.5714285714285714
160,Jaboticabal,3524303,2020-07-26T00:00:00Z,10,2,8.285714285714286,0.8571428571428571
161,Jaboticabal,3524303,2020-07-27T00:00:00Z,3,0,8.0,0.8571428571428571
162,Jaboticabal,3524303,2020-07-28T00:00:00Z,6,0,8.285714285714286,0.8571428571428571
163,Jaboticabal,3524303,2020-07-29T00:00:00Z,4,0,7.571428571428571,0.7142857142857143
164,Jaboticabal,3524303,2020-07-30T00:00:00Z,4,0,5.714285714285714,0.42857142857142855
165,Jaboticabal,3524303,2020-07-31T00:00:00Z,7,0,5.571428571428571,0.2857142857142857
166,Jaboticabal,3524303,2020-08-01T00:00:00Z,9,0,6.142857142857143,0.2857142857142857
167,Jaboticabal,3524303,2020-08-02T00:00:00Z,12,0,6.428571428571429,0.0
168,Jaboticabal,3524303,2020-08-03T00:00:00Z,14,1,8.0,0.14285714285714285
169,Jaboticabal,3524303,2020-08-04T00:00:00Z,8,1,8.285714285714286,0.2857142857142857
170,Jaboticabal,3524303,2020-08-05T00:00:00Z,5,0,8.428571428571429,0.2857142857142857
171,Jaboticabal,3524303,2020-08-06T00:00:00Z,2,0,8.142857142857142,0.2857142857142857
172,Jaboticabal,3524303,2020-08-07T00:00:00Z,5,0,7.857142857142857,0.2857142857142857
173,Jaboticabal,3524303,2020-08-08T00:00:00Z,10,1,8.0,0.42857142857142855
174,Jaboticabal,3524303,2020-08-09T00:00:00Z,12,0,8.0,0.42857142857142855
175,Jaboticabal,3524303,2020-08-10T00:00:00Z,13,1,7.857142857142857,0.42857142857142855
176,Jaboticabal,3524303,2020-08-11T00:00:00Z,8,0,7.857142857142857,0.2857142857142857
177,Jaboticabal,3524303,2020-08-12T00:00:00Z,7,0,8.142857142857142,0.2857142857142857
178,Jaboticabal,3524303,2020-08-13T00:00:00Z,5,0,8.571428571428571,0.2857142857142857
179,Jaboticabal,3524303,2020-08-14T00:00:00Z,10,1,9.285714285714286,0.42857142857142855
180,Jaboticabal,3524303,2020-08-15T00:00:00Z,10,0,9.285714285714286,0.2857142857142857
181,Jaboticabal,3524303,2020-08-16T00:00:00Z,14,1,9.571428571428571,0.42857142857142855
182,Jaboticabal,3524303,2020-08-17T00:00:00Z,8,0,8.857142857142858,0.2857142857142857
183,Jaboticabal,3524303,2020-08-18T00:00:00Z,12,1,9.428571428571429,0.42857142857142855
184,Jaboticabal,3524303,2020-08-19T00:00:00Z,3,1,8.857142857142858,0.5714285714285714
185,Jaboticabal,3524303,2020-08-20T00:00:00Z,6,1,9.0,0.7142857142857143
186,Jaboticabal,3524303,2020-08-21T00:00:00Z,6,1,8.428571428571429,0.7142857142857143
187,Jaboticabal,3524303,2020-08-22T00:00:00Z,3,0,7.428571428571429,0.7142857142857143
188,Jaboticabal,3524303,2020-08-23T00:00:00Z,5,0,6.142857142857143,0.5714285714285714
189,Jaboticabal,3524303,2020-08-24T00:00:00Z,9,2,6.285714285714286,0.8571428571428571
190,Jaboticabal,3524303,2020-08-25T00:00:00Z,12,3,6.285714285714286,1.1428571428571428
191,Jaboticabal,3524303,2020-08-26T00:00:00Z,2,0,6.142857142857143,1.0
192,Jaboticabal,3524303,2020-08-27T00:00:00Z,4,2,5.857142857142857,1.1428571428571428
193,Jaboticabal,3524303,2020-08-28T00:00:00Z,4,0,5.571428571428571,1.0
194,Jaboticabal,3524303,2020-08-29T00:00:00Z,7,1,6.142857142857143,1.1428571428571428
195,Jaboticabal,3524303,2020-08-30T00:00:00Z,9,0,6.714285714285714,1.1428571428571428
196,Jaboticabal,3524303,2020-08-31T00:00:00Z,9,0,6.714285714285714,0.8571428571428571
197,Jaboticabal,3524303,2020-09-01T00:00:00Z,15,0,7.142857142857143,0.42857142857142855
198,Jaboticabal,3524303,2020-09-02T00:00:00Z,8,0,8.0,0.42857142857142855
199,Jaboticabal,3524303,2020-09-03T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
200,Jaboticabal,3524303,2020-09-04T00:00:00Z,5,0,8.428571428571429,0.14285714285714285
201,Jaboticabal,3524303,2020-09-05T00:00:00Z,6,0,8.285714285714286,0.0
202,Jaboticabal,3524303,2020-09-06T00:00:00Z,3,0,7.428571428571429,0.0
203,Jaboticabal,3524303,2020-09-07T00:00:00Z,4,0,6.714285714285714,0.0
204,Jaboticabal,3524303,2020-09-08T00:00:00Z,7,1,5.571428571428571,0.14285714285714285
205,Jaboticabal,3524303,2020-09-09T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
206,Jaboticabal,3524303,2020-09-10T00:00:00Z,10,0,6.0,0.14285714285714285
207,Jaboticabal,3524303,2020-09-11T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
208,Jaboticabal,3524303,2020-09-12T00:00:00Z,9,1,7.142857142857143,0.2857142857142857
209,Jaboticabal,3524303,2020-09-13T00:00:00Z,3,0,7.142857142857143,0.2857142857142857
210,Jaboticabal,3524303,2020-09-14T00:00:00Z,14,3,8.571428571428571,0.7142857142857143
211,Jaboticabal,3524303,2020-09-15T00:00:00Z,7,0,8.571428571428571,0.5714285714285714
212,Jaboticabal,3524303,2020-09-16T00:00:00Z,6,0,8.428571428571429,0.5714285714285714
213,Jaboticabal,3524303,2020-09-17T00:00:00Z,5,1,7.714285714285714,0.7142857142857143
214,Jaboticabal,3524303,2020-09-18T00:00:00Z,9,0,7.571428571428571,0.7142857142857143
215,Jaboticabal,3524303,2020-09-19T00:00:00Z,4,0,6.857142857142857,0.5714285714285714
216,Jaboticabal,3524303,2020-09-20T00:00:00Z,2,0,6.714285714285714,0.5714285714285714
217,Jaboticabal,3524303,2020-09-21T00:00:00Z,12,0,6.428571428571429,0.14285714285714285
218,Jaboticabal,3524303,2020-09-22T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
219,Jaboticabal,3524303,2020-09-23T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
220,Jaboticabal,3524303,2020-09-24T00:00:00Z,3,1,6.571428571428571,0.14285714285714285
221,Jaboticabal,3524303,2020-09-25T00:00:00Z,5,0,6.0,0.14285714285714285
222,Jaboticabal,3524303,2020-09-26T00:00:00Z,4,0,6.0,0.14285714285714285
223,Jaboticabal,3524303,2020-09-27T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
224,Jaboticabal,3524303,2020-09-28T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
225,Jaboticabal,3524303,2020-09-29T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
226,Jaboticabal,3524303,2020-09-30T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
227,Jaboticabal,3524303,2020-10-01T00:00:00Z,7,0,5.428571428571429,0.0
228,Jaboticabal,3524303,2020-10-02T00:00:00Z,7,1,5.714285714285714,0.14285714285714285
229,Jaboticabal,3524303,2020-10-03T00:00:00Z,0,0,5.142857142857143,0.14285714285714285
230,Jaboticabal,3524303,2020-10-04T00:00:00Z,4,1,5.285714285714286,0.2857142857142857
231,Jaboticabal,3524303,2020-10-05T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
232,Jaboticabal,3524303,2020-10-06T00:00:00Z,2,0,4.0,0.2857142857142857
233,Jaboticabal,3524303,2020-10-07T00:00:00Z,6,0,4.142857142857143,0.2857142857142857
234,Jaboticabal,3524303,2020-10-08T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
235,Jaboticabal,3524303,2020-10-09T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
236,Jaboticabal,3524303,2020-10-10T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
237,Jaboticabal,3524303,2020-10-11T00:00:00Z,1,0,3.142857142857143,0.0
238,Jaboticabal,3524303,2020-10-12T00:00:00Z,4,0,3.2857142857142856,0.0
239,Jaboticabal,3524303,2020-10-13T00:00:00Z,1,0,3.142857142857143,0.0
240,Jaboticabal,3524303,2020-10-14T00:00:00Z,1,0,2.4285714285714284,0.0
241,Jaboticabal,3524303,2020-10-15T00:00:00Z,1,0,2.142857142857143,0.0
242,Jaboticabal,3524303,2020-10-16T00:00:00Z,3,0,2.0,0.0
243,Jaboticabal,3524303,2020-10-17T00:00:00Z,1,0,1.7142857142857142,0.0
244,Jaboticabal,3524303,2020-10-18T00:00:00Z,3,0,2.0,0.0
245,Jaboticabal,3524303,2020-10-19T00:00:00Z,3,0,1.8571428571428572,0.0
246,Jaboticabal,3524303,2020-10-20T00:00:00Z,4,0,2.2857142857142856,0.0
247,Jaboticabal,3524303,2020-10-21T00:00:00Z,3,0,2.5714285714285716,0.0
248,Jaboticabal,3524303,2020-10-22T00:00:00Z,7,0,3.4285714285714284,0.0
249,Jaboticabal,3524303,2020-10-23T00:00:00Z,3,0,3.4285714285714284,0.0
250,Jaboticabal,3524303,2020-10-24T00:00:00Z,1,1,3.4285714285714284,0.14285714285714285
251,Jaboticabal,3524303,2020-10-25T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
252,Jaboticabal,3524303,2020-10-26T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
253,Jaboticabal,3524303,2020-10-27T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
254,Jaboticabal,3524303,2020-10-28T00:00:00Z,4,0,4.0,0.14285714285714285
255,Jaboticabal,3524303,2020-10-29T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
256,Jaboticabal,3524303,2020-10-30T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
257,Jaboticabal,3524303,2020-10-31T00:00:00Z,2,0,3.5714285714285716,0.0
258,Jaboticabal,3524303,2020-11-01T00:00:00Z,1,0,3.5714285714285716,0.0
259,Jaboticabal,3524303,2020-11-02T00:00:00Z,0,0,2.857142857142857,0.0
260,Jaboticabal,3524303,2020-11-03T00:00:00Z,7,0,2.857142857142857,0.0
261,Jaboticabal,3524303,2020-11-04T00:00:00Z,2,0,2.5714285714285716,0.0
262,Jaboticabal,3524303,2020-11-05T00:00:00Z,5,0,3.0,0.0
263,Jaboticabal,3524303,2020-11-06T00:00:00Z,4,1,3.0,0.14285714285714285
264,Jaboticabal,3524303,2020-11-07T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
265,Jaboticabal,3524303,2020-11-08T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
266,Jaboticabal,3524303,2020-11-09T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
267,Jaboticabal,3524303,2020-11-10T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
268,Jaboticabal,3524303,2020-11-11T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
269,Jaboticabal,3524303,2020-11-12T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
270,Jaboticabal,3524303,2020-11-13T00:00:00Z,8,0,4.714285714285714,0.0
271,Jaboticabal,3524303,2020-11-14T00:00:00Z,6,0,4.571428571428571,0.0
272,Jaboticabal,3524303,2020-11-15T00:00:00Z,4,0,4.571428571428571,0.0
273,Jaboticabal,3524303,2020-11-16T00:00:00Z,5,0,4.571428571428571,0.0
274,Jaboticabal,3524303,2020-11-17T00:00:00Z,3,0,4.428571428571429,0.0
275,Jaboticabal,3524303,2020-11-18T00:00:00Z,3,0,4.285714285714286,0.0
276,Jaboticabal,3524303,2020-11-19T00:00:00Z,2,0,4.428571428571429,0.0
277,Jaboticabal,3524303,2020-11-20T00:00:00Z,5,0,4.0,0.0
278,Jaboticabal,3524303,2020-11-21T00:00:00Z,2,0,3.4285714285714284,0.0
279,Jaboticabal,3524303,2020-11-22T00:00:00Z,3,0,3.2857142857142856,0.0
280,Jaboticabal,3524303,2020-11-23T00:00:00Z,4,0,3.142857142857143,0.0
281,Jaboticabal,3524303,2020-11-24T00:00:00Z,5,0,3.4285714285714284,0.0
282,Jaboticabal,3524303,2020-11-25T00:00:00Z,2,0,3.2857142857142856,0.0
283,Jaboticabal,3524303,2020-11-26T00:00:00Z,5,0,3.7142857142857144,0.0
284,Jaboticabal,3524303,2020-11-27T00:00:00Z,3,0,3.4285714285714284,0.0
285,Jaboticabal,3524303,2020-11-28T00:00:00Z,5,0,3.857142857142857,0.0
286,Jaboticabal,3524303,2020-11-29T00:00:00Z,3,0,3.857142857142857,0.0
287,Jaboticabal,3524303,2020-11-30T00:00:00Z,14,0,5.285714285714286,0.0
288,Jaboticabal,3524303,2020-12-01T00:00:00Z,6,0,5.428571428571429,0.0
289,Jaboticabal,3524303,2020-12-02T00:00:00Z,6,0,6.0,0.0
290,Jaboticabal,3524303,2020-12-03T00:00:00Z,4,0,5.857142857142857,0.0
291,Jaboticabal,3524303,2020-12-04T00:00:00Z,13,0,7.285714285714286,0.0
292,Jaboticabal,3524303,2020-12-05T00:00:00Z,9,0,7.857142857142857,0.0
293,Jaboticabal,3524303,2020-12-06T00:00:00Z,7,0,8.428571428571429,0.0
