,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
63,Ribeirão Corrente,3543105,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
64,Ribeirão Corrente,3543105,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
65,Ribeirão Corrente,3543105,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
66,Ribeirão Corrente,3543105,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
67,Ribeirão Corrente,3543105,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
68,Ribeirão Corrente,3543105,2020-10-10T00:00:00Z,1,0,0.2857142857142857,0.0
69,Ribeirão Corrente,3543105,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
70,Ribeirão Corrente,3543105,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
71,Ribeirão Corrente,3543105,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
72,Ribeirão Corrente,3543105,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
73,Ribeirão Corrente,3543105,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
74,Ribeirão Corrente,3543105,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
75,Ribeirão Corrente,3543105,2020-10-17T00:00:00Z,0,0,0.0,0.0
76,Ribeirão Corrente,3543105,2020-10-18T00:00:00Z,0,0,0.0,0.0
77,Ribeirão Corrente,3543105,2020-10-19T00:00:00Z,0,0,0.0,0.0
78,Ribeirão Corrente,3543105,2020-10-20T00:00:00Z,0,0,0.0,0.0
79,Ribeirão Corrente,3543105,2020-10-21T00:00:00Z,0,0,0.0,0.0
80,Ribeirão Corrente,3543105,2020-10-22T00:00:00Z,0,0,0.0,0.0
81,Ribeirão Corrente,3543105,2020-10-23T00:00:00Z,0,0,0.0,0.0
82,Ribeirão Corrente,3543105,2020-10-24T00:00:00Z,0,0,0.0,0.0
83,Ribeirão Corrente,3543105,2020-10-25T00:00:00Z,0,0,0.0,0.0
84,Ribeirão Corrente,3543105,2020-10-26T00:00:00Z,0,0,0.0,0.0
85,Ribeirão Corrente,3543105,2020-10-27T00:00:00Z,0,0,0.0,0.0
86,Ribeirão Corrente,3543105,2020-10-28T00:00:00Z,0,0,0.0,0.0
87,Ribeirão Corrente,3543105,2020-10-29T00:00:00Z,0,0,0.0,0.0
88,Ribeirão Corrente,3543105,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
89,Ribeirão Corrente,3543105,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
90,Ribeirão Corrente,3543105,2020-11-01T00:00:00Z,1,0,0.42857142857142855,0.0
91,Ribeirão Corrente,3543105,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
92,Ribeirão Corrente,3543105,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
93,Ribeirão Corrente,3543105,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
94,Ribeirão Corrente,3543105,2020-11-05T00:00:00Z,1,0,0.5714285714285714,0.0
95,Ribeirão Corrente,3543105,2020-11-06T00:00:00Z,1,0,0.5714285714285714,0.0
96,Ribeirão Corrente,3543105,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
97,Ribeirão Corrente,3543105,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
98,Ribeirão Corrente,3543105,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
99,Ribeirão Corrente,3543105,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
100,Ribeirão Corrente,3543105,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
101,Ribeirão Corrente,3543105,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
102,Ribeirão Corrente,3543105,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
103,Ribeirão Corrente,3543105,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
104,Ribeirão Corrente,3543105,2020-11-15T00:00:00Z,2,0,0.42857142857142855,0.0
105,Ribeirão Corrente,3543105,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
106,Ribeirão Corrente,3543105,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
107,Ribeirão Corrente,3543105,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
108,Ribeirão Corrente,3543105,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
109,Ribeirão Corrente,3543105,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
110,Ribeirão Corrente,3543105,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
111,Ribeirão Corrente,3543105,2020-11-22T00:00:00Z,0,0,0.0,0.0
112,Ribeirão Corrente,3543105,2020-11-23T00:00:00Z,1,0,0.14285714285714285,0.0
113,Ribeirão Corrente,3543105,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
114,Ribeirão Corrente,3543105,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
115,Ribeirão Corrente,3543105,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
116,Ribeirão Corrente,3543105,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
117,Ribeirão Corrente,3543105,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
118,Ribeirão Corrente,3543105,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
119,Ribeirão Corrente,3543105,2020-11-30T00:00:00Z,0,0,0.0,0.0
120,Ribeirão Corrente,3543105,2020-12-01T00:00:00Z,0,0,0.0,0.0
121,Ribeirão Corrente,3543105,2020-12-02T00:00:00Z,0,0,0.0,0.0
122,Ribeirão Corrente,3543105,2020-12-03T00:00:00Z,0,0,0.0,0.0
123,Ribeirão Corrente,3543105,2020-12-04T00:00:00Z,0,0,0.0,0.0
124,Ribeirão Corrente,3543105,2020-12-05T00:00:00Z,0,0,0.0,0.0
125,Ribeirão Corrente,3543105,2020-12-06T00:00:00Z,0,0,0.0,0.0
126,Ribeirão Corrente,3543105,2020-12-07T00:00:00Z,0,0,0.0,0.0
127,Ribeirão Corrente,3543105,2020-12-08T00:00:00Z,0,0,0.0,0.0
128,Ribeirão Corrente,3543105,2020-12-09T00:00:00Z,0,0,0.0,0.0
129,Ribeirão Corrente,3543105,2020-12-10T00:00:00Z,0,0,0.0,0.0
130,Ribeirão Corrente,3543105,2020-12-11T00:00:00Z,0,0,0.0,0.0
131,Ribeirão Corrente,3543105,2020-12-12T00:00:00Z,0,0,0.0,0.0
132,Ribeirão Corrente,3543105,2020-12-13T00:00:00Z,0,0,0.0,0.0
133,Ribeirão Corrente,3543105,2020-12-14T00:00:00Z,0,0,0.0,0.0
134,Ribeirão Corrente,3543105,2020-12-15T00:00:00Z,0,0,0.0,0.0
135,Ribeirão Corrente,3543105,2020-12-16T00:00:00Z,0,0,0.0,0.0
136,Ribeirão Corrente,3543105,2020-12-17T00:00:00Z,0,0,0.0,0.0
137,Ribeirão Corrente,3543105,2020-12-18T00:00:00Z,0,0,0.0,0.0
138,Ribeirão Corrente,3543105,2020-12-19T00:00:00Z,0,0,0.0,0.0
139,Ribeirão Corrente,3543105,2020-12-20T00:00:00Z,0,0,0.0,0.0
140,Ribeirão Corrente,3543105,2020-12-21T00:00:00Z,0,0,0.0,0.0
141,Ribeirão Corrente,3543105,2020-12-22T00:00:00Z,0,0,0.0,0.0
142,Ribeirão Corrente,3543105,2020-12-23T00:00:00Z,0,0,0.0,0.0
143,Ribeirão Corrente,3543105,2020-12-24T00:00:00Z,0,0,0.0,0.0
144,Ribeirão Corrente,3543105,2020-12-25T00:00:00Z,0,0,0.0,0.0
145,Ribeirão Corrente,3543105,2020-12-26T00:00:00Z,0,0,0.0,0.0
146,Ribeirão Corrente,3543105,2020-12-27T00:00:00Z,0,0,0.0,0.0
147,Ribeirão Corrente,3543105,2020-12-28T00:00:00Z,4,0,0.5714285714285714,0.0
148,Ribeirão Corrente,3543105,2020-12-29T00:00:00Z,2,0,0.8571428571428571,0.0
149,Ribeirão Corrente,3543105,2020-12-30T00:00:00Z,1,0,1.0,0.0
150,Ribeirão Corrente,3543105,2020-12-31T00:00:00Z,1,0,1.1428571428571428,0.0
151,Ribeirão Corrente,3543105,2021-01-01T00:00:00Z,1,0,1.2857142857142858,0.0
152,Ribeirão Corrente,3543105,2021-01-02T00:00:00Z,1,0,1.4285714285714286,0.0
153,Ribeirão Corrente,3543105,2021-01-03T00:00:00Z,1,0,1.5714285714285714,0.0
154,Ribeirão Corrente,3543105,2021-01-04T00:00:00Z,0,0,1.0,0.0
155,Ribeirão Corrente,3543105,2021-01-05T00:00:00Z,0,0,0.7142857142857143,0.0
156,Ribeirão Corrente,3543105,2021-01-06T00:00:00Z,1,0,0.7142857142857143,0.0
157,Ribeirão Corrente,3543105,2021-01-07T00:00:00Z,0,0,0.5714285714285714,0.0
158,Ribeirão Corrente,3543105,2021-01-08T00:00:00Z,0,0,0.42857142857142855,0.0
159,Ribeirão Corrente,3543105,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
160,Ribeirão Corrente,3543105,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
161,Ribeirão Corrente,3543105,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
162,Ribeirão Corrente,3543105,2021-01-12T00:00:00Z,1,0,0.2857142857142857,0.0
163,Ribeirão Corrente,3543105,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.0
164,Ribeirão Corrente,3543105,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
165,Ribeirão Corrente,3543105,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
166,Ribeirão Corrente,3543105,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
167,Ribeirão Corrente,3543105,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
168,Ribeirão Corrente,3543105,2021-01-18T00:00:00Z,1,0,0.2857142857142857,0.0
169,Ribeirão Corrente,3543105,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
170,Ribeirão Corrente,3543105,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
171,Ribeirão Corrente,3543105,2021-01-21T00:00:00Z,1,0,0.2857142857142857,0.0
172,Ribeirão Corrente,3543105,2021-01-22T00:00:00Z,1,0,0.42857142857142855,0.0
173,Ribeirão Corrente,3543105,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
174,Ribeirão Corrente,3543105,2021-01-24T00:00:00Z,1,0,0.5714285714285714,0.0
175,Ribeirão Corrente,3543105,2021-01-25T00:00:00Z,0,0,0.42857142857142855,0.0
176,Ribeirão Corrente,3543105,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
177,Ribeirão Corrente,3543105,2021-01-27T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
178,Ribeirão Corrente,3543105,2021-01-28T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
179,Ribeirão Corrente,3543105,2021-01-29T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
180,Ribeirão Corrente,3543105,2021-01-30T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
181,Ribeirão Corrente,3543105,2021-01-31T00:00:00Z,5,0,1.4285714285714286,0.14285714285714285
182,Ribeirão Corrente,3543105,2021-02-01T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
183,Ribeirão Corrente,3543105,2021-02-02T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
184,Ribeirão Corrente,3543105,2021-02-03T00:00:00Z,0,0,2.0,0.0
185,Ribeirão Corrente,3543105,2021-02-04T00:00:00Z,0,0,1.8571428571428572,0.0
186,Ribeirão Corrente,3543105,2021-02-05T00:00:00Z,4,0,2.142857142857143,0.0
187,Ribeirão Corrente,3543105,2021-02-06T00:00:00Z,0,0,2.0,0.0
188,Ribeirão Corrente,3543105,2021-02-07T00:00:00Z,4,0,1.8571428571428572,0.0
189,Ribeirão Corrente,3543105,2021-02-08T00:00:00Z,2,0,1.8571428571428572,0.0
190,Ribeirão Corrente,3543105,2021-02-09T00:00:00Z,1,0,1.5714285714285714,0.0
191,Ribeirão Corrente,3543105,2021-02-10T00:00:00Z,0,0,1.5714285714285714,0.0
192,Ribeirão Corrente,3543105,2021-02-11T00:00:00Z,0,0,1.5714285714285714,0.0
193,Ribeirão Corrente,3543105,2021-02-12T00:00:00Z,1,0,1.1428571428571428,0.0
194,Ribeirão Corrente,3543105,2021-02-13T00:00:00Z,0,0,1.1428571428571428,0.0
195,Ribeirão Corrente,3543105,2021-02-14T00:00:00Z,0,0,0.5714285714285714,0.0
196,Ribeirão Corrente,3543105,2021-02-15T00:00:00Z,2,0,0.5714285714285714,0.0
197,Ribeirão Corrente,3543105,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
198,Ribeirão Corrente,3543105,2021-02-17T00:00:00Z,1,0,0.5714285714285714,0.0
199,Ribeirão Corrente,3543105,2021-02-18T00:00:00Z,0,0,0.5714285714285714,0.0
200,Ribeirão Corrente,3543105,2021-02-19T00:00:00Z,1,0,0.5714285714285714,0.0
201,Ribeirão Corrente,3543105,2021-02-20T00:00:00Z,0,0,0.5714285714285714,0.0
202,Ribeirão Corrente,3543105,2021-02-21T00:00:00Z,0,0,0.5714285714285714,0.0
203,Ribeirão Corrente,3543105,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
204,Ribeirão Corrente,3543105,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
205,Ribeirão Corrente,3543105,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
206,Ribeirão Corrente,3543105,2021-02-25T00:00:00Z,1,0,0.2857142857142857,0.0
207,Ribeirão Corrente,3543105,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
208,Ribeirão Corrente,3543105,2021-02-27T00:00:00Z,1,0,0.2857142857142857,0.0
209,Ribeirão Corrente,3543105,2021-02-28T00:00:00Z,2,0,0.5714285714285714,0.0
210,Ribeirão Corrente,3543105,2021-03-01T00:00:00Z,1,0,0.7142857142857143,0.0
211,Ribeirão Corrente,3543105,2021-03-02T00:00:00Z,0,0,0.7142857142857143,0.0
212,Ribeirão Corrente,3543105,2021-03-03T00:00:00Z,0,0,0.7142857142857143,0.0
213,Ribeirão Corrente,3543105,2021-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
214,Ribeirão Corrente,3543105,2021-03-05T00:00:00Z,0,0,0.5714285714285714,0.0
215,Ribeirão Corrente,3543105,2021-03-06T00:00:00Z,0,0,0.42857142857142855,0.0
216,Ribeirão Corrente,3543105,2021-03-07T00:00:00Z,1,0,0.2857142857142857,0.0
217,Ribeirão Corrente,3543105,2021-03-08T00:00:00Z,1,0,0.2857142857142857,0.0
218,Ribeirão Corrente,3543105,2021-03-09T00:00:00Z,0,0,0.2857142857142857,0.0
219,Ribeirão Corrente,3543105,2021-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
220,Ribeirão Corrente,3543105,2021-03-11T00:00:00Z,0,0,0.2857142857142857,0.0
221,Ribeirão Corrente,3543105,2021-03-12T00:00:00Z,1,0,0.42857142857142855,0.0
222,Ribeirão Corrente,3543105,2021-03-13T00:00:00Z,1,0,0.5714285714285714,0.0
223,Ribeirão Corrente,3543105,2021-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
224,Ribeirão Corrente,3543105,2021-03-15T00:00:00Z,1,0,0.42857142857142855,0.0
225,Ribeirão Corrente,3543105,2021-03-16T00:00:00Z,1,0,0.5714285714285714,0.0
226,Ribeirão Corrente,3543105,2021-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
227,Ribeirão Corrente,3543105,2021-03-18T00:00:00Z,0,0,0.7142857142857143,0.0
228,Ribeirão Corrente,3543105,2021-03-19T00:00:00Z,1,0,0.7142857142857143,0.0
229,Ribeirão Corrente,3543105,2021-03-20T00:00:00Z,0,0,0.5714285714285714,0.0
230,Ribeirão Corrente,3543105,2021-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
231,Ribeirão Corrente,3543105,2021-03-22T00:00:00Z,1,0,0.5714285714285714,0.0
232,Ribeirão Corrente,3543105,2021-03-23T00:00:00Z,0,0,0.42857142857142855,0.0
233,Ribeirão Corrente,3543105,2021-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
234,Ribeirão Corrente,3543105,2021-03-25T00:00:00Z,1,0,0.42857142857142855,0.0
235,Ribeirão Corrente,3543105,2021-03-26T00:00:00Z,1,0,0.42857142857142855,0.0
236,Ribeirão Corrente,3543105,2021-03-27T00:00:00Z,1,0,0.5714285714285714,0.0
237,Ribeirão Corrente,3543105,2021-03-28T00:00:00Z,1,0,0.7142857142857143,0.0
238,Ribeirão Corrente,3543105,2021-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
239,Ribeirão Corrente,3543105,2021-03-30T00:00:00Z,1,0,0.7142857142857143,0.0
240,Ribeirão Corrente,3543105,2021-03-31T00:00:00Z,1,0,0.8571428571428571,0.0
241,Ribeirão Corrente,3543105,2021-04-01T00:00:00Z,1,0,0.8571428571428571,0.0
242,Ribeirão Corrente,3543105,2021-04-02T00:00:00Z,2,0,1.0,0.0
243,Ribeirão Corrente,3543105,2021-04-03T00:00:00Z,0,0,0.8571428571428571,0.0
244,Ribeirão Corrente,3543105,2021-04-04T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
245,Ribeirão Corrente,3543105,2021-04-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
246,Ribeirão Corrente,3543105,2021-04-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
247,Ribeirão Corrente,3543105,2021-04-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
248,Ribeirão Corrente,3543105,2021-04-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
249,Ribeirão Corrente,3543105,2021-04-09T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
250,Ribeirão Corrente,3543105,2021-04-10T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
251,Ribeirão Corrente,3543105,2021-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
252,Ribeirão Corrente,3543105,2021-04-12T00:00:00Z,0,0,0.42857142857142855,0.0
253,Ribeirão Corrente,3543105,2021-04-13T00:00:00Z,0,0,0.42857142857142855,0.0
254,Ribeirão Corrente,3543105,2021-04-14T00:00:00Z,0,0,0.42857142857142855,0.0
255,Ribeirão Corrente,3543105,2021-04-15T00:00:00Z,1,0,0.5714285714285714,0.0
256,Ribeirão Corrente,3543105,2021-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
257,Ribeirão Corrente,3543105,2021-04-17T00:00:00Z,2,0,0.42857142857142855,0.0
258,Ribeirão Corrente,3543105,2021-04-18T00:00:00Z,1,0,0.5714285714285714,0.0
259,Ribeirão Corrente,3543105,2021-04-19T00:00:00Z,1,0,0.7142857142857143,0.0
260,Ribeirão Corrente,3543105,2021-04-20T00:00:00Z,3,0,1.1428571428571428,0.0
261,Ribeirão Corrente,3543105,2021-04-21T00:00:00Z,2,0,1.4285714285714286,0.0
262,Ribeirão Corrente,3543105,2021-04-22T00:00:00Z,0,0,1.2857142857142858,0.0
263,Ribeirão Corrente,3543105,2021-04-23T00:00:00Z,2,0,1.5714285714285714,0.0
264,Ribeirão Corrente,3543105,2021-04-24T00:00:00Z,1,0,1.4285714285714286,0.0
265,Ribeirão Corrente,3543105,2021-04-25T00:00:00Z,0,0,1.2857142857142858,0.0
266,Ribeirão Corrente,3543105,2021-04-26T00:00:00Z,1,0,1.2857142857142858,0.0
267,Ribeirão Corrente,3543105,2021-04-27T00:00:00Z,2,0,1.1428571428571428,0.0
268,Ribeirão Corrente,3543105,2021-04-28T00:00:00Z,1,0,1.0,0.0
269,Ribeirão Corrente,3543105,2021-04-29T00:00:00Z,0,0,1.0,0.0
270,Ribeirão Corrente,3543105,2021-04-30T00:00:00Z,2,0,1.0,0.0
271,Ribeirão Corrente,3543105,2021-05-01T00:00:00Z,0,0,0.8571428571428571,0.0
272,Ribeirão Corrente,3543105,2021-05-02T00:00:00Z,3,0,1.2857142857142858,0.0
273,Ribeirão Corrente,3543105,2021-05-03T00:00:00Z,2,0,1.4285714285714286,0.0
274,Ribeirão Corrente,3543105,2021-05-04T00:00:00Z,2,0,1.4285714285714286,0.0
275,Ribeirão Corrente,3543105,2021-05-05T00:00:00Z,1,0,1.4285714285714286,0.0
276,Ribeirão Corrente,3543105,2021-05-06T00:00:00Z,1,0,1.5714285714285714,0.0
277,Ribeirão Corrente,3543105,2021-05-07T00:00:00Z,2,0,1.5714285714285714,0.0
278,Ribeirão Corrente,3543105,2021-05-08T00:00:00Z,0,0,1.5714285714285714,0.0
279,Ribeirão Corrente,3543105,2021-05-09T00:00:00Z,1,0,1.2857142857142858,0.0
280,Ribeirão Corrente,3543105,2021-05-10T00:00:00Z,5,0,1.7142857142857142,0.0
281,Ribeirão Corrente,3543105,2021-05-11T00:00:00Z,2,0,1.7142857142857142,0.0
282,Ribeirão Corrente,3543105,2021-05-12T00:00:00Z,2,0,1.8571428571428572,0.0
283,Ribeirão Corrente,3543105,2021-05-13T00:00:00Z,1,0,1.8571428571428572,0.0
284,Ribeirão Corrente,3543105,2021-05-14T00:00:00Z,2,0,1.8571428571428572,0.0
285,Ribeirão Corrente,3543105,2021-05-15T00:00:00Z,2,0,2.142857142857143,0.0
286,Ribeirão Corrente,3543105,2021-05-16T00:00:00Z,2,0,2.2857142857142856,0.0
287,Ribeirão Corrente,3543105,2021-05-17T00:00:00Z,5,0,2.2857142857142856,0.0
