,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pontal,3540200,2020-02-26T00:00:00Z,1,0,,
1,Pontal,3540200,2020-02-27T00:00:00Z,0,0,,
2,Pontal,3540200,2020-02-28T00:00:00Z,0,0,,
3,Pontal,3540200,2020-02-29T00:00:00Z,0,0,,
4,Pontal,3540200,2020-03-01T00:00:00Z,0,0,,
5,Pontal,3540200,2020-03-02T00:00:00Z,0,0,,
6,Pontal,3540200,2020-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
7,Pontal,3540200,2020-03-04T00:00:00Z,0,0,0.0,0.0
8,Pontal,3540200,2020-03-05T00:00:00Z,0,0,0.0,0.0
9,Pontal,3540200,2020-03-06T00:00:00Z,0,0,0.0,0.0
10,Pontal,3540200,2020-03-07T00:00:00Z,0,0,0.0,0.0
11,Pontal,3540200,2020-03-08T00:00:00Z,0,0,0.0,0.0
12,Pontal,3540200,2020-03-09T00:00:00Z,0,0,0.0,0.0
13,Pontal,3540200,2020-03-10T00:00:00Z,0,0,0.0,0.0
14,Pontal,3540200,2020-03-11T00:00:00Z,0,0,0.0,0.0
15,Pontal,3540200,2020-03-12T00:00:00Z,0,0,0.0,0.0
16,Pontal,3540200,2020-03-13T00:00:00Z,0,0,0.0,0.0
17,Pontal,3540200,2020-03-14T00:00:00Z,0,0,0.0,0.0
18,Pontal,3540200,2020-03-15T00:00:00Z,0,0,0.0,0.0
19,Pontal,3540200,2020-03-16T00:00:00Z,0,0,0.0,0.0
20,Pontal,3540200,2020-03-17T00:00:00Z,0,0,0.0,0.0
21,Pontal,3540200,2020-03-18T00:00:00Z,0,0,0.0,0.0
22,Pontal,3540200,2020-03-19T00:00:00Z,0,0,0.0,0.0
23,Pontal,3540200,2020-03-20T00:00:00Z,0,0,0.0,0.0
24,Pontal,3540200,2020-03-21T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
25,Pontal,3540200,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
26,Pontal,3540200,2020-03-23T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
27,Pontal,3540200,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
28,Pontal,3540200,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
29,Pontal,3540200,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
30,Pontal,3540200,2020-03-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
