,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
139,Nova Odessa,3533403,2020-06-29T00:00:00Z,11,1,10.285714285714286,0.7142857142857143
140,Nova Odessa,3533403,2020-06-30T00:00:00Z,13,3,11.285714285714286,1.1428571428571428
141,Nova Odessa,3533403,2020-07-01T00:00:00Z,21,1,13.857142857142858,1.2857142857142858
142,Nova Odessa,3533403,2020-07-02T00:00:00Z,15,0,14.428571428571429,1.2857142857142858
143,Nova Odessa,3533403,2020-07-03T00:00:00Z,19,0,15.0,1.0
144,Nova Odessa,3533403,2020-07-04T00:00:00Z,10,0,14.428571428571429,1.0
145,Nova Odessa,3533403,2020-07-05T00:00:00Z,16,0,15.0,0.7142857142857143
146,Nova Odessa,3533403,2020-07-06T00:00:00Z,21,0,16.428571428571427,0.5714285714285714
147,Nova Odessa,3533403,2020-07-07T00:00:00Z,11,1,16.142857142857142,0.2857142857142857
148,Nova Odessa,3533403,2020-07-08T00:00:00Z,8,0,14.285714285714286,0.14285714285714285
149,Nova Odessa,3533403,2020-07-09T00:00:00Z,13,1,14.0,0.2857142857142857
150,Nova Odessa,3533403,2020-07-10T00:00:00Z,12,0,13.0,0.2857142857142857
151,Nova Odessa,3533403,2020-07-11T00:00:00Z,14,1,13.571428571428571,0.42857142857142855
152,Nova Odessa,3533403,2020-07-12T00:00:00Z,13,1,13.142857142857142,0.5714285714285714
153,Nova Odessa,3533403,2020-07-13T00:00:00Z,17,0,12.571428571428571,0.5714285714285714
154,Nova Odessa,3533403,2020-07-14T00:00:00Z,15,0,13.142857142857142,0.42857142857142855
155,Nova Odessa,3533403,2020-07-15T00:00:00Z,16,2,14.285714285714286,0.7142857142857143
156,Nova Odessa,3533403,2020-07-16T00:00:00Z,16,2,14.714285714285714,0.8571428571428571
157,Nova Odessa,3533403,2020-07-17T00:00:00Z,12,0,14.714285714285714,0.8571428571428571
158,Nova Odessa,3533403,2020-07-18T00:00:00Z,9,0,14.0,0.7142857142857143
159,Nova Odessa,3533403,2020-07-19T00:00:00Z,6,0,13.0,0.5714285714285714
160,Nova Odessa,3533403,2020-07-20T00:00:00Z,16,1,12.857142857142858,0.7142857142857143
161,Nova Odessa,3533403,2020-07-21T00:00:00Z,7,0,11.714285714285714,0.7142857142857143
162,Nova Odessa,3533403,2020-07-22T00:00:00Z,13,1,11.285714285714286,0.5714285714285714
163,Nova Odessa,3533403,2020-07-23T00:00:00Z,6,0,9.857142857142858,0.2857142857142857
164,Nova Odessa,3533403,2020-07-24T00:00:00Z,17,1,10.571428571428571,0.42857142857142855
165,Nova Odessa,3533403,2020-07-25T00:00:00Z,14,1,11.285714285714286,0.5714285714285714
166,Nova Odessa,3533403,2020-07-26T00:00:00Z,2,0,10.714285714285714,0.5714285714285714
167,Nova Odessa,3533403,2020-07-27T00:00:00Z,14,0,10.428571428571429,0.42857142857142855
168,Nova Odessa,3533403,2020-07-28T00:00:00Z,16,0,11.714285714285714,0.42857142857142855
169,Nova Odessa,3533403,2020-07-29T00:00:00Z,13,0,11.714285714285714,0.2857142857142857
170,Nova Odessa,3533403,2020-07-30T00:00:00Z,12,0,12.571428571428571,0.2857142857142857
171,Nova Odessa,3533403,2020-07-31T00:00:00Z,10,1,11.571428571428571,0.2857142857142857
172,Nova Odessa,3533403,2020-08-01T00:00:00Z,9,0,10.857142857142858,0.14285714285714285
173,Nova Odessa,3533403,2020-08-02T00:00:00Z,9,0,11.857142857142858,0.14285714285714285
174,Nova Odessa,3533403,2020-08-03T00:00:00Z,8,0,11.0,0.14285714285714285
175,Nova Odessa,3533403,2020-08-04T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
176,Nova Odessa,3533403,2020-08-05T00:00:00Z,3,0,8.428571428571429,0.14285714285714285
177,Nova Odessa,3533403,2020-08-06T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
178,Nova Odessa,3533403,2020-08-07T00:00:00Z,7,0,7.285714285714286,0.0
179,Nova Odessa,3533403,2020-08-08T00:00:00Z,16,2,8.285714285714286,0.2857142857142857
180,Nova Odessa,3533403,2020-08-09T00:00:00Z,6,0,7.857142857142857,0.2857142857142857
181,Nova Odessa,3533403,2020-08-10T00:00:00Z,14,1,8.714285714285714,0.42857142857142855
182,Nova Odessa,3533403,2020-08-11T00:00:00Z,8,0,8.714285714285714,0.42857142857142855
183,Nova Odessa,3533403,2020-08-12T00:00:00Z,10,0,9.714285714285714,0.42857142857142855
184,Nova Odessa,3533403,2020-08-13T00:00:00Z,14,0,10.714285714285714,0.42857142857142855
185,Nova Odessa,3533403,2020-08-14T00:00:00Z,9,0,11.0,0.42857142857142855
186,Nova Odessa,3533403,2020-08-15T00:00:00Z,13,0,10.571428571428571,0.14285714285714285
187,Nova Odessa,3533403,2020-08-16T00:00:00Z,13,0,11.571428571428571,0.14285714285714285
188,Nova Odessa,3533403,2020-08-17T00:00:00Z,13,0,11.428571428571429,0.0
189,Nova Odessa,3533403,2020-08-18T00:00:00Z,11,0,11.857142857142858,0.0
190,Nova Odessa,3533403,2020-08-19T00:00:00Z,4,0,11.0,0.0
191,Nova Odessa,3533403,2020-08-20T00:00:00Z,10,1,10.428571428571429,0.14285714285714285
192,Nova Odessa,3533403,2020-08-21T00:00:00Z,5,0,9.857142857142858,0.14285714285714285
193,Nova Odessa,3533403,2020-08-22T00:00:00Z,6,0,8.857142857142858,0.14285714285714285
194,Nova Odessa,3533403,2020-08-23T00:00:00Z,13,0,8.857142857142858,0.14285714285714285
195,Nova Odessa,3533403,2020-08-24T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
196,Nova Odessa,3533403,2020-08-25T00:00:00Z,9,0,7.857142857142857,0.14285714285714285
197,Nova Odessa,3533403,2020-08-26T00:00:00Z,5,0,8.0,0.14285714285714285
198,Nova Odessa,3533403,2020-08-27T00:00:00Z,8,0,7.714285714285714,0.0
199,Nova Odessa,3533403,2020-08-28T00:00:00Z,10,0,8.428571428571429,0.0
200,Nova Odessa,3533403,2020-08-29T00:00:00Z,7,0,8.571428571428571,0.0
201,Nova Odessa,3533403,2020-08-30T00:00:00Z,7,0,7.714285714285714,0.0
202,Nova Odessa,3533403,2020-08-31T00:00:00Z,5,0,7.285714285714286,0.0
203,Nova Odessa,3533403,2020-09-01T00:00:00Z,12,0,7.714285714285714,0.0
204,Nova Odessa,3533403,2020-09-02T00:00:00Z,10,0,8.428571428571429,0.0
205,Nova Odessa,3533403,2020-09-03T00:00:00Z,6,1,8.142857142857142,0.14285714285714285
206,Nova Odessa,3533403,2020-09-04T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
207,Nova Odessa,3533403,2020-09-05T00:00:00Z,9,1,8.0,0.2857142857142857
208,Nova Odessa,3533403,2020-09-06T00:00:00Z,6,0,7.857142857142857,0.2857142857142857
209,Nova Odessa,3533403,2020-09-07T00:00:00Z,13,1,9.0,0.42857142857142855
210,Nova Odessa,3533403,2020-09-08T00:00:00Z,12,1,9.0,0.5714285714285714
211,Nova Odessa,3533403,2020-09-09T00:00:00Z,6,0,8.428571428571429,0.5714285714285714
212,Nova Odessa,3533403,2020-09-10T00:00:00Z,8,0,8.714285714285714,0.42857142857142855
213,Nova Odessa,3533403,2020-09-11T00:00:00Z,9,0,9.0,0.42857142857142855
214,Nova Odessa,3533403,2020-09-12T00:00:00Z,9,1,9.0,0.42857142857142855
215,Nova Odessa,3533403,2020-09-13T00:00:00Z,10,0,9.571428571428571,0.42857142857142855
216,Nova Odessa,3533403,2020-09-14T00:00:00Z,6,1,8.571428571428571,0.42857142857142855
217,Nova Odessa,3533403,2020-09-15T00:00:00Z,11,0,8.428571428571429,0.2857142857142857
218,Nova Odessa,3533403,2020-09-16T00:00:00Z,7,0,8.571428571428571,0.2857142857142857
219,Nova Odessa,3533403,2020-09-17T00:00:00Z,13,0,9.285714285714286,0.2857142857142857
220,Nova Odessa,3533403,2020-09-18T00:00:00Z,9,0,9.285714285714286,0.2857142857142857
221,Nova Odessa,3533403,2020-09-19T00:00:00Z,7,0,9.0,0.14285714285714285
222,Nova Odessa,3533403,2020-09-20T00:00:00Z,14,0,9.571428571428571,0.14285714285714285
223,Nova Odessa,3533403,2020-09-21T00:00:00Z,4,0,9.285714285714286,0.0
224,Nova Odessa,3533403,2020-09-22T00:00:00Z,6,1,8.571428571428571,0.14285714285714285
225,Nova Odessa,3533403,2020-09-23T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
226,Nova Odessa,3533403,2020-09-24T00:00:00Z,7,1,7.571428571428571,0.2857142857142857
227,Nova Odessa,3533403,2020-09-25T00:00:00Z,1,0,6.428571428571429,0.2857142857142857
228,Nova Odessa,3533403,2020-09-26T00:00:00Z,7,1,6.428571428571429,0.42857142857142855
229,Nova Odessa,3533403,2020-09-27T00:00:00Z,7,0,5.428571428571429,0.42857142857142855
230,Nova Odessa,3533403,2020-09-28T00:00:00Z,7,0,5.857142857142857,0.42857142857142855
231,Nova Odessa,3533403,2020-09-29T00:00:00Z,5,1,5.714285714285714,0.42857142857142855
232,Nova Odessa,3533403,2020-09-30T00:00:00Z,7,0,5.857142857142857,0.42857142857142855
233,Nova Odessa,3533403,2020-10-01T00:00:00Z,5,1,5.571428571428571,0.42857142857142855
234,Nova Odessa,3533403,2020-10-02T00:00:00Z,6,0,6.285714285714286,0.42857142857142855
235,Nova Odessa,3533403,2020-10-03T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
236,Nova Odessa,3533403,2020-10-04T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
237,Nova Odessa,3533403,2020-10-05T00:00:00Z,9,0,6.428571428571429,0.2857142857142857
238,Nova Odessa,3533403,2020-10-06T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
239,Nova Odessa,3533403,2020-10-07T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
240,Nova Odessa,3533403,2020-10-08T00:00:00Z,8,0,6.857142857142857,0.0
241,Nova Odessa,3533403,2020-10-09T00:00:00Z,5,0,6.714285714285714,0.0
242,Nova Odessa,3533403,2020-10-10T00:00:00Z,13,2,7.571428571428571,0.2857142857142857
243,Nova Odessa,3533403,2020-10-11T00:00:00Z,10,1,8.142857142857142,0.42857142857142855
244,Nova Odessa,3533403,2020-10-12T00:00:00Z,9,0,8.142857142857142,0.42857142857142855
245,Nova Odessa,3533403,2020-10-13T00:00:00Z,7,0,8.428571428571429,0.42857142857142855
246,Nova Odessa,3533403,2020-10-14T00:00:00Z,3,0,7.857142857142857,0.42857142857142855
247,Nova Odessa,3533403,2020-10-15T00:00:00Z,3,0,7.142857142857143,0.42857142857142855
248,Nova Odessa,3533403,2020-10-16T00:00:00Z,5,0,7.142857142857143,0.42857142857142855
249,Nova Odessa,3533403,2020-10-17T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
250,Nova Odessa,3533403,2020-10-18T00:00:00Z,6,0,5.285714285714286,0.0
251,Nova Odessa,3533403,2020-10-19T00:00:00Z,11,0,5.571428571428571,0.0
252,Nova Odessa,3533403,2020-10-20T00:00:00Z,9,0,5.857142857142857,0.0
253,Nova Odessa,3533403,2020-10-21T00:00:00Z,4,0,6.0,0.0
254,Nova Odessa,3533403,2020-10-22T00:00:00Z,4,0,6.142857142857143,0.0
255,Nova Odessa,3533403,2020-10-23T00:00:00Z,2,0,5.714285714285714,0.0
256,Nova Odessa,3533403,2020-10-24T00:00:00Z,7,0,6.142857142857143,0.0
257,Nova Odessa,3533403,2020-10-25T00:00:00Z,6,1,6.142857142857143,0.14285714285714285
258,Nova Odessa,3533403,2020-10-26T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
259,Nova Odessa,3533403,2020-10-27T00:00:00Z,7,1,5.285714285714286,0.2857142857142857
260,Nova Odessa,3533403,2020-10-28T00:00:00Z,4,1,5.285714285714286,0.42857142857142855
261,Nova Odessa,3533403,2020-10-29T00:00:00Z,3,0,5.142857142857143,0.42857142857142855
262,Nova Odessa,3533403,2020-10-30T00:00:00Z,5,0,5.571428571428571,0.42857142857142855
263,Nova Odessa,3533403,2020-10-31T00:00:00Z,5,0,5.285714285714286,0.42857142857142855
264,Nova Odessa,3533403,2020-11-01T00:00:00Z,6,1,5.285714285714286,0.42857142857142855
265,Nova Odessa,3533403,2020-11-02T00:00:00Z,8,0,5.428571428571429,0.42857142857142855
266,Nova Odessa,3533403,2020-11-03T00:00:00Z,11,0,6.0,0.2857142857142857
267,Nova Odessa,3533403,2020-11-04T00:00:00Z,10,0,6.857142857142857,0.14285714285714285
268,Nova Odessa,3533403,2020-11-05T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
269,Nova Odessa,3533403,2020-11-06T00:00:00Z,3,0,6.857142857142857,0.14285714285714285
270,Nova Odessa,3533403,2020-11-07T00:00:00Z,2,0,6.428571428571429,0.14285714285714285
271,Nova Odessa,3533403,2020-11-08T00:00:00Z,5,1,6.285714285714286,0.14285714285714285
272,Nova Odessa,3533403,2020-11-09T00:00:00Z,10,0,6.571428571428571,0.14285714285714285
273,Nova Odessa,3533403,2020-11-10T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
274,Nova Odessa,3533403,2020-11-11T00:00:00Z,17,0,6.857142857142857,0.14285714285714285
275,Nova Odessa,3533403,2020-11-12T00:00:00Z,8,0,7.285714285714286,0.14285714285714285
276,Nova Odessa,3533403,2020-11-13T00:00:00Z,18,0,9.428571428571429,0.14285714285714285
277,Nova Odessa,3533403,2020-11-14T00:00:00Z,14,0,11.142857142857142,0.14285714285714285
278,Nova Odessa,3533403,2020-11-15T00:00:00Z,12,0,12.142857142857142,0.0
279,Nova Odessa,3533403,2020-11-16T00:00:00Z,20,0,13.571428571428571,0.0
280,Nova Odessa,3533403,2020-11-17T00:00:00Z,18,0,15.285714285714286,0.0
281,Nova Odessa,3533403,2020-11-18T00:00:00Z,17,0,15.285714285714286,0.0
282,Nova Odessa,3533403,2020-11-19T00:00:00Z,19,0,16.857142857142858,0.0
283,Nova Odessa,3533403,2020-11-20T00:00:00Z,13,0,16.142857142857142,0.0
284,Nova Odessa,3533403,2020-11-21T00:00:00Z,16,0,16.428571428571427,0.0
285,Nova Odessa,3533403,2020-11-22T00:00:00Z,29,0,18.857142857142858,0.0
286,Nova Odessa,3533403,2020-11-23T00:00:00Z,23,1,19.285714285714285,0.14285714285714285
287,Nova Odessa,3533403,2020-11-24T00:00:00Z,19,0,19.428571428571427,0.14285714285714285
288,Nova Odessa,3533403,2020-11-25T00:00:00Z,19,0,19.714285714285715,0.14285714285714285
289,Nova Odessa,3533403,2020-11-26T00:00:00Z,16,0,19.285714285714285,0.14285714285714285
290,Nova Odessa,3533403,2020-11-27T00:00:00Z,18,0,20.0,0.14285714285714285
291,Nova Odessa,3533403,2020-11-28T00:00:00Z,11,1,19.285714285714285,0.2857142857142857
292,Nova Odessa,3533403,2020-11-29T00:00:00Z,14,1,17.142857142857142,0.42857142857142855
