,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Cubatão,3513504,2020-04-24T00:00:00Z,16,2,11.142857142857142,1.0
48,Cubatão,3513504,2020-04-25T00:00:00Z,19,1,13.0,1.1428571428571428
49,Cubatão,3513504,2020-04-26T00:00:00Z,14,1,13.714285714285714,1.1428571428571428
50,Cubatão,3513504,2020-04-27T00:00:00Z,11,2,12.571428571428571,1.0
51,Cubatão,3513504,2020-04-28T00:00:00Z,21,2,14.571428571428571,1.1428571428571428
52,Cubatão,3513504,2020-04-29T00:00:00Z,21,0,16.714285714285715,1.1428571428571428
53,Cubatão,3513504,2020-04-30T00:00:00Z,20,1,17.428571428571427,1.2857142857142858
54,Cubatão,3513504,2020-05-01T00:00:00Z,35,4,20.142857142857142,1.5714285714285714
55,Cubatão,3513504,2020-05-02T00:00:00Z,30,4,21.714285714285715,2.0
56,Cubatão,3513504,2020-05-03T00:00:00Z,28,4,23.714285714285715,2.4285714285714284
57,Cubatão,3513504,2020-05-04T00:00:00Z,37,4,27.428571428571427,2.7142857142857144
58,Cubatão,3513504,2020-05-05T00:00:00Z,43,3,30.571428571428573,2.857142857142857
59,Cubatão,3513504,2020-05-06T00:00:00Z,35,1,32.57142857142857,3.0
60,Cubatão,3513504,2020-05-07T00:00:00Z,27,1,33.57142857142857,3.0
61,Cubatão,3513504,2020-05-08T00:00:00Z,47,6,35.285714285714285,3.2857142857142856
62,Cubatão,3513504,2020-05-09T00:00:00Z,27,3,34.857142857142854,3.142857142857143
63,Cubatão,3513504,2020-05-10T00:00:00Z,91,10,43.857142857142854,4.0
64,Cubatão,3513504,2020-05-11T00:00:00Z,51,3,45.857142857142854,3.857142857142857
65,Cubatão,3513504,2020-05-12T00:00:00Z,52,1,47.142857142857146,3.5714285714285716
66,Cubatão,3513504,2020-05-13T00:00:00Z,45,4,48.57142857142857,4.0
67,Cubatão,3513504,2020-05-14T00:00:00Z,57,0,52.857142857142854,3.857142857142857
68,Cubatão,3513504,2020-05-15T00:00:00Z,95,3,59.714285714285715,3.4285714285714284
69,Cubatão,3513504,2020-05-16T00:00:00Z,44,2,62.142857142857146,3.2857142857142856
70,Cubatão,3513504,2020-05-17T00:00:00Z,52,4,56.57142857142857,2.4285714285714284
71,Cubatão,3513504,2020-05-18T00:00:00Z,62,5,58.142857142857146,2.7142857142857144
72,Cubatão,3513504,2020-05-19T00:00:00Z,60,4,59.285714285714285,3.142857142857143
73,Cubatão,3513504,2020-05-20T00:00:00Z,96,5,66.57142857142857,3.2857142857142856
74,Cubatão,3513504,2020-05-21T00:00:00Z,55,5,66.28571428571429,4.0
75,Cubatão,3513504,2020-05-22T00:00:00Z,60,4,61.285714285714285,4.142857142857143
76,Cubatão,3513504,2020-05-23T00:00:00Z,70,1,65.0,4.0
77,Cubatão,3513504,2020-05-24T00:00:00Z,59,1,66.0,3.5714285714285716
78,Cubatão,3513504,2020-05-25T00:00:00Z,90,2,70.0,3.142857142857143
79,Cubatão,3513504,2020-05-26T00:00:00Z,64,1,70.57142857142857,2.7142857142857144
80,Cubatão,3513504,2020-05-27T00:00:00Z,52,1,64.28571428571429,2.142857142857143
81,Cubatão,3513504,2020-05-28T00:00:00Z,63,2,65.42857142857143,1.7142857142857142
82,Cubatão,3513504,2020-05-29T00:00:00Z,56,3,64.85714285714286,1.5714285714285714
83,Cubatão,3513504,2020-05-30T00:00:00Z,71,3,65.0,1.8571428571428572
84,Cubatão,3513504,2020-05-31T00:00:00Z,80,3,68.0,2.142857142857143
85,Cubatão,3513504,2020-06-01T00:00:00Z,132,8,74.0,3.0
86,Cubatão,3513504,2020-06-02T00:00:00Z,87,5,77.28571428571429,3.5714285714285716
87,Cubatão,3513504,2020-06-03T00:00:00Z,53,3,77.42857142857143,3.857142857142857
88,Cubatão,3513504,2020-06-04T00:00:00Z,66,0,77.85714285714286,3.5714285714285716
89,Cubatão,3513504,2020-06-05T00:00:00Z,97,2,83.71428571428571,3.4285714285714284
90,Cubatão,3513504,2020-06-06T00:00:00Z,63,0,82.57142857142857,3.0
91,Cubatão,3513504,2020-06-07T00:00:00Z,74,2,81.71428571428571,2.857142857142857
92,Cubatão,3513504,2020-06-08T00:00:00Z,98,1,76.85714285714286,1.8571428571428572
93,Cubatão,3513504,2020-06-09T00:00:00Z,96,3,78.14285714285714,1.5714285714285714
94,Cubatão,3513504,2020-06-10T00:00:00Z,99,1,84.71428571428571,1.2857142857142858
95,Cubatão,3513504,2020-06-11T00:00:00Z,55,2,83.14285714285714,1.5714285714285714
96,Cubatão,3513504,2020-06-12T00:00:00Z,92,3,82.42857142857143,1.7142857142857142
97,Cubatão,3513504,2020-06-13T00:00:00Z,61,1,82.14285714285714,1.8571428571428572
98,Cubatão,3513504,2020-06-14T00:00:00Z,59,3,80.0,2.0
99,Cubatão,3513504,2020-06-15T00:00:00Z,103,4,80.71428571428571,2.4285714285714284
100,Cubatão,3513504,2020-06-16T00:00:00Z,68,3,76.71428571428571,2.4285714285714284
101,Cubatão,3513504,2020-06-17T00:00:00Z,72,0,72.85714285714286,2.2857142857142856
102,Cubatão,3513504,2020-06-18T00:00:00Z,65,2,74.28571428571429,2.2857142857142856
103,Cubatão,3513504,2020-06-19T00:00:00Z,56,0,69.14285714285714,1.8571428571428572
104,Cubatão,3513504,2020-06-20T00:00:00Z,79,1,71.71428571428571,1.8571428571428572
105,Cubatão,3513504,2020-06-21T00:00:00Z,35,0,68.28571428571429,1.4285714285714286
106,Cubatão,3513504,2020-06-22T00:00:00Z,48,1,60.42857142857143,1.0
107,Cubatão,3513504,2020-06-23T00:00:00Z,70,0,60.714285714285715,0.5714285714285714
108,Cubatão,3513504,2020-06-24T00:00:00Z,34,0,55.285714285714285,0.5714285714285714
109,Cubatão,3513504,2020-06-25T00:00:00Z,61,0,54.714285714285715,0.2857142857142857
110,Cubatão,3513504,2020-06-26T00:00:00Z,67,2,56.285714285714285,0.5714285714285714
111,Cubatão,3513504,2020-06-27T00:00:00Z,32,1,49.57142857142857,0.5714285714285714
112,Cubatão,3513504,2020-06-28T00:00:00Z,26,2,48.285714285714285,0.8571428571428571
113,Cubatão,3513504,2020-06-29T00:00:00Z,42,0,47.42857142857143,0.7142857142857143
114,Cubatão,3513504,2020-06-30T00:00:00Z,59,0,45.857142857142854,0.7142857142857143
115,Cubatão,3513504,2020-07-01T00:00:00Z,72,1,51.285714285714285,0.8571428571428571
116,Cubatão,3513504,2020-07-02T00:00:00Z,65,3,51.857142857142854,1.2857142857142858
117,Cubatão,3513504,2020-07-03T00:00:00Z,48,2,49.142857142857146,1.2857142857142858
118,Cubatão,3513504,2020-07-04T00:00:00Z,35,1,49.57142857142857,1.2857142857142858
119,Cubatão,3513504,2020-07-05T00:00:00Z,28,0,49.857142857142854,1.0
120,Cubatão,3513504,2020-07-06T00:00:00Z,35,0,48.857142857142854,1.0
121,Cubatão,3513504,2020-07-07T00:00:00Z,29,2,44.57142857142857,1.2857142857142858
122,Cubatão,3513504,2020-07-08T00:00:00Z,35,0,39.285714285714285,1.1428571428571428
123,Cubatão,3513504,2020-07-09T00:00:00Z,29,0,34.142857142857146,0.7142857142857143
124,Cubatão,3513504,2020-07-10T00:00:00Z,30,1,31.571428571428573,0.5714285714285714
125,Cubatão,3513504,2020-07-11T00:00:00Z,138,0,46.285714285714285,0.42857142857142855
126,Cubatão,3513504,2020-07-12T00:00:00Z,22,0,45.42857142857143,0.42857142857142855
127,Cubatão,3513504,2020-07-13T00:00:00Z,57,2,48.57142857142857,0.7142857142857143
128,Cubatão,3513504,2020-07-14T00:00:00Z,35,0,49.42857142857143,0.42857142857142855
129,Cubatão,3513504,2020-07-15T00:00:00Z,38,0,49.857142857142854,0.42857142857142855
130,Cubatão,3513504,2020-07-16T00:00:00Z,34,0,50.57142857142857,0.42857142857142855
131,Cubatão,3513504,2020-07-17T00:00:00Z,34,1,51.142857142857146,0.42857142857142855
132,Cubatão,3513504,2020-07-18T00:00:00Z,15,0,33.57142857142857,0.42857142857142855
133,Cubatão,3513504,2020-07-19T00:00:00Z,16,0,32.714285714285715,0.42857142857142855
134,Cubatão,3513504,2020-07-20T00:00:00Z,32,0,29.142857142857142,0.14285714285714285
135,Cubatão,3513504,2020-07-21T00:00:00Z,16,0,26.428571428571427,0.14285714285714285
136,Cubatão,3513504,2020-07-22T00:00:00Z,12,0,22.714285714285715,0.14285714285714285
137,Cubatão,3513504,2020-07-23T00:00:00Z,29,0,22.0,0.14285714285714285
138,Cubatão,3513504,2020-07-24T00:00:00Z,38,0,22.571428571428573,0.0
139,Cubatão,3513504,2020-07-25T00:00:00Z,12,0,22.142857142857142,0.0
140,Cubatão,3513504,2020-07-26T00:00:00Z,17,1,22.285714285714285,0.14285714285714285
141,Cubatão,3513504,2020-07-27T00:00:00Z,12,0,19.428571428571427,0.14285714285714285
142,Cubatão,3513504,2020-07-28T00:00:00Z,42,0,23.142857142857142,0.14285714285714285
143,Cubatão,3513504,2020-07-29T00:00:00Z,10,0,22.857142857142858,0.14285714285714285
144,Cubatão,3513504,2020-07-30T00:00:00Z,15,0,20.857142857142858,0.14285714285714285
145,Cubatão,3513504,2020-07-31T00:00:00Z,15,1,17.571428571428573,0.2857142857142857
146,Cubatão,3513504,2020-08-01T00:00:00Z,22,0,19.0,0.2857142857142857
147,Cubatão,3513504,2020-08-02T00:00:00Z,159,0,39.285714285714285,0.14285714285714285
148,Cubatão,3513504,2020-08-03T00:00:00Z,27,0,41.42857142857143,0.14285714285714285
149,Cubatão,3513504,2020-08-04T00:00:00Z,16,0,37.714285714285715,0.14285714285714285
150,Cubatão,3513504,2020-08-05T00:00:00Z,33,1,41.0,0.2857142857142857
151,Cubatão,3513504,2020-08-06T00:00:00Z,21,0,41.857142857142854,0.2857142857142857
152,Cubatão,3513504,2020-08-07T00:00:00Z,34,0,44.57142857142857,0.14285714285714285
153,Cubatão,3513504,2020-08-08T00:00:00Z,185,1,67.85714285714286,0.2857142857142857
154,Cubatão,3513504,2020-08-09T00:00:00Z,14,0,47.142857142857146,0.2857142857142857
155,Cubatão,3513504,2020-08-10T00:00:00Z,15,0,45.42857142857143,0.2857142857142857
156,Cubatão,3513504,2020-08-11T00:00:00Z,19,0,45.857142857142854,0.2857142857142857
157,Cubatão,3513504,2020-08-12T00:00:00Z,8,0,42.285714285714285,0.14285714285714285
158,Cubatão,3513504,2020-08-13T00:00:00Z,14,0,41.285714285714285,0.14285714285714285
159,Cubatão,3513504,2020-08-14T00:00:00Z,47,0,43.142857142857146,0.14285714285714285
160,Cubatão,3513504,2020-08-15T00:00:00Z,9,0,18.0,0.0
161,Cubatão,3513504,2020-08-16T00:00:00Z,7,0,17.0,0.0
162,Cubatão,3513504,2020-08-17T00:00:00Z,23,0,18.142857142857142,0.0
163,Cubatão,3513504,2020-08-18T00:00:00Z,20,1,18.285714285714285,0.14285714285714285
164,Cubatão,3513504,2020-08-19T00:00:00Z,8,0,18.285714285714285,0.14285714285714285
165,Cubatão,3513504,2020-08-20T00:00:00Z,17,0,18.714285714285715,0.14285714285714285
166,Cubatão,3513504,2020-08-21T00:00:00Z,14,0,14.0,0.14285714285714285
167,Cubatão,3513504,2020-08-22T00:00:00Z,11,1,14.285714285714286,0.2857142857142857
168,Cubatão,3513504,2020-08-23T00:00:00Z,10,0,14.714285714285714,0.2857142857142857
169,Cubatão,3513504,2020-08-24T00:00:00Z,20,0,14.285714285714286,0.2857142857142857
170,Cubatão,3513504,2020-08-25T00:00:00Z,20,1,14.285714285714286,0.2857142857142857
171,Cubatão,3513504,2020-08-26T00:00:00Z,11,0,14.714285714285714,0.2857142857142857
172,Cubatão,3513504,2020-08-27T00:00:00Z,18,0,14.857142857142858,0.2857142857142857
173,Cubatão,3513504,2020-08-28T00:00:00Z,17,0,15.285714285714286,0.2857142857142857
174,Cubatão,3513504,2020-08-29T00:00:00Z,10,0,15.142857142857142,0.14285714285714285
175,Cubatão,3513504,2020-08-30T00:00:00Z,16,0,16.0,0.14285714285714285
176,Cubatão,3513504,2020-08-31T00:00:00Z,27,0,17.0,0.14285714285714285
177,Cubatão,3513504,2020-09-01T00:00:00Z,17,2,16.571428571428573,0.2857142857142857
178,Cubatão,3513504,2020-09-02T00:00:00Z,14,1,17.0,0.42857142857142855
179,Cubatão,3513504,2020-09-03T00:00:00Z,19,0,17.142857142857142,0.42857142857142855
180,Cubatão,3513504,2020-09-04T00:00:00Z,15,0,16.857142857142858,0.42857142857142855
181,Cubatão,3513504,2020-09-05T00:00:00Z,9,0,16.714285714285715,0.42857142857142855
182,Cubatão,3513504,2020-09-06T00:00:00Z,9,0,15.714285714285714,0.42857142857142855
183,Cubatão,3513504,2020-09-07T00:00:00Z,5,0,12.571428571428571,0.42857142857142855
184,Cubatão,3513504,2020-09-08T00:00:00Z,13,0,12.0,0.14285714285714285
185,Cubatão,3513504,2020-09-09T00:00:00Z,17,0,12.428571428571429,0.0
186,Cubatão,3513504,2020-09-10T00:00:00Z,17,1,12.142857142857142,0.14285714285714285
187,Cubatão,3513504,2020-09-11T00:00:00Z,9,1,11.285714285714286,0.2857142857142857
188,Cubatão,3513504,2020-09-12T00:00:00Z,8,0,11.142857142857142,0.2857142857142857
189,Cubatão,3513504,2020-09-13T00:00:00Z,13,0,11.714285714285714,0.2857142857142857
190,Cubatão,3513504,2020-09-14T00:00:00Z,15,0,13.142857142857142,0.2857142857142857
191,Cubatão,3513504,2020-09-15T00:00:00Z,10,0,12.714285714285714,0.2857142857142857
192,Cubatão,3513504,2020-09-16T00:00:00Z,8,0,11.428571428571429,0.2857142857142857
193,Cubatão,3513504,2020-09-17T00:00:00Z,9,0,10.285714285714286,0.14285714285714285
194,Cubatão,3513504,2020-09-18T00:00:00Z,23,0,12.285714285714286,0.0
195,Cubatão,3513504,2020-09-19T00:00:00Z,7,0,12.142857142857142,0.0
196,Cubatão,3513504,2020-09-20T00:00:00Z,13,1,12.142857142857142,0.14285714285714285
197,Cubatão,3513504,2020-09-21T00:00:00Z,16,0,12.285714285714286,0.14285714285714285
198,Cubatão,3513504,2020-09-22T00:00:00Z,10,0,12.285714285714286,0.14285714285714285
199,Cubatão,3513504,2020-09-23T00:00:00Z,15,0,13.285714285714286,0.14285714285714285
200,Cubatão,3513504,2020-09-24T00:00:00Z,18,1,14.571428571428571,0.2857142857142857
201,Cubatão,3513504,2020-09-25T00:00:00Z,16,0,13.571428571428571,0.2857142857142857
202,Cubatão,3513504,2020-09-26T00:00:00Z,8,0,13.714285714285714,0.2857142857142857
203,Cubatão,3513504,2020-09-27T00:00:00Z,14,1,13.857142857142858,0.2857142857142857
204,Cubatão,3513504,2020-09-28T00:00:00Z,15,0,13.714285714285714,0.2857142857142857
205,Cubatão,3513504,2020-09-29T00:00:00Z,14,0,14.285714285714286,0.2857142857142857
206,Cubatão,3513504,2020-09-30T00:00:00Z,11,0,13.714285714285714,0.2857142857142857
207,Cubatão,3513504,2020-10-01T00:00:00Z,23,0,14.428571428571429,0.14285714285714285
208,Cubatão,3513504,2020-10-02T00:00:00Z,10,0,13.571428571428571,0.14285714285714285
209,Cubatão,3513504,2020-10-03T00:00:00Z,8,0,13.571428571428571,0.14285714285714285
210,Cubatão,3513504,2020-10-04T00:00:00Z,10,0,13.0,0.0
211,Cubatão,3513504,2020-10-05T00:00:00Z,19,0,13.571428571428571,0.0
212,Cubatão,3513504,2020-10-06T00:00:00Z,18,0,14.142857142857142,0.0
213,Cubatão,3513504,2020-10-07T00:00:00Z,15,2,14.714285714285714,0.2857142857142857
214,Cubatão,3513504,2020-10-08T00:00:00Z,20,0,14.285714285714286,0.2857142857142857
215,Cubatão,3513504,2020-10-09T00:00:00Z,28,0,16.857142857142858,0.2857142857142857
216,Cubatão,3513504,2020-10-10T00:00:00Z,26,2,19.428571428571427,0.5714285714285714
217,Cubatão,3513504,2020-10-11T00:00:00Z,14,0,20.0,0.5714285714285714
218,Cubatão,3513504,2020-10-12T00:00:00Z,20,2,20.142857142857142,0.8571428571428571
219,Cubatão,3513504,2020-10-13T00:00:00Z,21,2,20.571428571428573,1.1428571428571428
220,Cubatão,3513504,2020-10-14T00:00:00Z,22,0,21.571428571428573,0.8571428571428571
221,Cubatão,3513504,2020-10-15T00:00:00Z,17,0,21.142857142857142,0.8571428571428571
222,Cubatão,3513504,2020-10-16T00:00:00Z,24,2,20.571428571428573,1.1428571428571428
223,Cubatão,3513504,2020-10-17T00:00:00Z,22,1,20.0,1.0
224,Cubatão,3513504,2020-10-18T00:00:00Z,25,0,21.571428571428573,1.0
225,Cubatão,3513504,2020-10-19T00:00:00Z,29,1,22.857142857142858,0.8571428571428571
226,Cubatão,3513504,2020-10-20T00:00:00Z,40,0,25.571428571428573,0.5714285714285714
227,Cubatão,3513504,2020-10-21T00:00:00Z,28,0,26.428571428571427,0.5714285714285714
228,Cubatão,3513504,2020-10-22T00:00:00Z,41,1,29.857142857142858,0.7142857142857143
229,Cubatão,3513504,2020-10-23T00:00:00Z,35,1,31.428571428571427,0.5714285714285714
230,Cubatão,3513504,2020-10-24T00:00:00Z,31,1,32.714285714285715,0.5714285714285714
231,Cubatão,3513504,2020-10-25T00:00:00Z,32,3,33.714285714285715,1.0
232,Cubatão,3513504,2020-10-26T00:00:00Z,27,2,33.42857142857143,1.1428571428571428
233,Cubatão,3513504,2020-10-27T00:00:00Z,27,1,31.571428571428573,1.2857142857142858
234,Cubatão,3513504,2020-10-28T00:00:00Z,20,1,30.428571428571427,1.4285714285714286
235,Cubatão,3513504,2020-10-29T00:00:00Z,22,0,27.714285714285715,1.2857142857142858
236,Cubatão,3513504,2020-10-30T00:00:00Z,24,2,26.142857142857142,1.4285714285714286
237,Cubatão,3513504,2020-10-31T00:00:00Z,29,2,25.857142857142858,1.5714285714285714
238,Cubatão,3513504,2020-11-01T00:00:00Z,33,2,26.0,1.4285714285714286
239,Cubatão,3513504,2020-11-02T00:00:00Z,21,0,25.142857142857142,1.1428571428571428
240,Cubatão,3513504,2020-11-03T00:00:00Z,21,0,24.285714285714285,1.0
241,Cubatão,3513504,2020-11-04T00:00:00Z,28,1,25.428571428571427,1.0
242,Cubatão,3513504,2020-11-05T00:00:00Z,27,0,26.142857142857142,1.0
243,Cubatão,3513504,2020-11-06T00:00:00Z,21,1,25.714285714285715,0.8571428571428571
244,Cubatão,3513504,2020-11-07T00:00:00Z,24,2,25.0,0.8571428571428571
245,Cubatão,3513504,2020-11-08T00:00:00Z,32,3,24.857142857142858,1.0
246,Cubatão,3513504,2020-11-09T00:00:00Z,42,0,27.857142857142858,1.0
247,Cubatão,3513504,2020-11-10T00:00:00Z,16,1,27.142857142857142,1.1428571428571428
248,Cubatão,3513504,2020-11-11T00:00:00Z,14,0,25.142857142857142,1.0
249,Cubatão,3513504,2020-11-12T00:00:00Z,29,1,25.428571428571427,1.1428571428571428
250,Cubatão,3513504,2020-11-13T00:00:00Z,31,0,26.857142857142858,1.0
251,Cubatão,3513504,2020-11-14T00:00:00Z,17,1,25.857142857142858,0.8571428571428571
252,Cubatão,3513504,2020-11-15T00:00:00Z,28,0,25.285714285714285,0.42857142857142855
253,Cubatão,3513504,2020-11-16T00:00:00Z,48,1,26.142857142857142,0.5714285714285714
254,Cubatão,3513504,2020-11-17T00:00:00Z,27,1,27.714285714285715,0.5714285714285714
255,Cubatão,3513504,2020-11-18T00:00:00Z,42,1,31.714285714285715,0.7142857142857143
256,Cubatão,3513504,2020-11-19T00:00:00Z,43,1,33.714285714285715,0.7142857142857143
257,Cubatão,3513504,2020-11-20T00:00:00Z,42,2,35.285714285714285,1.0
258,Cubatão,3513504,2020-11-21T00:00:00Z,33,0,37.57142857142857,0.8571428571428571
259,Cubatão,3513504,2020-11-22T00:00:00Z,41,1,39.42857142857143,1.0
260,Cubatão,3513504,2020-11-23T00:00:00Z,40,0,38.285714285714285,0.8571428571428571
261,Cubatão,3513504,2020-11-24T00:00:00Z,41,0,40.285714285714285,0.7142857142857143
262,Cubatão,3513504,2020-11-25T00:00:00Z,45,2,40.714285714285715,0.8571428571428571
263,Cubatão,3513504,2020-11-26T00:00:00Z,32,0,39.142857142857146,0.7142857142857143
264,Cubatão,3513504,2020-11-27T00:00:00Z,41,4,39.0,1.0
265,Cubatão,3513504,2020-11-28T00:00:00Z,27,2,38.142857142857146,1.2857142857142858
266,Cubatão,3513504,2020-11-29T00:00:00Z,28,1,36.285714285714285,1.2857142857142858
267,Cubatão,3513504,2020-11-30T00:00:00Z,48,2,37.42857142857143,1.5714285714285714
268,Cubatão,3513504,2020-12-01T00:00:00Z,37,4,36.857142857142854,2.142857142857143
269,Cubatão,3513504,2020-12-02T00:00:00Z,24,0,33.857142857142854,1.8571428571428572
270,Cubatão,3513504,2020-12-03T00:00:00Z,22,0,32.42857142857143,1.8571428571428572
271,Cubatão,3513504,2020-12-04T00:00:00Z,20,0,29.428571428571427,1.2857142857142858
272,Cubatão,3513504,2020-12-05T00:00:00Z,29,0,29.714285714285715,1.0
273,Cubatão,3513504,2020-12-06T00:00:00Z,21,0,28.714285714285715,0.8571428571428571
274,Cubatão,3513504,2020-12-07T00:00:00Z,21,1,24.857142857142858,0.7142857142857143
275,Cubatão,3513504,2020-12-08T00:00:00Z,29,1,23.714285714285715,0.2857142857142857
276,Cubatão,3513504,2020-12-09T00:00:00Z,16,0,22.571428571428573,0.2857142857142857
277,Cubatão,3513504,2020-12-10T00:00:00Z,26,1,23.142857142857142,0.42857142857142855
278,Cubatão,3513504,2020-12-11T00:00:00Z,16,0,22.571428571428573,0.42857142857142855
279,Cubatão,3513504,2020-12-12T00:00:00Z,18,0,21.0,0.42857142857142855
280,Cubatão,3513504,2020-12-13T00:00:00Z,13,1,19.857142857142858,0.5714285714285714
281,Cubatão,3513504,2020-12-14T00:00:00Z,26,0,20.571428571428573,0.42857142857142855
282,Cubatão,3513504,2020-12-15T00:00:00Z,31,0,20.857142857142858,0.2857142857142857
283,Cubatão,3513504,2020-12-16T00:00:00Z,20,3,21.428571428571427,0.7142857142857143
284,Cubatão,3513504,2020-12-17T00:00:00Z,23,2,21.0,0.8571428571428571
285,Cubatão,3513504,2020-12-18T00:00:00Z,21,0,21.714285714285715,0.8571428571428571
286,Cubatão,3513504,2020-12-19T00:00:00Z,9,0,20.428571428571427,0.8571428571428571
287,Cubatão,3513504,2020-12-20T00:00:00Z,16,0,20.857142857142858,0.7142857142857143
288,Cubatão,3513504,2020-12-21T00:00:00Z,16,2,19.428571428571427,1.0
289,Cubatão,3513504,2020-12-22T00:00:00Z,31,0,19.428571428571427,1.0
290,Cubatão,3513504,2020-12-23T00:00:00Z,9,0,17.857142857142858,0.5714285714285714
291,Cubatão,3513504,2020-12-24T00:00:00Z,16,1,16.857142857142858,0.42857142857142855
292,Cubatão,3513504,2020-12-25T00:00:00Z,14,0,15.857142857142858,0.42857142857142855
293,Cubatão,3513504,2020-12-26T00:00:00Z,24,0,18.0,0.42857142857142855
294,Cubatão,3513504,2020-12-27T00:00:00Z,20,0,18.571428571428573,0.42857142857142855
295,Cubatão,3513504,2020-12-28T00:00:00Z,26,0,20.0,0.14285714285714285
296,Cubatão,3513504,2020-12-29T00:00:00Z,17,0,18.0,0.14285714285714285
297,Cubatão,3513504,2020-12-30T00:00:00Z,26,0,20.428571428571427,0.14285714285714285
298,Cubatão,3513504,2020-12-31T00:00:00Z,16,2,20.428571428571427,0.2857142857142857
299,Cubatão,3513504,2021-01-01T00:00:00Z,22,1,21.571428571428573,0.42857142857142855
