,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ilhabela,3520400,2020-02-04T00:00:00Z,1,0,,
1,Ilhabela,3520400,2020-02-05T00:00:00Z,0,0,,
2,Ilhabela,3520400,2020-02-06T00:00:00Z,0,0,,
3,Ilhabela,3520400,2020-02-07T00:00:00Z,0,0,,
4,Ilhabela,3520400,2020-02-08T00:00:00Z,0,0,,
5,Ilhabela,3520400,2020-02-09T00:00:00Z,0,0,,
6,Ilhabela,3520400,2020-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
7,Ilhabela,3520400,2020-02-11T00:00:00Z,0,0,0.0,0.0
8,Ilhabela,3520400,2020-02-12T00:00:00Z,0,0,0.0,0.0
9,Ilhabela,3520400,2020-02-13T00:00:00Z,0,0,0.0,0.0
10,Ilhabela,3520400,2020-02-14T00:00:00Z,0,0,0.0,0.0
11,Ilhabela,3520400,2020-02-15T00:00:00Z,2,0,0.2857142857142857,0.0
12,Ilhabela,3520400,2020-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
13,Ilhabela,3520400,2020-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
14,Ilhabela,3520400,2020-02-18T00:00:00Z,0,0,0.2857142857142857,0.0
15,Ilhabela,3520400,2020-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
16,Ilhabela,3520400,2020-02-20T00:00:00Z,1,0,0.42857142857142855,0.0
17,Ilhabela,3520400,2020-02-21T00:00:00Z,0,0,0.42857142857142855,0.0
18,Ilhabela,3520400,2020-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
19,Ilhabela,3520400,2020-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
20,Ilhabela,3520400,2020-02-24T00:00:00Z,1,0,0.2857142857142857,0.0
21,Ilhabela,3520400,2020-02-25T00:00:00Z,1,0,0.42857142857142855,0.0
22,Ilhabela,3520400,2020-02-26T00:00:00Z,0,0,0.42857142857142855,0.0
23,Ilhabela,3520400,2020-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
24,Ilhabela,3520400,2020-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
25,Ilhabela,3520400,2020-02-29T00:00:00Z,0,0,0.2857142857142857,0.0
26,Ilhabela,3520400,2020-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
27,Ilhabela,3520400,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
28,Ilhabela,3520400,2020-03-03T00:00:00Z,0,0,0.0,0.0
29,Ilhabela,3520400,2020-03-04T00:00:00Z,0,0,0.0,0.0
30,Ilhabela,3520400,2020-03-05T00:00:00Z,0,0,0.0,0.0
31,Ilhabela,3520400,2020-03-06T00:00:00Z,0,0,0.0,0.0
32,Ilhabela,3520400,2020-03-07T00:00:00Z,0,0,0.0,0.0
33,Ilhabela,3520400,2020-03-08T00:00:00Z,0,0,0.0,0.0
34,Ilhabela,3520400,2020-03-09T00:00:00Z,0,0,0.0,0.0
35,Ilhabela,3520400,2020-03-10T00:00:00Z,1,0,0.14285714285714285,0.0
36,Ilhabela,3520400,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
37,Ilhabela,3520400,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
38,Ilhabela,3520400,2020-03-13T00:00:00Z,0,0,0.14285714285714285,0.0
39,Ilhabela,3520400,2020-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
