,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
88,Sagres,3544707,2020-08-11T00:00:00Z,0,0,0.0,0.0
89,Sagres,3544707,2020-08-12T00:00:00Z,0,0,0.0,0.0
90,Sagres,3544707,2020-08-13T00:00:00Z,0,0,0.0,0.0
91,Sagres,3544707,2020-08-14T00:00:00Z,0,0,0.0,0.0
92,Sagres,3544707,2020-08-15T00:00:00Z,1,0,0.14285714285714285,0.0
93,Sagres,3544707,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
94,Sagres,3544707,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
95,Sagres,3544707,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
96,Sagres,3544707,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
97,Sagres,3544707,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
98,Sagres,3544707,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
99,Sagres,3544707,2020-08-22T00:00:00Z,0,0,0.0,0.0
100,Sagres,3544707,2020-08-23T00:00:00Z,0,0,0.0,0.0
101,Sagres,3544707,2020-08-24T00:00:00Z,0,0,0.0,0.0
102,Sagres,3544707,2020-08-25T00:00:00Z,0,0,0.0,0.0
103,Sagres,3544707,2020-08-26T00:00:00Z,0,0,0.0,0.0
104,Sagres,3544707,2020-08-27T00:00:00Z,0,0,0.0,0.0
105,Sagres,3544707,2020-08-28T00:00:00Z,0,0,0.0,0.0
106,Sagres,3544707,2020-08-29T00:00:00Z,0,0,0.0,0.0
107,Sagres,3544707,2020-08-30T00:00:00Z,0,0,0.0,0.0
108,Sagres,3544707,2020-08-31T00:00:00Z,0,0,0.0,0.0
109,Sagres,3544707,2020-09-01T00:00:00Z,0,0,0.0,0.0
110,Sagres,3544707,2020-09-02T00:00:00Z,0,0,0.0,0.0
111,Sagres,3544707,2020-09-03T00:00:00Z,0,0,0.0,0.0
112,Sagres,3544707,2020-09-04T00:00:00Z,0,0,0.0,0.0
113,Sagres,3544707,2020-09-05T00:00:00Z,0,0,0.0,0.0
114,Sagres,3544707,2020-09-06T00:00:00Z,0,0,0.0,0.0
115,Sagres,3544707,2020-09-07T00:00:00Z,0,0,0.0,0.0
116,Sagres,3544707,2020-09-08T00:00:00Z,0,0,0.0,0.0
117,Sagres,3544707,2020-09-09T00:00:00Z,0,0,0.0,0.0
118,Sagres,3544707,2020-09-10T00:00:00Z,0,0,0.0,0.0
119,Sagres,3544707,2020-09-11T00:00:00Z,0,0,0.0,0.0
120,Sagres,3544707,2020-09-12T00:00:00Z,0,0,0.0,0.0
121,Sagres,3544707,2020-09-13T00:00:00Z,0,0,0.0,0.0
122,Sagres,3544707,2020-09-14T00:00:00Z,0,0,0.0,0.0
123,Sagres,3544707,2020-09-15T00:00:00Z,0,0,0.0,0.0
124,Sagres,3544707,2020-09-16T00:00:00Z,0,0,0.0,0.0
125,Sagres,3544707,2020-09-17T00:00:00Z,0,0,0.0,0.0
126,Sagres,3544707,2020-09-18T00:00:00Z,0,0,0.0,0.0
127,Sagres,3544707,2020-09-19T00:00:00Z,0,0,0.0,0.0
128,Sagres,3544707,2020-09-20T00:00:00Z,0,0,0.0,0.0
129,Sagres,3544707,2020-09-21T00:00:00Z,0,0,0.0,0.0
130,Sagres,3544707,2020-09-22T00:00:00Z,0,0,0.0,0.0
131,Sagres,3544707,2020-09-23T00:00:00Z,0,0,0.0,0.0
132,Sagres,3544707,2020-09-24T00:00:00Z,0,0,0.0,0.0
133,Sagres,3544707,2020-09-25T00:00:00Z,0,0,0.0,0.0
134,Sagres,3544707,2020-09-26T00:00:00Z,0,0,0.0,0.0
135,Sagres,3544707,2020-09-27T00:00:00Z,0,0,0.0,0.0
136,Sagres,3544707,2020-09-28T00:00:00Z,0,0,0.0,0.0
137,Sagres,3544707,2020-09-29T00:00:00Z,0,0,0.0,0.0
138,Sagres,3544707,2020-09-30T00:00:00Z,0,0,0.0,0.0
139,Sagres,3544707,2020-10-01T00:00:00Z,0,0,0.0,0.0
140,Sagres,3544707,2020-10-02T00:00:00Z,0,0,0.0,0.0
141,Sagres,3544707,2020-10-03T00:00:00Z,0,0,0.0,0.0
142,Sagres,3544707,2020-10-04T00:00:00Z,0,0,0.0,0.0
143,Sagres,3544707,2020-10-05T00:00:00Z,0,0,0.0,0.0
144,Sagres,3544707,2020-10-06T00:00:00Z,0,0,0.0,0.0
145,Sagres,3544707,2020-10-07T00:00:00Z,0,0,0.0,0.0
146,Sagres,3544707,2020-10-08T00:00:00Z,0,0,0.0,0.0
147,Sagres,3544707,2020-10-09T00:00:00Z,0,0,0.0,0.0
148,Sagres,3544707,2020-10-10T00:00:00Z,0,0,0.0,0.0
149,Sagres,3544707,2020-10-11T00:00:00Z,0,0,0.0,0.0
150,Sagres,3544707,2020-10-12T00:00:00Z,0,0,0.0,0.0
151,Sagres,3544707,2020-10-13T00:00:00Z,0,0,0.0,0.0
152,Sagres,3544707,2020-10-14T00:00:00Z,0,0,0.0,0.0
153,Sagres,3544707,2020-10-15T00:00:00Z,0,0,0.0,0.0
154,Sagres,3544707,2020-10-16T00:00:00Z,0,0,0.0,0.0
155,Sagres,3544707,2020-10-17T00:00:00Z,0,0,0.0,0.0
156,Sagres,3544707,2020-10-18T00:00:00Z,0,0,0.0,0.0
157,Sagres,3544707,2020-10-19T00:00:00Z,0,0,0.0,0.0
158,Sagres,3544707,2020-10-20T00:00:00Z,1,0,0.14285714285714285,0.0
159,Sagres,3544707,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
160,Sagres,3544707,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
161,Sagres,3544707,2020-10-23T00:00:00Z,1,0,0.2857142857142857,0.0
162,Sagres,3544707,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
163,Sagres,3544707,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
164,Sagres,3544707,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
165,Sagres,3544707,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
166,Sagres,3544707,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
167,Sagres,3544707,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
168,Sagres,3544707,2020-10-30T00:00:00Z,0,0,0.0,0.0
169,Sagres,3544707,2020-10-31T00:00:00Z,0,0,0.0,0.0
170,Sagres,3544707,2020-11-01T00:00:00Z,0,0,0.0,0.0
171,Sagres,3544707,2020-11-02T00:00:00Z,0,0,0.0,0.0
172,Sagres,3544707,2020-11-03T00:00:00Z,0,0,0.0,0.0
173,Sagres,3544707,2020-11-04T00:00:00Z,0,0,0.0,0.0
174,Sagres,3544707,2020-11-05T00:00:00Z,0,0,0.0,0.0
175,Sagres,3544707,2020-11-06T00:00:00Z,0,0,0.0,0.0
176,Sagres,3544707,2020-11-07T00:00:00Z,1,0,0.14285714285714285,0.0
177,Sagres,3544707,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
178,Sagres,3544707,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
179,Sagres,3544707,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
180,Sagres,3544707,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
181,Sagres,3544707,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
182,Sagres,3544707,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
183,Sagres,3544707,2020-11-14T00:00:00Z,1,0,0.14285714285714285,0.0
184,Sagres,3544707,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
185,Sagres,3544707,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
186,Sagres,3544707,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
187,Sagres,3544707,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
188,Sagres,3544707,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
189,Sagres,3544707,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
190,Sagres,3544707,2020-11-21T00:00:00Z,0,0,0.0,0.0
191,Sagres,3544707,2020-11-22T00:00:00Z,1,0,0.14285714285714285,0.0
192,Sagres,3544707,2020-11-23T00:00:00Z,2,0,0.42857142857142855,0.0
193,Sagres,3544707,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
194,Sagres,3544707,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
195,Sagres,3544707,2020-11-26T00:00:00Z,1,0,0.5714285714285714,0.0
196,Sagres,3544707,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
197,Sagres,3544707,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
198,Sagres,3544707,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
199,Sagres,3544707,2020-11-30T00:00:00Z,2,0,0.42857142857142855,0.0
200,Sagres,3544707,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
201,Sagres,3544707,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
202,Sagres,3544707,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
203,Sagres,3544707,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
204,Sagres,3544707,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
205,Sagres,3544707,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
206,Sagres,3544707,2020-12-07T00:00:00Z,0,0,0.0,0.0
207,Sagres,3544707,2020-12-08T00:00:00Z,0,0,0.0,0.0
208,Sagres,3544707,2020-12-09T00:00:00Z,1,0,0.14285714285714285,0.0
209,Sagres,3544707,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
210,Sagres,3544707,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.0
211,Sagres,3544707,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
212,Sagres,3544707,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
213,Sagres,3544707,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
214,Sagres,3544707,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
215,Sagres,3544707,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
216,Sagres,3544707,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
217,Sagres,3544707,2020-12-18T00:00:00Z,0,0,0.0,0.0
218,Sagres,3544707,2020-12-19T00:00:00Z,1,0,0.14285714285714285,0.0
219,Sagres,3544707,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
220,Sagres,3544707,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
221,Sagres,3544707,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
222,Sagres,3544707,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
223,Sagres,3544707,2020-12-24T00:00:00Z,1,0,0.2857142857142857,0.0
224,Sagres,3544707,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
225,Sagres,3544707,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
226,Sagres,3544707,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
227,Sagres,3544707,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
228,Sagres,3544707,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
229,Sagres,3544707,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
230,Sagres,3544707,2020-12-31T00:00:00Z,0,0,0.0,0.0
231,Sagres,3544707,2021-01-01T00:00:00Z,0,0,0.0,0.0
232,Sagres,3544707,2021-01-02T00:00:00Z,1,0,0.14285714285714285,0.0
233,Sagres,3544707,2021-01-03T00:00:00Z,1,0,0.2857142857142857,0.0
234,Sagres,3544707,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
235,Sagres,3544707,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
236,Sagres,3544707,2021-01-06T00:00:00Z,1,0,0.42857142857142855,0.0
237,Sagres,3544707,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
238,Sagres,3544707,2021-01-08T00:00:00Z,2,0,0.7142857142857143,0.0
239,Sagres,3544707,2021-01-09T00:00:00Z,1,0,0.7142857142857143,0.0
240,Sagres,3544707,2021-01-10T00:00:00Z,2,0,0.8571428571428571,0.0
241,Sagres,3544707,2021-01-11T00:00:00Z,0,0,0.8571428571428571,0.0
242,Sagres,3544707,2021-01-12T00:00:00Z,0,0,0.8571428571428571,0.0
243,Sagres,3544707,2021-01-13T00:00:00Z,5,0,1.4285714285714286,0.0
244,Sagres,3544707,2021-01-14T00:00:00Z,0,0,1.4285714285714286,0.0
245,Sagres,3544707,2021-01-15T00:00:00Z,2,0,1.4285714285714286,0.0
246,Sagres,3544707,2021-01-16T00:00:00Z,0,0,1.2857142857142858,0.0
247,Sagres,3544707,2021-01-17T00:00:00Z,0,0,1.0,0.0
248,Sagres,3544707,2021-01-18T00:00:00Z,0,0,1.0,0.0
249,Sagres,3544707,2021-01-19T00:00:00Z,0,0,1.0,0.0
250,Sagres,3544707,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
251,Sagres,3544707,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
252,Sagres,3544707,2021-01-22T00:00:00Z,0,0,0.0,0.0
253,Sagres,3544707,2021-01-23T00:00:00Z,0,0,0.0,0.0
254,Sagres,3544707,2021-01-24T00:00:00Z,0,0,0.0,0.0
255,Sagres,3544707,2021-01-25T00:00:00Z,3,0,0.42857142857142855,0.0
256,Sagres,3544707,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
257,Sagres,3544707,2021-01-27T00:00:00Z,1,0,0.5714285714285714,0.0
258,Sagres,3544707,2021-01-28T00:00:00Z,0,0,0.5714285714285714,0.0
259,Sagres,3544707,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.0
260,Sagres,3544707,2021-01-30T00:00:00Z,0,0,0.5714285714285714,0.0
261,Sagres,3544707,2021-01-31T00:00:00Z,0,0,0.5714285714285714,0.0
262,Sagres,3544707,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
263,Sagres,3544707,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
264,Sagres,3544707,2021-02-03T00:00:00Z,0,0,0.0,0.0
265,Sagres,3544707,2021-02-04T00:00:00Z,1,0,0.14285714285714285,0.0
266,Sagres,3544707,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
267,Sagres,3544707,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
268,Sagres,3544707,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
269,Sagres,3544707,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
270,Sagres,3544707,2021-02-09T00:00:00Z,1,0,0.2857142857142857,0.0
271,Sagres,3544707,2021-02-10T00:00:00Z,1,0,0.42857142857142855,0.0
272,Sagres,3544707,2021-02-11T00:00:00Z,1,0,0.42857142857142855,0.0
273,Sagres,3544707,2021-02-12T00:00:00Z,1,0,0.5714285714285714,0.0
274,Sagres,3544707,2021-02-13T00:00:00Z,1,0,0.7142857142857143,0.0
275,Sagres,3544707,2021-02-14T00:00:00Z,0,0,0.7142857142857143,0.0
276,Sagres,3544707,2021-02-15T00:00:00Z,2,0,1.0,0.0
277,Sagres,3544707,2021-02-16T00:00:00Z,0,0,0.8571428571428571,0.0
278,Sagres,3544707,2021-02-17T00:00:00Z,1,0,0.8571428571428571,0.0
279,Sagres,3544707,2021-02-18T00:00:00Z,1,0,0.8571428571428571,0.0
280,Sagres,3544707,2021-02-19T00:00:00Z,1,0,0.8571428571428571,0.0
281,Sagres,3544707,2021-02-20T00:00:00Z,1,0,0.8571428571428571,0.0
282,Sagres,3544707,2021-02-21T00:00:00Z,0,0,0.8571428571428571,0.0
283,Sagres,3544707,2021-02-22T00:00:00Z,0,0,0.5714285714285714,0.0
284,Sagres,3544707,2021-02-23T00:00:00Z,0,0,0.5714285714285714,0.0
285,Sagres,3544707,2021-02-24T00:00:00Z,0,0,0.42857142857142855,0.0
286,Sagres,3544707,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
287,Sagres,3544707,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
288,Sagres,3544707,2021-02-27T00:00:00Z,0,0,0.0,0.0
289,Sagres,3544707,2021-02-28T00:00:00Z,2,0,0.2857142857142857,0.0
290,Sagres,3544707,2021-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
291,Sagres,3544707,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
292,Sagres,3544707,2021-03-03T00:00:00Z,1,0,0.42857142857142855,0.0
293,Sagres,3544707,2021-03-04T00:00:00Z,1,0,0.5714285714285714,0.0
294,Sagres,3544707,2021-03-05T00:00:00Z,3,0,1.0,0.0
295,Sagres,3544707,2021-03-06T00:00:00Z,0,0,1.0,0.0
296,Sagres,3544707,2021-03-07T00:00:00Z,2,0,1.0,0.0
297,Sagres,3544707,2021-03-08T00:00:00Z,2,0,1.2857142857142858,0.0
298,Sagres,3544707,2021-03-09T00:00:00Z,3,0,1.7142857142857142,0.0
299,Sagres,3544707,2021-03-10T00:00:00Z,1,0,1.7142857142857142,0.0
300,Sagres,3544707,2021-03-11T00:00:00Z,2,0,1.8571428571428572,0.0
301,Sagres,3544707,2021-03-12T00:00:00Z,1,0,1.5714285714285714,0.0
302,Sagres,3544707,2021-03-13T00:00:00Z,0,0,1.5714285714285714,0.0
303,Sagres,3544707,2021-03-14T00:00:00Z,1,0,1.4285714285714286,0.0
304,Sagres,3544707,2021-03-15T00:00:00Z,3,0,1.5714285714285714,0.0
305,Sagres,3544707,2021-03-16T00:00:00Z,0,0,1.1428571428571428,0.0
306,Sagres,3544707,2021-03-17T00:00:00Z,0,0,1.0,0.0
307,Sagres,3544707,2021-03-18T00:00:00Z,1,0,0.8571428571428571,0.0
308,Sagres,3544707,2021-03-19T00:00:00Z,4,0,1.2857142857142858,0.0
309,Sagres,3544707,2021-03-20T00:00:00Z,1,0,1.4285714285714286,0.0
310,Sagres,3544707,2021-03-21T00:00:00Z,0,0,1.2857142857142858,0.0
311,Sagres,3544707,2021-03-22T00:00:00Z,1,0,1.0,0.0
312,Sagres,3544707,2021-03-23T00:00:00Z,3,0,1.4285714285714286,0.0
313,Sagres,3544707,2021-03-24T00:00:00Z,0,0,1.4285714285714286,0.0
314,Sagres,3544707,2021-03-25T00:00:00Z,0,0,1.2857142857142858,0.0
315,Sagres,3544707,2021-03-26T00:00:00Z,1,0,0.8571428571428571,0.0
316,Sagres,3544707,2021-03-27T00:00:00Z,1,0,0.8571428571428571,0.0
317,Sagres,3544707,2021-03-28T00:00:00Z,1,0,1.0,0.0
318,Sagres,3544707,2021-03-29T00:00:00Z,0,0,0.8571428571428571,0.0
319,Sagres,3544707,2021-03-30T00:00:00Z,2,0,0.7142857142857143,0.0
320,Sagres,3544707,2021-03-31T00:00:00Z,1,0,0.8571428571428571,0.0
321,Sagres,3544707,2021-04-01T00:00:00Z,0,0,0.8571428571428571,0.0
322,Sagres,3544707,2021-04-02T00:00:00Z,0,0,0.7142857142857143,0.0
323,Sagres,3544707,2021-04-03T00:00:00Z,5,0,1.2857142857142858,0.0
324,Sagres,3544707,2021-04-04T00:00:00Z,0,0,1.1428571428571428,0.0
325,Sagres,3544707,2021-04-05T00:00:00Z,1,0,1.2857142857142858,0.0
326,Sagres,3544707,2021-04-06T00:00:00Z,0,0,1.0,0.0
327,Sagres,3544707,2021-04-07T00:00:00Z,0,0,0.8571428571428571,0.0
328,Sagres,3544707,2021-04-08T00:00:00Z,0,0,0.8571428571428571,0.0
329,Sagres,3544707,2021-04-09T00:00:00Z,1,0,1.0,0.0
330,Sagres,3544707,2021-04-10T00:00:00Z,1,0,0.42857142857142855,0.0
331,Sagres,3544707,2021-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
332,Sagres,3544707,2021-04-12T00:00:00Z,0,0,0.2857142857142857,0.0
333,Sagres,3544707,2021-04-13T00:00:00Z,0,0,0.2857142857142857,0.0
334,Sagres,3544707,2021-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
335,Sagres,3544707,2021-04-15T00:00:00Z,1,0,0.42857142857142855,0.0
336,Sagres,3544707,2021-04-16T00:00:00Z,3,0,0.7142857142857143,0.0
337,Sagres,3544707,2021-04-17T00:00:00Z,1,0,0.7142857142857143,0.0
338,Sagres,3544707,2021-04-18T00:00:00Z,0,0,0.7142857142857143,0.0
339,Sagres,3544707,2021-04-19T00:00:00Z,0,0,0.7142857142857143,0.0
340,Sagres,3544707,2021-04-20T00:00:00Z,1,0,0.8571428571428571,0.0
