,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Palmeira d'Oeste,3535200,2020-03-18T00:00:00Z,1,0,,
1,Palmeira d'Oeste,3535200,2020-03-19T00:00:00Z,0,0,,
2,Palmeira d'Oeste,3535200,2020-03-20T00:00:00Z,0,0,,
3,Palmeira d'Oeste,3535200,2020-03-21T00:00:00Z,0,0,,
4,Palmeira d'Oeste,3535200,2020-03-22T00:00:00Z,0,0,,
5,Palmeira d'Oeste,3535200,2020-03-23T00:00:00Z,0,0,,
6,Palmeira d'Oeste,3535200,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
7,Palmeira d'Oeste,3535200,2020-03-25T00:00:00Z,0,0,0.0,0.0
8,Palmeira d'Oeste,3535200,2020-03-26T00:00:00Z,0,0,0.0,0.0
9,Palmeira d'Oeste,3535200,2020-03-27T00:00:00Z,0,0,0.0,0.0
10,Palmeira d'Oeste,3535200,2020-03-28T00:00:00Z,0,0,0.0,0.0
11,Palmeira d'Oeste,3535200,2020-03-29T00:00:00Z,0,0,0.0,0.0
12,Palmeira d'Oeste,3535200,2020-03-30T00:00:00Z,0,0,0.0,0.0
13,Palmeira d'Oeste,3535200,2020-03-31T00:00:00Z,0,0,0.0,0.0
14,Palmeira d'Oeste,3535200,2020-04-01T00:00:00Z,0,0,0.0,0.0
15,Palmeira d'Oeste,3535200,2020-04-02T00:00:00Z,0,0,0.0,0.0
16,Palmeira d'Oeste,3535200,2020-04-03T00:00:00Z,0,0,0.0,0.0
17,Palmeira d'Oeste,3535200,2020-04-04T00:00:00Z,0,0,0.0,0.0
18,Palmeira d'Oeste,3535200,2020-04-05T00:00:00Z,0,0,0.0,0.0
19,Palmeira d'Oeste,3535200,2020-04-06T00:00:00Z,0,0,0.0,0.0
20,Palmeira d'Oeste,3535200,2020-04-07T00:00:00Z,0,0,0.0,0.0
21,Palmeira d'Oeste,3535200,2020-04-08T00:00:00Z,0,0,0.0,0.0
22,Palmeira d'Oeste,3535200,2020-04-09T00:00:00Z,0,0,0.0,0.0
23,Palmeira d'Oeste,3535200,2020-04-10T00:00:00Z,0,0,0.0,0.0
24,Palmeira d'Oeste,3535200,2020-04-11T00:00:00Z,0,0,0.0,0.0
25,Palmeira d'Oeste,3535200,2020-04-12T00:00:00Z,0,0,0.0,0.0
26,Palmeira d'Oeste,3535200,2020-04-13T00:00:00Z,0,0,0.0,0.0
27,Palmeira d'Oeste,3535200,2020-04-14T00:00:00Z,0,0,0.0,0.0
