,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Orindiúva,3534203,2020-06-23T00:00:00Z,1,0,,
1,Orindiúva,3534203,2020-06-24T00:00:00Z,3,0,,
2,Orindiúva,3534203,2020-06-25T00:00:00Z,1,0,,
3,Orindiúva,3534203,2020-06-26T00:00:00Z,0,0,,
4,Orindiúva,3534203,2020-06-27T00:00:00Z,1,0,,
5,Orindiúva,3534203,2020-06-28T00:00:00Z,1,0,,
6,Orindiúva,3534203,2020-06-29T00:00:00Z,5,0,1.7142857142857142,0.0
7,Orindiúva,3534203,2020-06-30T00:00:00Z,2,0,1.8571428571428572,0.0
8,Orindiúva,3534203,2020-07-01T00:00:00Z,7,0,2.4285714285714284,0.0
9,Orindiúva,3534203,2020-07-02T00:00:00Z,7,1,3.2857142857142856,0.14285714285714285
10,Orindiúva,3534203,2020-07-03T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
11,Orindiúva,3534203,2020-07-04T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
12,Orindiúva,3534203,2020-07-05T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
13,Orindiúva,3534203,2020-07-06T00:00:00Z,3,0,4.0,0.14285714285714285
14,Orindiúva,3534203,2020-07-07T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
15,Orindiúva,3534203,2020-07-08T00:00:00Z,3,1,3.5714285714285716,0.2857142857142857
16,Orindiúva,3534203,2020-07-09T00:00:00Z,9,0,3.857142857142857,0.14285714285714285
17,Orindiúva,3534203,2020-07-10T00:00:00Z,9,0,4.714285714285714,0.14285714285714285
18,Orindiúva,3534203,2020-07-11T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
19,Orindiúva,3534203,2020-07-12T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
20,Orindiúva,3534203,2020-07-13T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
21,Orindiúva,3534203,2020-07-14T00:00:00Z,4,1,5.428571428571429,0.2857142857142857
