,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Florínea,3516101,2020-07-24T00:00:00Z,1,0,,
1,Florínea,3516101,2020-07-25T00:00:00Z,0,0,,
2,Florínea,3516101,2020-07-26T00:00:00Z,0,0,,
3,Florínea,3516101,2020-07-27T00:00:00Z,0,0,,
4,Florínea,3516101,2020-07-28T00:00:00Z,0,0,,
5,Florínea,3516101,2020-07-29T00:00:00Z,0,0,,
6,Florínea,3516101,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
7,Florínea,3516101,2020-07-31T00:00:00Z,0,0,0.0,0.0
8,Florínea,3516101,2020-08-01T00:00:00Z,0,0,0.0,0.0
9,Florínea,3516101,2020-08-02T00:00:00Z,0,0,0.0,0.0
10,Florínea,3516101,2020-08-03T00:00:00Z,0,0,0.0,0.0
11,Florínea,3516101,2020-08-04T00:00:00Z,0,0,0.0,0.0
12,Florínea,3516101,2020-08-05T00:00:00Z,0,0,0.0,0.0
13,Florínea,3516101,2020-08-06T00:00:00Z,0,0,0.0,0.0
14,Florínea,3516101,2020-08-07T00:00:00Z,1,0,0.14285714285714285,0.0
15,Florínea,3516101,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
16,Florínea,3516101,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
17,Florínea,3516101,2020-08-10T00:00:00Z,3,0,0.5714285714285714,0.0
18,Florínea,3516101,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
19,Florínea,3516101,2020-08-12T00:00:00Z,0,0,0.5714285714285714,0.0
20,Florínea,3516101,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.0
21,Florínea,3516101,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
22,Florínea,3516101,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
23,Florínea,3516101,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
24,Florínea,3516101,2020-08-17T00:00:00Z,0,0,0.0,0.0
