,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Valparaíso,3556305,2020-04-20T00:00:00Z,1,0,,
1,Valparaíso,3556305,2020-04-21T00:00:00Z,0,0,,
2,Valparaíso,3556305,2020-04-22T00:00:00Z,0,0,,
3,Valparaíso,3556305,2020-04-23T00:00:00Z,0,0,,
4,Valparaíso,3556305,2020-04-24T00:00:00Z,0,0,,
5,Valparaíso,3556305,2020-04-25T00:00:00Z,0,0,,
6,Valparaíso,3556305,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,Valparaíso,3556305,2020-04-27T00:00:00Z,0,0,0.0,0.0
8,Valparaíso,3556305,2020-04-28T00:00:00Z,0,0,0.0,0.0
9,Valparaíso,3556305,2020-04-29T00:00:00Z,0,0,0.0,0.0
10,Valparaíso,3556305,2020-04-30T00:00:00Z,0,0,0.0,0.0
11,Valparaíso,3556305,2020-05-01T00:00:00Z,1,0,0.14285714285714285,0.0
12,Valparaíso,3556305,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
13,Valparaíso,3556305,2020-05-03T00:00:00Z,3,0,0.5714285714285714,0.0
14,Valparaíso,3556305,2020-05-04T00:00:00Z,0,0,0.5714285714285714,0.0
15,Valparaíso,3556305,2020-05-05T00:00:00Z,1,0,0.7142857142857143,0.0
16,Valparaíso,3556305,2020-05-06T00:00:00Z,1,0,0.8571428571428571,0.0
17,Valparaíso,3556305,2020-05-07T00:00:00Z,0,0,0.8571428571428571,0.0
18,Valparaíso,3556305,2020-05-08T00:00:00Z,0,0,0.7142857142857143,0.0
19,Valparaíso,3556305,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
20,Valparaíso,3556305,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
21,Valparaíso,3556305,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
22,Valparaíso,3556305,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
23,Valparaíso,3556305,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
24,Valparaíso,3556305,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
25,Valparaíso,3556305,2020-05-15T00:00:00Z,5,0,0.8571428571428571,0.0
26,Valparaíso,3556305,2020-05-16T00:00:00Z,2,0,1.1428571428571428,0.0
27,Valparaíso,3556305,2020-05-17T00:00:00Z,5,0,1.7142857142857142,0.0
28,Valparaíso,3556305,2020-05-18T00:00:00Z,0,0,1.7142857142857142,0.0
29,Valparaíso,3556305,2020-05-19T00:00:00Z,4,0,2.2857142857142856,0.0
30,Valparaíso,3556305,2020-05-20T00:00:00Z,3,0,2.7142857142857144,0.0
31,Valparaíso,3556305,2020-05-21T00:00:00Z,6,0,3.5714285714285716,0.0
32,Valparaíso,3556305,2020-05-22T00:00:00Z,3,0,3.2857142857142856,0.0
33,Valparaíso,3556305,2020-05-23T00:00:00Z,1,0,3.142857142857143,0.0
34,Valparaíso,3556305,2020-05-24T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
35,Valparaíso,3556305,2020-05-25T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
36,Valparaíso,3556305,2020-05-26T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
37,Valparaíso,3556305,2020-05-27T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
38,Valparaíso,3556305,2020-05-28T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
39,Valparaíso,3556305,2020-05-29T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
40,Valparaíso,3556305,2020-05-30T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
41,Valparaíso,3556305,2020-05-31T00:00:00Z,5,0,2.5714285714285716,0.0
42,Valparaíso,3556305,2020-06-01T00:00:00Z,3,2,2.857142857142857,0.2857142857142857
43,Valparaíso,3556305,2020-06-02T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
44,Valparaíso,3556305,2020-06-03T00:00:00Z,2,1,2.7142857142857144,0.42857142857142855
45,Valparaíso,3556305,2020-06-04T00:00:00Z,2,0,2.7142857142857144,0.42857142857142855
46,Valparaíso,3556305,2020-06-05T00:00:00Z,2,0,2.5714285714285716,0.42857142857142855
47,Valparaíso,3556305,2020-06-06T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
48,Valparaíso,3556305,2020-06-07T00:00:00Z,0,0,1.7142857142857142,0.42857142857142855
49,Valparaíso,3556305,2020-06-08T00:00:00Z,4,1,1.8571428571428572,0.2857142857142857
50,Valparaíso,3556305,2020-06-09T00:00:00Z,2,0,2.0,0.2857142857142857
51,Valparaíso,3556305,2020-06-10T00:00:00Z,2,0,2.0,0.14285714285714285
52,Valparaíso,3556305,2020-06-11T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
53,Valparaíso,3556305,2020-06-12T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
54,Valparaíso,3556305,2020-06-13T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
55,Valparaíso,3556305,2020-06-14T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
56,Valparaíso,3556305,2020-06-15T00:00:00Z,3,0,1.7142857142857142,0.0
57,Valparaíso,3556305,2020-06-16T00:00:00Z,5,0,2.142857142857143,0.0
58,Valparaíso,3556305,2020-06-17T00:00:00Z,3,0,2.2857142857142856,0.0
59,Valparaíso,3556305,2020-06-18T00:00:00Z,1,0,2.4285714285714284,0.0
60,Valparaíso,3556305,2020-06-19T00:00:00Z,3,0,2.5714285714285716,0.0
61,Valparaíso,3556305,2020-06-20T00:00:00Z,3,0,2.5714285714285716,0.0
62,Valparaíso,3556305,2020-06-21T00:00:00Z,6,0,3.4285714285714284,0.0
63,Valparaíso,3556305,2020-06-22T00:00:00Z,5,0,3.7142857142857144,0.0
64,Valparaíso,3556305,2020-06-23T00:00:00Z,0,0,3.0,0.0
65,Valparaíso,3556305,2020-06-24T00:00:00Z,4,0,3.142857142857143,0.0
66,Valparaíso,3556305,2020-06-25T00:00:00Z,3,0,3.4285714285714284,0.0
67,Valparaíso,3556305,2020-06-26T00:00:00Z,6,0,3.857142857142857,0.0
68,Valparaíso,3556305,2020-06-27T00:00:00Z,3,0,3.857142857142857,0.0
69,Valparaíso,3556305,2020-06-28T00:00:00Z,0,0,3.0,0.0
70,Valparaíso,3556305,2020-06-29T00:00:00Z,5,1,3.0,0.14285714285714285
71,Valparaíso,3556305,2020-06-30T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
72,Valparaíso,3556305,2020-07-01T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
73,Valparaíso,3556305,2020-07-02T00:00:00Z,1,0,3.0,0.14285714285714285
74,Valparaíso,3556305,2020-07-03T00:00:00Z,12,0,3.857142857142857,0.14285714285714285
75,Valparaíso,3556305,2020-07-04T00:00:00Z,4,0,4.0,0.14285714285714285
76,Valparaíso,3556305,2020-07-05T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
77,Valparaíso,3556305,2020-07-06T00:00:00Z,1,0,3.857142857142857,0.0
78,Valparaíso,3556305,2020-07-07T00:00:00Z,3,0,4.0,0.0
79,Valparaíso,3556305,2020-07-08T00:00:00Z,5,0,4.142857142857143,0.0
80,Valparaíso,3556305,2020-07-09T00:00:00Z,4,0,4.571428571428571,0.0
81,Valparaíso,3556305,2020-07-10T00:00:00Z,6,0,3.7142857142857144,0.0
82,Valparaíso,3556305,2020-07-11T00:00:00Z,5,0,3.857142857142857,0.0
83,Valparaíso,3556305,2020-07-12T00:00:00Z,2,0,3.7142857142857144,0.0
84,Valparaíso,3556305,2020-07-13T00:00:00Z,1,0,3.7142857142857144,0.0
85,Valparaíso,3556305,2020-07-14T00:00:00Z,7,0,4.285714285714286,0.0
86,Valparaíso,3556305,2020-07-15T00:00:00Z,8,0,4.714285714285714,0.0
87,Valparaíso,3556305,2020-07-16T00:00:00Z,5,0,4.857142857142857,0.0
88,Valparaíso,3556305,2020-07-17T00:00:00Z,5,0,4.714285714285714,0.0
89,Valparaíso,3556305,2020-07-18T00:00:00Z,9,0,5.285714285714286,0.0
90,Valparaíso,3556305,2020-07-19T00:00:00Z,6,0,5.857142857142857,0.0
91,Valparaíso,3556305,2020-07-20T00:00:00Z,16,2,8.0,0.2857142857142857
92,Valparaíso,3556305,2020-07-21T00:00:00Z,7,0,8.0,0.2857142857142857
93,Valparaíso,3556305,2020-07-22T00:00:00Z,2,0,7.142857142857143,0.2857142857142857
94,Valparaíso,3556305,2020-07-23T00:00:00Z,10,0,7.857142857142857,0.2857142857142857
95,Valparaíso,3556305,2020-07-24T00:00:00Z,1,0,7.285714285714286,0.2857142857142857
96,Valparaíso,3556305,2020-07-25T00:00:00Z,3,0,6.428571428571429,0.2857142857142857
97,Valparaíso,3556305,2020-07-26T00:00:00Z,8,0,6.714285714285714,0.2857142857142857
98,Valparaíso,3556305,2020-07-27T00:00:00Z,8,0,5.571428571428571,0.0
99,Valparaíso,3556305,2020-07-28T00:00:00Z,5,0,5.285714285714286,0.0
100,Valparaíso,3556305,2020-07-29T00:00:00Z,11,1,6.571428571428571,0.14285714285714285
101,Valparaíso,3556305,2020-07-30T00:00:00Z,14,0,7.142857142857143,0.14285714285714285
102,Valparaíso,3556305,2020-07-31T00:00:00Z,2,0,7.285714285714286,0.14285714285714285
103,Valparaíso,3556305,2020-08-01T00:00:00Z,8,0,8.0,0.14285714285714285
104,Valparaíso,3556305,2020-08-02T00:00:00Z,3,0,7.285714285714286,0.14285714285714285
105,Valparaíso,3556305,2020-08-03T00:00:00Z,4,2,6.714285714285714,0.42857142857142855
106,Valparaíso,3556305,2020-08-04T00:00:00Z,3,0,6.428571428571429,0.42857142857142855
107,Valparaíso,3556305,2020-08-05T00:00:00Z,8,0,6.0,0.2857142857142857
108,Valparaíso,3556305,2020-08-06T00:00:00Z,5,0,4.714285714285714,0.2857142857142857
109,Valparaíso,3556305,2020-08-07T00:00:00Z,3,1,4.857142857142857,0.42857142857142855
110,Valparaíso,3556305,2020-08-08T00:00:00Z,6,1,4.571428571428571,0.5714285714285714
111,Valparaíso,3556305,2020-08-09T00:00:00Z,2,0,4.428571428571429,0.5714285714285714
112,Valparaíso,3556305,2020-08-10T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
113,Valparaíso,3556305,2020-08-11T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
114,Valparaíso,3556305,2020-08-12T00:00:00Z,6,0,4.428571428571429,0.2857142857142857
115,Valparaíso,3556305,2020-08-13T00:00:00Z,13,1,5.571428571428571,0.42857142857142855
116,Valparaíso,3556305,2020-08-14T00:00:00Z,8,0,6.285714285714286,0.2857142857142857
117,Valparaíso,3556305,2020-08-15T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
118,Valparaíso,3556305,2020-08-16T00:00:00Z,6,0,7.0,0.14285714285714285
119,Valparaíso,3556305,2020-08-17T00:00:00Z,10,0,7.714285714285714,0.14285714285714285
120,Valparaíso,3556305,2020-08-18T00:00:00Z,6,0,8.0,0.14285714285714285
121,Valparaíso,3556305,2020-08-19T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
122,Valparaíso,3556305,2020-08-20T00:00:00Z,9,0,7.714285714285714,0.0
123,Valparaíso,3556305,2020-08-21T00:00:00Z,6,1,7.428571428571429,0.14285714285714285
124,Valparaíso,3556305,2020-08-22T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
125,Valparaíso,3556305,2020-08-23T00:00:00Z,10,1,8.142857142857142,0.2857142857142857
126,Valparaíso,3556305,2020-08-24T00:00:00Z,6,0,7.571428571428571,0.2857142857142857
127,Valparaíso,3556305,2020-08-25T00:00:00Z,9,0,8.0,0.2857142857142857
128,Valparaíso,3556305,2020-08-26T00:00:00Z,9,0,8.142857142857142,0.2857142857142857
129,Valparaíso,3556305,2020-08-27T00:00:00Z,4,0,7.428571428571429,0.2857142857142857
130,Valparaíso,3556305,2020-08-28T00:00:00Z,2,0,6.857142857142857,0.14285714285714285
131,Valparaíso,3556305,2020-08-29T00:00:00Z,2,0,6.0,0.14285714285714285
132,Valparaíso,3556305,2020-08-30T00:00:00Z,4,0,5.142857142857143,0.0
133,Valparaíso,3556305,2020-08-31T00:00:00Z,7,0,5.285714285714286,0.0
134,Valparaíso,3556305,2020-09-01T00:00:00Z,3,0,4.428571428571429,0.0
135,Valparaíso,3556305,2020-09-02T00:00:00Z,3,0,3.5714285714285716,0.0
136,Valparaíso,3556305,2020-09-03T00:00:00Z,2,0,3.2857142857142856,0.0
137,Valparaíso,3556305,2020-09-04T00:00:00Z,4,0,3.5714285714285716,0.0
138,Valparaíso,3556305,2020-09-05T00:00:00Z,3,0,3.7142857142857144,0.0
139,Valparaíso,3556305,2020-09-06T00:00:00Z,3,0,3.5714285714285716,0.0
140,Valparaíso,3556305,2020-09-07T00:00:00Z,5,0,3.2857142857142856,0.0
141,Valparaíso,3556305,2020-09-08T00:00:00Z,4,0,3.4285714285714284,0.0
142,Valparaíso,3556305,2020-09-09T00:00:00Z,14,0,5.0,0.0
143,Valparaíso,3556305,2020-09-10T00:00:00Z,5,0,5.428571428571429,0.0
144,Valparaíso,3556305,2020-09-11T00:00:00Z,5,0,5.571428571428571,0.0
145,Valparaíso,3556305,2020-09-12T00:00:00Z,4,0,5.714285714285714,0.0
146,Valparaíso,3556305,2020-09-13T00:00:00Z,3,0,5.714285714285714,0.0
147,Valparaíso,3556305,2020-09-14T00:00:00Z,6,0,5.857142857142857,0.0
148,Valparaíso,3556305,2020-09-15T00:00:00Z,1,0,5.428571428571429,0.0
149,Valparaíso,3556305,2020-09-16T00:00:00Z,5,0,4.142857142857143,0.0
150,Valparaíso,3556305,2020-09-17T00:00:00Z,4,0,4.0,0.0
151,Valparaíso,3556305,2020-09-18T00:00:00Z,7,0,4.285714285714286,0.0
152,Valparaíso,3556305,2020-09-19T00:00:00Z,2,0,4.0,0.0
153,Valparaíso,3556305,2020-09-20T00:00:00Z,6,0,4.428571428571429,0.0
154,Valparaíso,3556305,2020-09-21T00:00:00Z,7,0,4.571428571428571,0.0
155,Valparaíso,3556305,2020-09-22T00:00:00Z,3,0,4.857142857142857,0.0
156,Valparaíso,3556305,2020-09-23T00:00:00Z,8,0,5.285714285714286,0.0
157,Valparaíso,3556305,2020-09-24T00:00:00Z,1,1,4.857142857142857,0.14285714285714285
158,Valparaíso,3556305,2020-09-25T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
159,Valparaíso,3556305,2020-09-26T00:00:00Z,1,0,4.0,0.14285714285714285
160,Valparaíso,3556305,2020-09-27T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
161,Valparaíso,3556305,2020-09-28T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
162,Valparaíso,3556305,2020-09-29T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
163,Valparaíso,3556305,2020-09-30T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
164,Valparaíso,3556305,2020-10-01T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
165,Valparaíso,3556305,2020-10-02T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
166,Valparaíso,3556305,2020-10-03T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
167,Valparaíso,3556305,2020-10-04T00:00:00Z,4,0,2.0,0.14285714285714285
168,Valparaíso,3556305,2020-10-05T00:00:00Z,8,0,2.857142857142857,0.14285714285714285
169,Valparaíso,3556305,2020-10-06T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
170,Valparaíso,3556305,2020-10-07T00:00:00Z,2,0,3.2857142857142856,0.0
171,Valparaíso,3556305,2020-10-08T00:00:00Z,5,0,3.857142857142857,0.0
172,Valparaíso,3556305,2020-10-09T00:00:00Z,2,0,4.0,0.0
173,Valparaíso,3556305,2020-10-10T00:00:00Z,0,0,3.7142857142857144,0.0
174,Valparaíso,3556305,2020-10-11T00:00:00Z,0,0,3.142857142857143,0.0
175,Valparaíso,3556305,2020-10-12T00:00:00Z,3,0,2.4285714285714284,0.0
176,Valparaíso,3556305,2020-10-13T00:00:00Z,2,0,2.0,0.0
177,Valparaíso,3556305,2020-10-14T00:00:00Z,2,0,2.0,0.0
178,Valparaíso,3556305,2020-10-15T00:00:00Z,0,0,1.2857142857142858,0.0
179,Valparaíso,3556305,2020-10-16T00:00:00Z,1,0,1.1428571428571428,0.0
180,Valparaíso,3556305,2020-10-17T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
181,Valparaíso,3556305,2020-10-18T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
182,Valparaíso,3556305,2020-10-19T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
183,Valparaíso,3556305,2020-10-20T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
184,Valparaíso,3556305,2020-10-21T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
185,Valparaíso,3556305,2020-10-22T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
186,Valparaíso,3556305,2020-10-23T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
187,Valparaíso,3556305,2020-10-24T00:00:00Z,1,0,2.5714285714285716,0.0
188,Valparaíso,3556305,2020-10-25T00:00:00Z,2,0,2.5714285714285716,0.0
189,Valparaíso,3556305,2020-10-26T00:00:00Z,4,0,2.857142857142857,0.0
190,Valparaíso,3556305,2020-10-27T00:00:00Z,3,0,3.142857142857143,0.0
191,Valparaíso,3556305,2020-10-28T00:00:00Z,4,0,3.142857142857143,0.0
192,Valparaíso,3556305,2020-10-29T00:00:00Z,1,0,2.4285714285714284,0.0
193,Valparaíso,3556305,2020-10-30T00:00:00Z,4,0,2.7142857142857144,0.0
194,Valparaíso,3556305,2020-10-31T00:00:00Z,3,0,3.0,0.0
195,Valparaíso,3556305,2020-11-01T00:00:00Z,1,0,2.857142857142857,0.0
196,Valparaíso,3556305,2020-11-02T00:00:00Z,1,0,2.4285714285714284,0.0
197,Valparaíso,3556305,2020-11-03T00:00:00Z,2,0,2.2857142857142856,0.0
198,Valparaíso,3556305,2020-11-04T00:00:00Z,1,0,1.8571428571428572,0.0
199,Valparaíso,3556305,2020-11-05T00:00:00Z,3,0,2.142857142857143,0.0
200,Valparaíso,3556305,2020-11-06T00:00:00Z,2,0,1.8571428571428572,0.0
201,Valparaíso,3556305,2020-11-07T00:00:00Z,3,0,1.8571428571428572,0.0
202,Valparaíso,3556305,2020-11-08T00:00:00Z,2,0,2.0,0.0
203,Valparaíso,3556305,2020-11-09T00:00:00Z,3,0,2.2857142857142856,0.0
204,Valparaíso,3556305,2020-11-10T00:00:00Z,5,0,2.7142857142857144,0.0
205,Valparaíso,3556305,2020-11-11T00:00:00Z,2,0,2.857142857142857,0.0
206,Valparaíso,3556305,2020-11-12T00:00:00Z,2,0,2.7142857142857144,0.0
207,Valparaíso,3556305,2020-11-13T00:00:00Z,4,0,3.0,0.0
208,Valparaíso,3556305,2020-11-14T00:00:00Z,3,0,3.0,0.0
209,Valparaíso,3556305,2020-11-15T00:00:00Z,4,0,3.2857142857142856,0.0
210,Valparaíso,3556305,2020-11-16T00:00:00Z,5,0,3.5714285714285716,0.0
211,Valparaíso,3556305,2020-11-17T00:00:00Z,0,0,2.857142857142857,0.0
212,Valparaíso,3556305,2020-11-18T00:00:00Z,2,0,2.857142857142857,0.0
213,Valparaíso,3556305,2020-11-19T00:00:00Z,4,0,3.142857142857143,0.0
214,Valparaíso,3556305,2020-11-20T00:00:00Z,2,0,2.857142857142857,0.0
