,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
127,Pindamonhangaba,3538006,2020-06-21T00:00:00Z,8,0,10.714285714285714,0.5714285714285714
128,Pindamonhangaba,3538006,2020-06-22T00:00:00Z,19,0,11.0,0.5714285714285714
129,Pindamonhangaba,3538006,2020-06-23T00:00:00Z,9,0,11.428571428571429,0.5714285714285714
130,Pindamonhangaba,3538006,2020-06-24T00:00:00Z,14,0,11.571428571428571,0.42857142857142855
131,Pindamonhangaba,3538006,2020-06-25T00:00:00Z,13,1,12.142857142857142,0.5714285714285714
132,Pindamonhangaba,3538006,2020-06-26T00:00:00Z,17,0,13.142857142857142,0.42857142857142855
133,Pindamonhangaba,3538006,2020-06-27T00:00:00Z,16,1,13.714285714285714,0.2857142857142857
134,Pindamonhangaba,3538006,2020-06-28T00:00:00Z,21,0,15.571428571428571,0.2857142857142857
135,Pindamonhangaba,3538006,2020-06-29T00:00:00Z,25,0,16.428571428571427,0.2857142857142857
136,Pindamonhangaba,3538006,2020-06-30T00:00:00Z,23,1,18.428571428571427,0.42857142857142855
137,Pindamonhangaba,3538006,2020-07-01T00:00:00Z,22,0,19.571428571428573,0.42857142857142855
138,Pindamonhangaba,3538006,2020-07-02T00:00:00Z,25,0,21.285714285714285,0.2857142857142857
139,Pindamonhangaba,3538006,2020-07-03T00:00:00Z,25,0,22.428571428571427,0.2857142857142857
140,Pindamonhangaba,3538006,2020-07-04T00:00:00Z,15,0,22.285714285714285,0.14285714285714285
141,Pindamonhangaba,3538006,2020-07-05T00:00:00Z,29,0,23.428571428571427,0.14285714285714285
142,Pindamonhangaba,3538006,2020-07-06T00:00:00Z,36,2,25.0,0.42857142857142855
143,Pindamonhangaba,3538006,2020-07-07T00:00:00Z,17,0,24.142857142857142,0.2857142857142857
144,Pindamonhangaba,3538006,2020-07-08T00:00:00Z,33,2,25.714285714285715,0.5714285714285714
145,Pindamonhangaba,3538006,2020-07-09T00:00:00Z,32,1,26.714285714285715,0.7142857142857143
146,Pindamonhangaba,3538006,2020-07-10T00:00:00Z,31,0,27.571428571428573,0.7142857142857143
147,Pindamonhangaba,3538006,2020-07-11T00:00:00Z,27,1,29.285714285714285,0.8571428571428571
148,Pindamonhangaba,3538006,2020-07-12T00:00:00Z,26,0,28.857142857142858,0.8571428571428571
149,Pindamonhangaba,3538006,2020-07-13T00:00:00Z,41,0,29.571428571428573,0.5714285714285714
150,Pindamonhangaba,3538006,2020-07-14T00:00:00Z,23,0,30.428571428571427,0.5714285714285714
151,Pindamonhangaba,3538006,2020-07-15T00:00:00Z,26,0,29.428571428571427,0.2857142857142857
152,Pindamonhangaba,3538006,2020-07-16T00:00:00Z,28,0,28.857142857142858,0.14285714285714285
153,Pindamonhangaba,3538006,2020-07-17T00:00:00Z,38,0,29.857142857142858,0.14285714285714285
154,Pindamonhangaba,3538006,2020-07-18T00:00:00Z,49,0,33.0,0.0
155,Pindamonhangaba,3538006,2020-07-19T00:00:00Z,40,0,35.0,0.0
156,Pindamonhangaba,3538006,2020-07-20T00:00:00Z,44,1,35.42857142857143,0.14285714285714285
157,Pindamonhangaba,3538006,2020-07-21T00:00:00Z,27,0,36.0,0.14285714285714285
158,Pindamonhangaba,3538006,2020-07-22T00:00:00Z,19,0,35.0,0.14285714285714285
159,Pindamonhangaba,3538006,2020-07-23T00:00:00Z,26,0,34.714285714285715,0.14285714285714285
160,Pindamonhangaba,3538006,2020-07-24T00:00:00Z,29,0,33.42857142857143,0.14285714285714285
161,Pindamonhangaba,3538006,2020-07-25T00:00:00Z,27,0,30.285714285714285,0.14285714285714285
162,Pindamonhangaba,3538006,2020-07-26T00:00:00Z,20,1,27.428571428571427,0.2857142857142857
163,Pindamonhangaba,3538006,2020-07-27T00:00:00Z,35,0,26.142857142857142,0.14285714285714285
164,Pindamonhangaba,3538006,2020-07-28T00:00:00Z,13,0,24.142857142857142,0.14285714285714285
165,Pindamonhangaba,3538006,2020-07-29T00:00:00Z,20,0,24.285714285714285,0.14285714285714285
166,Pindamonhangaba,3538006,2020-07-30T00:00:00Z,24,0,24.0,0.14285714285714285
167,Pindamonhangaba,3538006,2020-07-31T00:00:00Z,41,1,25.714285714285715,0.2857142857142857
168,Pindamonhangaba,3538006,2020-08-01T00:00:00Z,23,0,25.142857142857142,0.2857142857142857
169,Pindamonhangaba,3538006,2020-08-02T00:00:00Z,19,2,25.0,0.42857142857142855
170,Pindamonhangaba,3538006,2020-08-03T00:00:00Z,29,1,24.142857142857142,0.5714285714285714
171,Pindamonhangaba,3538006,2020-08-04T00:00:00Z,24,0,25.714285714285715,0.5714285714285714
172,Pindamonhangaba,3538006,2020-08-05T00:00:00Z,29,0,27.0,0.5714285714285714
173,Pindamonhangaba,3538006,2020-08-06T00:00:00Z,20,0,26.428571428571427,0.5714285714285714
174,Pindamonhangaba,3538006,2020-08-07T00:00:00Z,38,0,26.0,0.42857142857142855
175,Pindamonhangaba,3538006,2020-08-08T00:00:00Z,21,2,25.714285714285715,0.7142857142857143
176,Pindamonhangaba,3538006,2020-08-09T00:00:00Z,26,0,26.714285714285715,0.42857142857142855
177,Pindamonhangaba,3538006,2020-08-10T00:00:00Z,32,0,27.142857142857142,0.2857142857142857
178,Pindamonhangaba,3538006,2020-08-11T00:00:00Z,19,0,26.428571428571427,0.2857142857142857
179,Pindamonhangaba,3538006,2020-08-12T00:00:00Z,19,0,25.0,0.2857142857142857
180,Pindamonhangaba,3538006,2020-08-13T00:00:00Z,23,1,25.428571428571427,0.42857142857142855
181,Pindamonhangaba,3538006,2020-08-14T00:00:00Z,24,0,23.428571428571427,0.42857142857142855
182,Pindamonhangaba,3538006,2020-08-15T00:00:00Z,25,0,24.0,0.14285714285714285
183,Pindamonhangaba,3538006,2020-08-16T00:00:00Z,21,1,23.285714285714285,0.2857142857142857
184,Pindamonhangaba,3538006,2020-08-17T00:00:00Z,16,0,21.0,0.2857142857142857
185,Pindamonhangaba,3538006,2020-08-18T00:00:00Z,9,0,19.571428571428573,0.2857142857142857
186,Pindamonhangaba,3538006,2020-08-19T00:00:00Z,18,1,19.428571428571427,0.42857142857142855
187,Pindamonhangaba,3538006,2020-08-20T00:00:00Z,18,0,18.714285714285715,0.2857142857142857
188,Pindamonhangaba,3538006,2020-08-21T00:00:00Z,22,0,18.428571428571427,0.2857142857142857
189,Pindamonhangaba,3538006,2020-08-22T00:00:00Z,19,0,17.571428571428573,0.2857142857142857
190,Pindamonhangaba,3538006,2020-08-23T00:00:00Z,16,0,16.857142857142858,0.14285714285714285
191,Pindamonhangaba,3538006,2020-08-24T00:00:00Z,28,0,18.571428571428573,0.14285714285714285
192,Pindamonhangaba,3538006,2020-08-25T00:00:00Z,23,0,20.571428571428573,0.14285714285714285
193,Pindamonhangaba,3538006,2020-08-26T00:00:00Z,19,1,20.714285714285715,0.14285714285714285
194,Pindamonhangaba,3538006,2020-08-27T00:00:00Z,23,2,21.428571428571427,0.42857142857142855
195,Pindamonhangaba,3538006,2020-08-28T00:00:00Z,29,0,22.428571428571427,0.42857142857142855
196,Pindamonhangaba,3538006,2020-08-29T00:00:00Z,14,0,21.714285714285715,0.42857142857142855
197,Pindamonhangaba,3538006,2020-08-30T00:00:00Z,17,0,21.857142857142858,0.42857142857142855
198,Pindamonhangaba,3538006,2020-08-31T00:00:00Z,18,1,20.428571428571427,0.5714285714285714
199,Pindamonhangaba,3538006,2020-09-01T00:00:00Z,22,0,20.285714285714285,0.5714285714285714
200,Pindamonhangaba,3538006,2020-09-02T00:00:00Z,25,1,21.142857142857142,0.5714285714285714
201,Pindamonhangaba,3538006,2020-09-03T00:00:00Z,9,0,19.142857142857142,0.2857142857142857
202,Pindamonhangaba,3538006,2020-09-04T00:00:00Z,7,0,16.0,0.2857142857142857
203,Pindamonhangaba,3538006,2020-09-05T00:00:00Z,18,0,16.571428571428573,0.2857142857142857
204,Pindamonhangaba,3538006,2020-09-06T00:00:00Z,15,0,16.285714285714285,0.2857142857142857
205,Pindamonhangaba,3538006,2020-09-07T00:00:00Z,11,1,15.285714285714286,0.2857142857142857
206,Pindamonhangaba,3538006,2020-09-08T00:00:00Z,23,0,15.428571428571429,0.2857142857142857
207,Pindamonhangaba,3538006,2020-09-09T00:00:00Z,18,0,14.428571428571429,0.14285714285714285
208,Pindamonhangaba,3538006,2020-09-10T00:00:00Z,15,0,15.285714285714286,0.14285714285714285
209,Pindamonhangaba,3538006,2020-09-11T00:00:00Z,38,0,19.714285714285715,0.14285714285714285
210,Pindamonhangaba,3538006,2020-09-12T00:00:00Z,16,1,19.428571428571427,0.2857142857142857
211,Pindamonhangaba,3538006,2020-09-13T00:00:00Z,26,1,21.0,0.42857142857142855
212,Pindamonhangaba,3538006,2020-09-14T00:00:00Z,27,1,23.285714285714285,0.42857142857142855
213,Pindamonhangaba,3538006,2020-09-15T00:00:00Z,20,0,22.857142857142858,0.42857142857142855
214,Pindamonhangaba,3538006,2020-09-16T00:00:00Z,18,1,22.857142857142858,0.5714285714285714
215,Pindamonhangaba,3538006,2020-09-17T00:00:00Z,15,0,22.857142857142858,0.5714285714285714
216,Pindamonhangaba,3538006,2020-09-18T00:00:00Z,22,1,20.571428571428573,0.7142857142857143
217,Pindamonhangaba,3538006,2020-09-19T00:00:00Z,4,0,18.857142857142858,0.5714285714285714
218,Pindamonhangaba,3538006,2020-09-20T00:00:00Z,17,1,17.571428571428573,0.5714285714285714
219,Pindamonhangaba,3538006,2020-09-21T00:00:00Z,20,0,16.571428571428573,0.42857142857142855
220,Pindamonhangaba,3538006,2020-09-22T00:00:00Z,5,0,14.428571428571429,0.42857142857142855
221,Pindamonhangaba,3538006,2020-09-23T00:00:00Z,9,0,13.142857142857142,0.2857142857142857
222,Pindamonhangaba,3538006,2020-09-24T00:00:00Z,13,0,12.857142857142858,0.2857142857142857
223,Pindamonhangaba,3538006,2020-09-25T00:00:00Z,17,0,12.142857142857142,0.14285714285714285
224,Pindamonhangaba,3538006,2020-09-26T00:00:00Z,13,1,13.428571428571429,0.2857142857142857
225,Pindamonhangaba,3538006,2020-09-27T00:00:00Z,7,0,12.0,0.14285714285714285
226,Pindamonhangaba,3538006,2020-09-28T00:00:00Z,11,0,10.714285714285714,0.14285714285714285
227,Pindamonhangaba,3538006,2020-09-29T00:00:00Z,16,0,12.285714285714286,0.14285714285714285
228,Pindamonhangaba,3538006,2020-09-30T00:00:00Z,12,0,12.714285714285714,0.14285714285714285
229,Pindamonhangaba,3538006,2020-10-01T00:00:00Z,5,0,11.571428571428571,0.14285714285714285
230,Pindamonhangaba,3538006,2020-10-02T00:00:00Z,5,0,9.857142857142858,0.14285714285714285
231,Pindamonhangaba,3538006,2020-10-03T00:00:00Z,2,0,8.285714285714286,0.0
232,Pindamonhangaba,3538006,2020-10-04T00:00:00Z,7,0,8.285714285714286,0.0
233,Pindamonhangaba,3538006,2020-10-05T00:00:00Z,10,0,8.142857142857142,0.0
234,Pindamonhangaba,3538006,2020-10-06T00:00:00Z,5,0,6.571428571428571,0.0
235,Pindamonhangaba,3538006,2020-10-07T00:00:00Z,9,0,6.142857142857143,0.0
236,Pindamonhangaba,3538006,2020-10-08T00:00:00Z,3,0,5.857142857142857,0.0
237,Pindamonhangaba,3538006,2020-10-09T00:00:00Z,11,1,6.714285714285714,0.14285714285714285
238,Pindamonhangaba,3538006,2020-10-10T00:00:00Z,10,1,7.857142857142857,0.2857142857142857
239,Pindamonhangaba,3538006,2020-10-11T00:00:00Z,6,0,7.714285714285714,0.2857142857142857
240,Pindamonhangaba,3538006,2020-10-12T00:00:00Z,5,1,7.0,0.42857142857142855
241,Pindamonhangaba,3538006,2020-10-13T00:00:00Z,8,1,7.428571428571429,0.5714285714285714
242,Pindamonhangaba,3538006,2020-10-14T00:00:00Z,10,0,7.571428571428571,0.5714285714285714
243,Pindamonhangaba,3538006,2020-10-15T00:00:00Z,15,0,9.285714285714286,0.5714285714285714
244,Pindamonhangaba,3538006,2020-10-16T00:00:00Z,9,0,9.0,0.42857142857142855
245,Pindamonhangaba,3538006,2020-10-17T00:00:00Z,7,0,8.571428571428571,0.2857142857142857
246,Pindamonhangaba,3538006,2020-10-18T00:00:00Z,8,0,8.857142857142858,0.2857142857142857
247,Pindamonhangaba,3538006,2020-10-19T00:00:00Z,12,0,9.857142857142858,0.14285714285714285
248,Pindamonhangaba,3538006,2020-10-20T00:00:00Z,7,0,9.714285714285714,0.0
249,Pindamonhangaba,3538006,2020-10-21T00:00:00Z,15,0,10.428571428571429,0.0
250,Pindamonhangaba,3538006,2020-10-22T00:00:00Z,10,0,9.714285714285714,0.0
251,Pindamonhangaba,3538006,2020-10-23T00:00:00Z,8,0,9.571428571428571,0.0
252,Pindamonhangaba,3538006,2020-10-24T00:00:00Z,6,0,9.428571428571429,0.0
253,Pindamonhangaba,3538006,2020-10-25T00:00:00Z,3,0,8.714285714285714,0.0
254,Pindamonhangaba,3538006,2020-10-26T00:00:00Z,5,0,7.714285714285714,0.0
255,Pindamonhangaba,3538006,2020-10-27T00:00:00Z,4,0,7.285714285714286,0.0
256,Pindamonhangaba,3538006,2020-10-28T00:00:00Z,7,0,6.142857142857143,0.0
257,Pindamonhangaba,3538006,2020-10-29T00:00:00Z,4,0,5.285714285714286,0.0
258,Pindamonhangaba,3538006,2020-10-30T00:00:00Z,5,0,4.857142857142857,0.0
259,Pindamonhangaba,3538006,2020-10-31T00:00:00Z,3,0,4.428571428571429,0.0
260,Pindamonhangaba,3538006,2020-11-01T00:00:00Z,7,0,5.0,0.0
261,Pindamonhangaba,3538006,2020-11-02T00:00:00Z,8,1,5.428571428571429,0.14285714285714285
262,Pindamonhangaba,3538006,2020-11-03T00:00:00Z,8,0,6.0,0.14285714285714285
263,Pindamonhangaba,3538006,2020-11-04T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
264,Pindamonhangaba,3538006,2020-11-05T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
265,Pindamonhangaba,3538006,2020-11-06T00:00:00Z,19,0,8.714285714285714,0.14285714285714285
266,Pindamonhangaba,3538006,2020-11-07T00:00:00Z,6,0,9.142857142857142,0.14285714285714285
267,Pindamonhangaba,3538006,2020-11-08T00:00:00Z,5,0,8.857142857142858,0.14285714285714285
268,Pindamonhangaba,3538006,2020-11-09T00:00:00Z,11,0,9.285714285714286,0.0
269,Pindamonhangaba,3538006,2020-11-10T00:00:00Z,17,1,10.571428571428571,0.14285714285714285
270,Pindamonhangaba,3538006,2020-11-11T00:00:00Z,8,1,10.428571428571429,0.2857142857142857
271,Pindamonhangaba,3538006,2020-11-12T00:00:00Z,9,1,10.714285714285714,0.42857142857142855
272,Pindamonhangaba,3538006,2020-11-13T00:00:00Z,11,1,9.571428571428571,0.5714285714285714
273,Pindamonhangaba,3538006,2020-11-14T00:00:00Z,7,0,9.714285714285714,0.5714285714285714
274,Pindamonhangaba,3538006,2020-11-15T00:00:00Z,6,0,9.857142857142858,0.5714285714285714
275,Pindamonhangaba,3538006,2020-11-16T00:00:00Z,15,0,10.428571428571429,0.5714285714285714
276,Pindamonhangaba,3538006,2020-11-17T00:00:00Z,11,0,9.571428571428571,0.42857142857142855
277,Pindamonhangaba,3538006,2020-11-18T00:00:00Z,14,0,10.428571428571429,0.2857142857142857
