,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
65,Santa Salete,3547650,2020-05-21T00:00:00Z,1,0,0.7142857142857143,0.0
66,Santa Salete,3547650,2020-05-22T00:00:00Z,0,0,0.7142857142857143,0.0
67,Santa Salete,3547650,2020-05-23T00:00:00Z,1,0,0.7142857142857143,0.0
68,Santa Salete,3547650,2020-05-24T00:00:00Z,0,0,0.5714285714285714,0.0
69,Santa Salete,3547650,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
70,Santa Salete,3547650,2020-05-26T00:00:00Z,2,0,0.7142857142857143,0.0
71,Santa Salete,3547650,2020-05-27T00:00:00Z,0,0,0.5714285714285714,0.0
72,Santa Salete,3547650,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
73,Santa Salete,3547650,2020-05-29T00:00:00Z,0,0,0.5714285714285714,0.0
74,Santa Salete,3547650,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
75,Santa Salete,3547650,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
76,Santa Salete,3547650,2020-06-01T00:00:00Z,0,0,0.42857142857142855,0.0
77,Santa Salete,3547650,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
78,Santa Salete,3547650,2020-06-03T00:00:00Z,1,0,0.2857142857142857,0.0
79,Santa Salete,3547650,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
80,Santa Salete,3547650,2020-06-05T00:00:00Z,1,0,0.2857142857142857,0.0
81,Santa Salete,3547650,2020-06-06T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
82,Santa Salete,3547650,2020-06-07T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
83,Santa Salete,3547650,2020-06-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
84,Santa Salete,3547650,2020-06-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
85,Santa Salete,3547650,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
86,Santa Salete,3547650,2020-06-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
87,Santa Salete,3547650,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
88,Santa Salete,3547650,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
89,Santa Salete,3547650,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
90,Santa Salete,3547650,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.0
91,Santa Salete,3547650,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.0
92,Santa Salete,3547650,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
93,Santa Salete,3547650,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
94,Santa Salete,3547650,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
95,Santa Salete,3547650,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.0
96,Santa Salete,3547650,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
97,Santa Salete,3547650,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
98,Santa Salete,3547650,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
99,Santa Salete,3547650,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
100,Santa Salete,3547650,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
101,Santa Salete,3547650,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
102,Santa Salete,3547650,2020-06-27T00:00:00Z,0,0,0.0,0.0
103,Santa Salete,3547650,2020-06-28T00:00:00Z,0,0,0.0,0.0
104,Santa Salete,3547650,2020-06-29T00:00:00Z,0,0,0.0,0.0
105,Santa Salete,3547650,2020-06-30T00:00:00Z,0,0,0.0,0.0
106,Santa Salete,3547650,2020-07-01T00:00:00Z,0,0,0.0,0.0
107,Santa Salete,3547650,2020-07-02T00:00:00Z,0,0,0.0,0.0
108,Santa Salete,3547650,2020-07-03T00:00:00Z,2,0,0.2857142857142857,0.0
109,Santa Salete,3547650,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
110,Santa Salete,3547650,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
111,Santa Salete,3547650,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
112,Santa Salete,3547650,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
113,Santa Salete,3547650,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
114,Santa Salete,3547650,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
115,Santa Salete,3547650,2020-07-10T00:00:00Z,0,0,0.0,0.0
116,Santa Salete,3547650,2020-07-11T00:00:00Z,1,0,0.14285714285714285,0.0
117,Santa Salete,3547650,2020-07-12T00:00:00Z,3,0,0.5714285714285714,0.0
118,Santa Salete,3547650,2020-07-13T00:00:00Z,4,0,1.1428571428571428,0.0
119,Santa Salete,3547650,2020-07-14T00:00:00Z,0,0,1.1428571428571428,0.0
120,Santa Salete,3547650,2020-07-15T00:00:00Z,0,0,1.1428571428571428,0.0
121,Santa Salete,3547650,2020-07-16T00:00:00Z,0,0,1.1428571428571428,0.0
122,Santa Salete,3547650,2020-07-17T00:00:00Z,0,0,1.1428571428571428,0.0
123,Santa Salete,3547650,2020-07-18T00:00:00Z,2,0,1.2857142857142858,0.0
124,Santa Salete,3547650,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
125,Santa Salete,3547650,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
126,Santa Salete,3547650,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
127,Santa Salete,3547650,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
128,Santa Salete,3547650,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
129,Santa Salete,3547650,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
130,Santa Salete,3547650,2020-07-25T00:00:00Z,0,0,0.0,0.0
131,Santa Salete,3547650,2020-07-26T00:00:00Z,0,0,0.0,0.0
132,Santa Salete,3547650,2020-07-27T00:00:00Z,0,0,0.0,0.0
133,Santa Salete,3547650,2020-07-28T00:00:00Z,0,0,0.0,0.0
134,Santa Salete,3547650,2020-07-29T00:00:00Z,0,0,0.0,0.0
135,Santa Salete,3547650,2020-07-30T00:00:00Z,0,0,0.0,0.0
136,Santa Salete,3547650,2020-07-31T00:00:00Z,0,0,0.0,0.0
137,Santa Salete,3547650,2020-08-01T00:00:00Z,0,0,0.0,0.0
138,Santa Salete,3547650,2020-08-02T00:00:00Z,0,0,0.0,0.0
139,Santa Salete,3547650,2020-08-03T00:00:00Z,1,0,0.14285714285714285,0.0
140,Santa Salete,3547650,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
141,Santa Salete,3547650,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
142,Santa Salete,3547650,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
143,Santa Salete,3547650,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
144,Santa Salete,3547650,2020-08-08T00:00:00Z,1,0,0.2857142857142857,0.0
145,Santa Salete,3547650,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
146,Santa Salete,3547650,2020-08-10T00:00:00Z,1,0,0.2857142857142857,0.0
147,Santa Salete,3547650,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
148,Santa Salete,3547650,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
149,Santa Salete,3547650,2020-08-13T00:00:00Z,1,0,0.42857142857142855,0.0
150,Santa Salete,3547650,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
151,Santa Salete,3547650,2020-08-15T00:00:00Z,1,0,0.42857142857142855,0.0
152,Santa Salete,3547650,2020-08-16T00:00:00Z,1,0,0.5714285714285714,0.0
153,Santa Salete,3547650,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
154,Santa Salete,3547650,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
155,Santa Salete,3547650,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
156,Santa Salete,3547650,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
157,Santa Salete,3547650,2020-08-21T00:00:00Z,1,0,0.42857142857142855,0.0
158,Santa Salete,3547650,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
159,Santa Salete,3547650,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
160,Santa Salete,3547650,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
161,Santa Salete,3547650,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
162,Santa Salete,3547650,2020-08-26T00:00:00Z,1,0,0.2857142857142857,0.0
163,Santa Salete,3547650,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
164,Santa Salete,3547650,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
165,Santa Salete,3547650,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
166,Santa Salete,3547650,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
167,Santa Salete,3547650,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
168,Santa Salete,3547650,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
169,Santa Salete,3547650,2020-09-02T00:00:00Z,0,0,0.0,0.0
170,Santa Salete,3547650,2020-09-03T00:00:00Z,0,0,0.0,0.0
171,Santa Salete,3547650,2020-09-04T00:00:00Z,0,0,0.0,0.0
172,Santa Salete,3547650,2020-09-05T00:00:00Z,0,0,0.0,0.0
173,Santa Salete,3547650,2020-09-06T00:00:00Z,0,0,0.0,0.0
174,Santa Salete,3547650,2020-09-07T00:00:00Z,0,0,0.0,0.0
175,Santa Salete,3547650,2020-09-08T00:00:00Z,1,0,0.14285714285714285,0.0
176,Santa Salete,3547650,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
177,Santa Salete,3547650,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
178,Santa Salete,3547650,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
179,Santa Salete,3547650,2020-09-12T00:00:00Z,1,0,0.42857142857142855,0.0
180,Santa Salete,3547650,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
181,Santa Salete,3547650,2020-09-14T00:00:00Z,1,0,0.5714285714285714,0.0
182,Santa Salete,3547650,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
183,Santa Salete,3547650,2020-09-16T00:00:00Z,1,0,0.5714285714285714,0.0
184,Santa Salete,3547650,2020-09-17T00:00:00Z,1,0,0.5714285714285714,0.0
185,Santa Salete,3547650,2020-09-18T00:00:00Z,0,0,0.5714285714285714,0.0
186,Santa Salete,3547650,2020-09-19T00:00:00Z,1,0,0.5714285714285714,0.0
187,Santa Salete,3547650,2020-09-20T00:00:00Z,1,0,0.7142857142857143,0.0
188,Santa Salete,3547650,2020-09-21T00:00:00Z,1,0,0.7142857142857143,0.0
189,Santa Salete,3547650,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
190,Santa Salete,3547650,2020-09-23T00:00:00Z,1,0,0.7142857142857143,0.0
191,Santa Salete,3547650,2020-09-24T00:00:00Z,1,0,0.7142857142857143,0.0
192,Santa Salete,3547650,2020-09-25T00:00:00Z,1,0,0.8571428571428571,0.0
193,Santa Salete,3547650,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
194,Santa Salete,3547650,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
195,Santa Salete,3547650,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
196,Santa Salete,3547650,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
197,Santa Salete,3547650,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
198,Santa Salete,3547650,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
199,Santa Salete,3547650,2020-10-02T00:00:00Z,0,0,0.0,0.0
200,Santa Salete,3547650,2020-10-03T00:00:00Z,0,0,0.0,0.0
201,Santa Salete,3547650,2020-10-04T00:00:00Z,0,0,0.0,0.0
202,Santa Salete,3547650,2020-10-05T00:00:00Z,0,0,0.0,0.0
203,Santa Salete,3547650,2020-10-06T00:00:00Z,0,0,0.0,0.0
204,Santa Salete,3547650,2020-10-07T00:00:00Z,0,0,0.0,0.0
205,Santa Salete,3547650,2020-10-08T00:00:00Z,0,0,0.0,0.0
206,Santa Salete,3547650,2020-10-09T00:00:00Z,0,0,0.0,0.0
207,Santa Salete,3547650,2020-10-10T00:00:00Z,0,0,0.0,0.0
208,Santa Salete,3547650,2020-10-11T00:00:00Z,0,0,0.0,0.0
209,Santa Salete,3547650,2020-10-12T00:00:00Z,0,0,0.0,0.0
210,Santa Salete,3547650,2020-10-13T00:00:00Z,0,0,0.0,0.0
211,Santa Salete,3547650,2020-10-14T00:00:00Z,0,0,0.0,0.0
212,Santa Salete,3547650,2020-10-15T00:00:00Z,0,0,0.0,0.0
213,Santa Salete,3547650,2020-10-16T00:00:00Z,0,0,0.0,0.0
214,Santa Salete,3547650,2020-10-17T00:00:00Z,0,0,0.0,0.0
215,Santa Salete,3547650,2020-10-18T00:00:00Z,0,0,0.0,0.0
216,Santa Salete,3547650,2020-10-19T00:00:00Z,0,0,0.0,0.0
217,Santa Salete,3547650,2020-10-20T00:00:00Z,0,0,0.0,0.0
218,Santa Salete,3547650,2020-10-21T00:00:00Z,0,0,0.0,0.0
219,Santa Salete,3547650,2020-10-22T00:00:00Z,0,0,0.0,0.0
220,Santa Salete,3547650,2020-10-23T00:00:00Z,0,0,0.0,0.0
221,Santa Salete,3547650,2020-10-24T00:00:00Z,0,0,0.0,0.0
222,Santa Salete,3547650,2020-10-25T00:00:00Z,0,0,0.0,0.0
223,Santa Salete,3547650,2020-10-26T00:00:00Z,0,0,0.0,0.0
224,Santa Salete,3547650,2020-10-27T00:00:00Z,0,0,0.0,0.0
225,Santa Salete,3547650,2020-10-28T00:00:00Z,0,0,0.0,0.0
226,Santa Salete,3547650,2020-10-29T00:00:00Z,0,0,0.0,0.0
227,Santa Salete,3547650,2020-10-30T00:00:00Z,0,0,0.0,0.0
228,Santa Salete,3547650,2020-10-31T00:00:00Z,0,0,0.0,0.0
229,Santa Salete,3547650,2020-11-01T00:00:00Z,0,0,0.0,0.0
230,Santa Salete,3547650,2020-11-02T00:00:00Z,0,0,0.0,0.0
231,Santa Salete,3547650,2020-11-03T00:00:00Z,0,0,0.0,0.0
232,Santa Salete,3547650,2020-11-04T00:00:00Z,0,0,0.0,0.0
233,Santa Salete,3547650,2020-11-05T00:00:00Z,0,0,0.0,0.0
234,Santa Salete,3547650,2020-11-06T00:00:00Z,0,0,0.0,0.0
235,Santa Salete,3547650,2020-11-07T00:00:00Z,0,0,0.0,0.0
236,Santa Salete,3547650,2020-11-08T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
237,Santa Salete,3547650,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
238,Santa Salete,3547650,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
239,Santa Salete,3547650,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
240,Santa Salete,3547650,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
241,Santa Salete,3547650,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
242,Santa Salete,3547650,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
243,Santa Salete,3547650,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
244,Santa Salete,3547650,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
245,Santa Salete,3547650,2020-11-17T00:00:00Z,0,0,0.0,0.0
246,Santa Salete,3547650,2020-11-18T00:00:00Z,0,0,0.0,0.0
247,Santa Salete,3547650,2020-11-19T00:00:00Z,0,0,0.0,0.0
248,Santa Salete,3547650,2020-11-20T00:00:00Z,0,0,0.0,0.0
249,Santa Salete,3547650,2020-11-21T00:00:00Z,0,0,0.0,0.0
250,Santa Salete,3547650,2020-11-22T00:00:00Z,1,0,0.14285714285714285,0.0
251,Santa Salete,3547650,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
252,Santa Salete,3547650,2020-11-24T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
253,Santa Salete,3547650,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
254,Santa Salete,3547650,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
255,Santa Salete,3547650,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
256,Santa Salete,3547650,2020-11-28T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
257,Santa Salete,3547650,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
258,Santa Salete,3547650,2020-11-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
259,Santa Salete,3547650,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
260,Santa Salete,3547650,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
261,Santa Salete,3547650,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
262,Santa Salete,3547650,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
263,Santa Salete,3547650,2020-12-05T00:00:00Z,2,0,0.5714285714285714,0.0
264,Santa Salete,3547650,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
265,Santa Salete,3547650,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
266,Santa Salete,3547650,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
267,Santa Salete,3547650,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
268,Santa Salete,3547650,2020-12-10T00:00:00Z,1,0,0.5714285714285714,0.0
269,Santa Salete,3547650,2020-12-11T00:00:00Z,1,0,0.5714285714285714,0.0
270,Santa Salete,3547650,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
271,Santa Salete,3547650,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
272,Santa Salete,3547650,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
273,Santa Salete,3547650,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
274,Santa Salete,3547650,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
275,Santa Salete,3547650,2020-12-17T00:00:00Z,1,0,0.2857142857142857,0.0
276,Santa Salete,3547650,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
277,Santa Salete,3547650,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
278,Santa Salete,3547650,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
279,Santa Salete,3547650,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
280,Santa Salete,3547650,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
281,Santa Salete,3547650,2020-12-23T00:00:00Z,1,0,0.2857142857142857,0.0
282,Santa Salete,3547650,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
283,Santa Salete,3547650,2020-12-25T00:00:00Z,1,0,0.2857142857142857,0.0
284,Santa Salete,3547650,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
285,Santa Salete,3547650,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
286,Santa Salete,3547650,2020-12-28T00:00:00Z,1,0,0.42857142857142855,0.0
287,Santa Salete,3547650,2020-12-29T00:00:00Z,1,0,0.5714285714285714,0.0
288,Santa Salete,3547650,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
289,Santa Salete,3547650,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
290,Santa Salete,3547650,2021-01-01T00:00:00Z,2,0,0.5714285714285714,0.0
291,Santa Salete,3547650,2021-01-02T00:00:00Z,1,0,0.7142857142857143,0.0
292,Santa Salete,3547650,2021-01-03T00:00:00Z,1,0,0.8571428571428571,0.0
293,Santa Salete,3547650,2021-01-04T00:00:00Z,1,0,0.8571428571428571,0.0
294,Santa Salete,3547650,2021-01-05T00:00:00Z,0,0,0.7142857142857143,0.0
295,Santa Salete,3547650,2021-01-06T00:00:00Z,0,0,0.7142857142857143,0.0
296,Santa Salete,3547650,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
297,Santa Salete,3547650,2021-01-08T00:00:00Z,1,0,0.5714285714285714,0.0
298,Santa Salete,3547650,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
299,Santa Salete,3547650,2021-01-10T00:00:00Z,1,0,0.42857142857142855,0.0
300,Santa Salete,3547650,2021-01-11T00:00:00Z,3,0,0.7142857142857143,0.0
301,Santa Salete,3547650,2021-01-12T00:00:00Z,0,0,0.7142857142857143,0.0
302,Santa Salete,3547650,2021-01-13T00:00:00Z,1,0,0.8571428571428571,0.0
303,Santa Salete,3547650,2021-01-14T00:00:00Z,0,0,0.8571428571428571,0.0
304,Santa Salete,3547650,2021-01-15T00:00:00Z,0,0,0.7142857142857143,0.0
305,Santa Salete,3547650,2021-01-16T00:00:00Z,3,0,1.1428571428571428,0.0
306,Santa Salete,3547650,2021-01-17T00:00:00Z,0,0,1.0,0.0
307,Santa Salete,3547650,2021-01-18T00:00:00Z,2,0,0.8571428571428571,0.0
308,Santa Salete,3547650,2021-01-19T00:00:00Z,0,0,0.8571428571428571,0.0
309,Santa Salete,3547650,2021-01-20T00:00:00Z,1,0,0.8571428571428571,0.0
310,Santa Salete,3547650,2021-01-21T00:00:00Z,0,0,0.8571428571428571,0.0
311,Santa Salete,3547650,2021-01-22T00:00:00Z,1,0,1.0,0.0
312,Santa Salete,3547650,2021-01-23T00:00:00Z,0,0,0.5714285714285714,0.0
313,Santa Salete,3547650,2021-01-24T00:00:00Z,2,0,0.8571428571428571,0.0
314,Santa Salete,3547650,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
315,Santa Salete,3547650,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
316,Santa Salete,3547650,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
317,Santa Salete,3547650,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
318,Santa Salete,3547650,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
319,Santa Salete,3547650,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
