,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,Barão de Antonina,3505005,2020-06-19T00:00:00Z,0,0,0.5714285714285714,0.0
38,Barão de Antonina,3505005,2020-06-20T00:00:00Z,0,0,0.5714285714285714,0.0
39,Barão de Antonina,3505005,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
40,Barão de Antonina,3505005,2020-06-22T00:00:00Z,0,0,0.0,0.0
41,Barão de Antonina,3505005,2020-06-23T00:00:00Z,1,0,0.14285714285714285,0.0
42,Barão de Antonina,3505005,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
43,Barão de Antonina,3505005,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
44,Barão de Antonina,3505005,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
45,Barão de Antonina,3505005,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
46,Barão de Antonina,3505005,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
47,Barão de Antonina,3505005,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
48,Barão de Antonina,3505005,2020-06-30T00:00:00Z,0,0,0.0,0.0
49,Barão de Antonina,3505005,2020-07-01T00:00:00Z,0,0,0.0,0.0
50,Barão de Antonina,3505005,2020-07-02T00:00:00Z,0,0,0.0,0.0
51,Barão de Antonina,3505005,2020-07-03T00:00:00Z,0,0,0.0,0.0
52,Barão de Antonina,3505005,2020-07-04T00:00:00Z,0,0,0.0,0.0
53,Barão de Antonina,3505005,2020-07-05T00:00:00Z,0,0,0.0,0.0
54,Barão de Antonina,3505005,2020-07-06T00:00:00Z,0,0,0.0,0.0
55,Barão de Antonina,3505005,2020-07-07T00:00:00Z,0,0,0.0,0.0
56,Barão de Antonina,3505005,2020-07-08T00:00:00Z,0,0,0.0,0.0
57,Barão de Antonina,3505005,2020-07-09T00:00:00Z,0,0,0.0,0.0
58,Barão de Antonina,3505005,2020-07-10T00:00:00Z,0,0,0.0,0.0
59,Barão de Antonina,3505005,2020-07-11T00:00:00Z,0,0,0.0,0.0
60,Barão de Antonina,3505005,2020-07-12T00:00:00Z,0,0,0.0,0.0
61,Barão de Antonina,3505005,2020-07-13T00:00:00Z,0,0,0.0,0.0
62,Barão de Antonina,3505005,2020-07-14T00:00:00Z,0,0,0.0,0.0
63,Barão de Antonina,3505005,2020-07-15T00:00:00Z,0,0,0.0,0.0
64,Barão de Antonina,3505005,2020-07-16T00:00:00Z,0,0,0.0,0.0
65,Barão de Antonina,3505005,2020-07-17T00:00:00Z,0,0,0.0,0.0
66,Barão de Antonina,3505005,2020-07-18T00:00:00Z,0,0,0.0,0.0
67,Barão de Antonina,3505005,2020-07-19T00:00:00Z,0,0,0.0,0.0
68,Barão de Antonina,3505005,2020-07-20T00:00:00Z,0,0,0.0,0.0
69,Barão de Antonina,3505005,2020-07-21T00:00:00Z,0,0,0.0,0.0
70,Barão de Antonina,3505005,2020-07-22T00:00:00Z,0,0,0.0,0.0
71,Barão de Antonina,3505005,2020-07-23T00:00:00Z,0,0,0.0,0.0
72,Barão de Antonina,3505005,2020-07-24T00:00:00Z,0,0,0.0,0.0
73,Barão de Antonina,3505005,2020-07-25T00:00:00Z,0,0,0.0,0.0
74,Barão de Antonina,3505005,2020-07-26T00:00:00Z,0,0,0.0,0.0
75,Barão de Antonina,3505005,2020-07-27T00:00:00Z,0,0,0.0,0.0
76,Barão de Antonina,3505005,2020-07-28T00:00:00Z,0,0,0.0,0.0
77,Barão de Antonina,3505005,2020-07-29T00:00:00Z,0,0,0.0,0.0
78,Barão de Antonina,3505005,2020-07-30T00:00:00Z,0,0,0.0,0.0
79,Barão de Antonina,3505005,2020-07-31T00:00:00Z,0,0,0.0,0.0
80,Barão de Antonina,3505005,2020-08-01T00:00:00Z,0,0,0.0,0.0
81,Barão de Antonina,3505005,2020-08-02T00:00:00Z,0,0,0.0,0.0
82,Barão de Antonina,3505005,2020-08-03T00:00:00Z,0,0,0.0,0.0
83,Barão de Antonina,3505005,2020-08-04T00:00:00Z,0,0,0.0,0.0
84,Barão de Antonina,3505005,2020-08-05T00:00:00Z,0,0,0.0,0.0
85,Barão de Antonina,3505005,2020-08-06T00:00:00Z,0,0,0.0,0.0
86,Barão de Antonina,3505005,2020-08-07T00:00:00Z,0,0,0.0,0.0
87,Barão de Antonina,3505005,2020-08-08T00:00:00Z,0,0,0.0,0.0
88,Barão de Antonina,3505005,2020-08-09T00:00:00Z,0,0,0.0,0.0
89,Barão de Antonina,3505005,2020-08-10T00:00:00Z,0,0,0.0,0.0
90,Barão de Antonina,3505005,2020-08-11T00:00:00Z,0,0,0.0,0.0
91,Barão de Antonina,3505005,2020-08-12T00:00:00Z,0,0,0.0,0.0
92,Barão de Antonina,3505005,2020-08-13T00:00:00Z,0,0,0.0,0.0
93,Barão de Antonina,3505005,2020-08-14T00:00:00Z,0,0,0.0,0.0
94,Barão de Antonina,3505005,2020-08-15T00:00:00Z,0,0,0.0,0.0
95,Barão de Antonina,3505005,2020-08-16T00:00:00Z,0,0,0.0,0.0
96,Barão de Antonina,3505005,2020-08-17T00:00:00Z,0,0,0.0,0.0
97,Barão de Antonina,3505005,2020-08-18T00:00:00Z,0,0,0.0,0.0
98,Barão de Antonina,3505005,2020-08-19T00:00:00Z,0,0,0.0,0.0
99,Barão de Antonina,3505005,2020-08-20T00:00:00Z,0,0,0.0,0.0
100,Barão de Antonina,3505005,2020-08-21T00:00:00Z,0,0,0.0,0.0
101,Barão de Antonina,3505005,2020-08-22T00:00:00Z,0,0,0.0,0.0
102,Barão de Antonina,3505005,2020-08-23T00:00:00Z,0,0,0.0,0.0
103,Barão de Antonina,3505005,2020-08-24T00:00:00Z,0,0,0.0,0.0
104,Barão de Antonina,3505005,2020-08-25T00:00:00Z,0,0,0.0,0.0
105,Barão de Antonina,3505005,2020-08-26T00:00:00Z,1,0,0.14285714285714285,0.0
106,Barão de Antonina,3505005,2020-08-27T00:00:00Z,2,0,0.42857142857142855,0.0
107,Barão de Antonina,3505005,2020-08-28T00:00:00Z,1,0,0.5714285714285714,0.0
108,Barão de Antonina,3505005,2020-08-29T00:00:00Z,1,0,0.7142857142857143,0.0
109,Barão de Antonina,3505005,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
110,Barão de Antonina,3505005,2020-08-31T00:00:00Z,0,0,0.7142857142857143,0.0
111,Barão de Antonina,3505005,2020-09-01T00:00:00Z,0,0,0.7142857142857143,0.0
112,Barão de Antonina,3505005,2020-09-02T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
113,Barão de Antonina,3505005,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
114,Barão de Antonina,3505005,2020-09-04T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
115,Barão de Antonina,3505005,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
116,Barão de Antonina,3505005,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
117,Barão de Antonina,3505005,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
118,Barão de Antonina,3505005,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
119,Barão de Antonina,3505005,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
120,Barão de Antonina,3505005,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
121,Barão de Antonina,3505005,2020-09-11T00:00:00Z,0,0,0.0,0.0
122,Barão de Antonina,3505005,2020-09-12T00:00:00Z,0,0,0.0,0.0
123,Barão de Antonina,3505005,2020-09-13T00:00:00Z,0,0,0.0,0.0
124,Barão de Antonina,3505005,2020-09-14T00:00:00Z,2,0,0.2857142857142857,0.0
125,Barão de Antonina,3505005,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
126,Barão de Antonina,3505005,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
127,Barão de Antonina,3505005,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
128,Barão de Antonina,3505005,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
129,Barão de Antonina,3505005,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
130,Barão de Antonina,3505005,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
131,Barão de Antonina,3505005,2020-09-21T00:00:00Z,0,0,0.0,0.0
132,Barão de Antonina,3505005,2020-09-22T00:00:00Z,0,0,0.0,0.0
133,Barão de Antonina,3505005,2020-09-23T00:00:00Z,0,0,0.0,0.0
134,Barão de Antonina,3505005,2020-09-24T00:00:00Z,0,0,0.0,0.0
135,Barão de Antonina,3505005,2020-09-25T00:00:00Z,0,0,0.0,0.0
136,Barão de Antonina,3505005,2020-09-26T00:00:00Z,0,0,0.0,0.0
137,Barão de Antonina,3505005,2020-09-27T00:00:00Z,0,0,0.0,0.0
138,Barão de Antonina,3505005,2020-09-28T00:00:00Z,0,0,0.0,0.0
139,Barão de Antonina,3505005,2020-09-29T00:00:00Z,0,0,0.0,0.0
140,Barão de Antonina,3505005,2020-09-30T00:00:00Z,0,0,0.0,0.0
141,Barão de Antonina,3505005,2020-10-01T00:00:00Z,1,0,0.14285714285714285,0.0
142,Barão de Antonina,3505005,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
143,Barão de Antonina,3505005,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
144,Barão de Antonina,3505005,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
145,Barão de Antonina,3505005,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
146,Barão de Antonina,3505005,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
147,Barão de Antonina,3505005,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
148,Barão de Antonina,3505005,2020-10-08T00:00:00Z,0,0,0.0,0.0
149,Barão de Antonina,3505005,2020-10-09T00:00:00Z,0,0,0.0,0.0
150,Barão de Antonina,3505005,2020-10-10T00:00:00Z,0,0,0.0,0.0
151,Barão de Antonina,3505005,2020-10-11T00:00:00Z,0,0,0.0,0.0
152,Barão de Antonina,3505005,2020-10-12T00:00:00Z,0,0,0.0,0.0
153,Barão de Antonina,3505005,2020-10-13T00:00:00Z,0,0,0.0,0.0
154,Barão de Antonina,3505005,2020-10-14T00:00:00Z,0,0,0.0,0.0
155,Barão de Antonina,3505005,2020-10-15T00:00:00Z,0,0,0.0,0.0
156,Barão de Antonina,3505005,2020-10-16T00:00:00Z,0,0,0.0,0.0
157,Barão de Antonina,3505005,2020-10-17T00:00:00Z,0,0,0.0,0.0
158,Barão de Antonina,3505005,2020-10-18T00:00:00Z,0,0,0.0,0.0
159,Barão de Antonina,3505005,2020-10-19T00:00:00Z,1,0,0.14285714285714285,0.0
160,Barão de Antonina,3505005,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.0
161,Barão de Antonina,3505005,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
162,Barão de Antonina,3505005,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
163,Barão de Antonina,3505005,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
164,Barão de Antonina,3505005,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
165,Barão de Antonina,3505005,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
166,Barão de Antonina,3505005,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
167,Barão de Antonina,3505005,2020-10-27T00:00:00Z,0,0,0.0,0.0
168,Barão de Antonina,3505005,2020-10-28T00:00:00Z,0,0,0.0,0.0
169,Barão de Antonina,3505005,2020-10-29T00:00:00Z,0,0,0.0,0.0
170,Barão de Antonina,3505005,2020-10-30T00:00:00Z,0,0,0.0,0.0
171,Barão de Antonina,3505005,2020-10-31T00:00:00Z,0,0,0.0,0.0
172,Barão de Antonina,3505005,2020-11-01T00:00:00Z,0,0,0.0,0.0
173,Barão de Antonina,3505005,2020-11-02T00:00:00Z,0,0,0.0,0.0
174,Barão de Antonina,3505005,2020-11-03T00:00:00Z,0,0,0.0,0.0
175,Barão de Antonina,3505005,2020-11-04T00:00:00Z,0,0,0.0,0.0
176,Barão de Antonina,3505005,2020-11-05T00:00:00Z,1,0,0.14285714285714285,0.0
177,Barão de Antonina,3505005,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
178,Barão de Antonina,3505005,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
179,Barão de Antonina,3505005,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
180,Barão de Antonina,3505005,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
181,Barão de Antonina,3505005,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
182,Barão de Antonina,3505005,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
183,Barão de Antonina,3505005,2020-11-12T00:00:00Z,0,0,0.0,0.0
184,Barão de Antonina,3505005,2020-11-13T00:00:00Z,0,0,0.0,0.0
185,Barão de Antonina,3505005,2020-11-14T00:00:00Z,0,0,0.0,0.0
186,Barão de Antonina,3505005,2020-11-15T00:00:00Z,0,0,0.0,0.0
187,Barão de Antonina,3505005,2020-11-16T00:00:00Z,0,0,0.0,0.0
188,Barão de Antonina,3505005,2020-11-17T00:00:00Z,0,0,0.0,0.0
189,Barão de Antonina,3505005,2020-11-18T00:00:00Z,0,0,0.0,0.0
190,Barão de Antonina,3505005,2020-11-19T00:00:00Z,0,0,0.0,0.0
191,Barão de Antonina,3505005,2020-11-20T00:00:00Z,0,0,0.0,0.0
192,Barão de Antonina,3505005,2020-11-21T00:00:00Z,0,0,0.0,0.0
193,Barão de Antonina,3505005,2020-11-22T00:00:00Z,0,0,0.0,0.0
194,Barão de Antonina,3505005,2020-11-23T00:00:00Z,0,0,0.0,0.0
195,Barão de Antonina,3505005,2020-11-24T00:00:00Z,0,0,0.0,0.0
196,Barão de Antonina,3505005,2020-11-25T00:00:00Z,0,0,0.0,0.0
197,Barão de Antonina,3505005,2020-11-26T00:00:00Z,0,0,0.0,0.0
198,Barão de Antonina,3505005,2020-11-27T00:00:00Z,0,0,0.0,0.0
199,Barão de Antonina,3505005,2020-11-28T00:00:00Z,0,0,0.0,0.0
200,Barão de Antonina,3505005,2020-11-29T00:00:00Z,0,0,0.0,0.0
201,Barão de Antonina,3505005,2020-11-30T00:00:00Z,0,0,0.0,0.0
202,Barão de Antonina,3505005,2020-12-01T00:00:00Z,0,0,0.0,0.0
203,Barão de Antonina,3505005,2020-12-02T00:00:00Z,0,0,0.0,0.0
204,Barão de Antonina,3505005,2020-12-03T00:00:00Z,0,0,0.0,0.0
205,Barão de Antonina,3505005,2020-12-04T00:00:00Z,0,0,0.0,0.0
206,Barão de Antonina,3505005,2020-12-05T00:00:00Z,0,0,0.0,0.0
207,Barão de Antonina,3505005,2020-12-06T00:00:00Z,0,0,0.0,0.0
208,Barão de Antonina,3505005,2020-12-07T00:00:00Z,0,0,0.0,0.0
209,Barão de Antonina,3505005,2020-12-08T00:00:00Z,0,0,0.0,0.0
210,Barão de Antonina,3505005,2020-12-09T00:00:00Z,0,0,0.0,0.0
211,Barão de Antonina,3505005,2020-12-10T00:00:00Z,0,0,0.0,0.0
212,Barão de Antonina,3505005,2020-12-11T00:00:00Z,0,0,0.0,0.0
213,Barão de Antonina,3505005,2020-12-12T00:00:00Z,0,0,0.0,0.0
214,Barão de Antonina,3505005,2020-12-13T00:00:00Z,0,0,0.0,0.0
215,Barão de Antonina,3505005,2020-12-14T00:00:00Z,0,0,0.0,0.0
216,Barão de Antonina,3505005,2020-12-15T00:00:00Z,0,0,0.0,0.0
217,Barão de Antonina,3505005,2020-12-16T00:00:00Z,0,0,0.0,0.0
218,Barão de Antonina,3505005,2020-12-17T00:00:00Z,0,0,0.0,0.0
219,Barão de Antonina,3505005,2020-12-18T00:00:00Z,0,0,0.0,0.0
220,Barão de Antonina,3505005,2020-12-19T00:00:00Z,0,0,0.0,0.0
221,Barão de Antonina,3505005,2020-12-20T00:00:00Z,0,0,0.0,0.0
222,Barão de Antonina,3505005,2020-12-21T00:00:00Z,0,0,0.0,0.0
223,Barão de Antonina,3505005,2020-12-22T00:00:00Z,0,0,0.0,0.0
224,Barão de Antonina,3505005,2020-12-23T00:00:00Z,0,0,0.0,0.0
225,Barão de Antonina,3505005,2020-12-24T00:00:00Z,0,0,0.0,0.0
226,Barão de Antonina,3505005,2020-12-25T00:00:00Z,0,0,0.0,0.0
227,Barão de Antonina,3505005,2020-12-26T00:00:00Z,0,0,0.0,0.0
228,Barão de Antonina,3505005,2020-12-27T00:00:00Z,0,0,0.0,0.0
229,Barão de Antonina,3505005,2020-12-28T00:00:00Z,0,0,0.0,0.0
230,Barão de Antonina,3505005,2020-12-29T00:00:00Z,0,0,0.0,0.0
231,Barão de Antonina,3505005,2020-12-30T00:00:00Z,0,0,0.0,0.0
232,Barão de Antonina,3505005,2020-12-31T00:00:00Z,1,0,0.14285714285714285,0.0
233,Barão de Antonina,3505005,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
234,Barão de Antonina,3505005,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
235,Barão de Antonina,3505005,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
236,Barão de Antonina,3505005,2021-01-04T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
237,Barão de Antonina,3505005,2021-01-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
238,Barão de Antonina,3505005,2021-01-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
239,Barão de Antonina,3505005,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
240,Barão de Antonina,3505005,2021-01-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
241,Barão de Antonina,3505005,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
242,Barão de Antonina,3505005,2021-01-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
243,Barão de Antonina,3505005,2021-01-11T00:00:00Z,3,0,0.42857142857142855,0.0
244,Barão de Antonina,3505005,2021-01-12T00:00:00Z,2,0,0.7142857142857143,0.0
245,Barão de Antonina,3505005,2021-01-13T00:00:00Z,1,0,0.8571428571428571,0.0
246,Barão de Antonina,3505005,2021-01-14T00:00:00Z,1,0,1.0,0.0
247,Barão de Antonina,3505005,2021-01-15T00:00:00Z,1,0,1.1428571428571428,0.0
248,Barão de Antonina,3505005,2021-01-16T00:00:00Z,0,0,1.1428571428571428,0.0
249,Barão de Antonina,3505005,2021-01-17T00:00:00Z,0,0,1.1428571428571428,0.0
250,Barão de Antonina,3505005,2021-01-18T00:00:00Z,2,0,1.0,0.0
251,Barão de Antonina,3505005,2021-01-19T00:00:00Z,0,0,0.7142857142857143,0.0
252,Barão de Antonina,3505005,2021-01-20T00:00:00Z,1,0,0.7142857142857143,0.0
253,Barão de Antonina,3505005,2021-01-21T00:00:00Z,1,0,0.7142857142857143,0.0
254,Barão de Antonina,3505005,2021-01-22T00:00:00Z,0,0,0.5714285714285714,0.0
255,Barão de Antonina,3505005,2021-01-23T00:00:00Z,0,0,0.5714285714285714,0.0
256,Barão de Antonina,3505005,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
257,Barão de Antonina,3505005,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
258,Barão de Antonina,3505005,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
259,Barão de Antonina,3505005,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
260,Barão de Antonina,3505005,2021-01-28T00:00:00Z,0,0,0.0,0.0
261,Barão de Antonina,3505005,2021-01-29T00:00:00Z,0,0,0.0,0.0
262,Barão de Antonina,3505005,2021-01-30T00:00:00Z,0,0,0.0,0.0
263,Barão de Antonina,3505005,2021-01-31T00:00:00Z,0,0,0.0,0.0
264,Barão de Antonina,3505005,2021-02-01T00:00:00Z,1,0,0.14285714285714285,0.0
265,Barão de Antonina,3505005,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
266,Barão de Antonina,3505005,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
267,Barão de Antonina,3505005,2021-02-04T00:00:00Z,1,0,0.2857142857142857,0.0
268,Barão de Antonina,3505005,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
269,Barão de Antonina,3505005,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
270,Barão de Antonina,3505005,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
271,Barão de Antonina,3505005,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
272,Barão de Antonina,3505005,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
273,Barão de Antonina,3505005,2021-02-10T00:00:00Z,1,0,0.2857142857142857,0.0
274,Barão de Antonina,3505005,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
275,Barão de Antonina,3505005,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
276,Barão de Antonina,3505005,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
277,Barão de Antonina,3505005,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
278,Barão de Antonina,3505005,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
279,Barão de Antonina,3505005,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
280,Barão de Antonina,3505005,2021-02-17T00:00:00Z,1,0,0.14285714285714285,0.0
281,Barão de Antonina,3505005,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
282,Barão de Antonina,3505005,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
283,Barão de Antonina,3505005,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
284,Barão de Antonina,3505005,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
285,Barão de Antonina,3505005,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
286,Barão de Antonina,3505005,2021-02-23T00:00:00Z,1,0,0.2857142857142857,0.0
287,Barão de Antonina,3505005,2021-02-24T00:00:00Z,1,0,0.2857142857142857,0.0
288,Barão de Antonina,3505005,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
289,Barão de Antonina,3505005,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
290,Barão de Antonina,3505005,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
291,Barão de Antonina,3505005,2021-02-28T00:00:00Z,3,0,0.7142857142857143,0.0
292,Barão de Antonina,3505005,2021-03-01T00:00:00Z,1,0,0.8571428571428571,0.0
293,Barão de Antonina,3505005,2021-03-02T00:00:00Z,1,0,0.8571428571428571,0.0
294,Barão de Antonina,3505005,2021-03-03T00:00:00Z,2,0,1.0,0.0
295,Barão de Antonina,3505005,2021-03-04T00:00:00Z,0,0,1.0,0.0
296,Barão de Antonina,3505005,2021-03-05T00:00:00Z,1,0,1.1428571428571428,0.0
297,Barão de Antonina,3505005,2021-03-06T00:00:00Z,0,0,1.1428571428571428,0.0
298,Barão de Antonina,3505005,2021-03-07T00:00:00Z,2,0,1.0,0.0
299,Barão de Antonina,3505005,2021-03-08T00:00:00Z,1,0,1.0,0.0
300,Barão de Antonina,3505005,2021-03-09T00:00:00Z,2,0,1.1428571428571428,0.0
301,Barão de Antonina,3505005,2021-03-10T00:00:00Z,3,0,1.2857142857142858,0.0
302,Barão de Antonina,3505005,2021-03-11T00:00:00Z,3,0,1.7142857142857142,0.0
303,Barão de Antonina,3505005,2021-03-12T00:00:00Z,6,0,2.4285714285714284,0.0
304,Barão de Antonina,3505005,2021-03-13T00:00:00Z,3,0,2.857142857142857,0.0
305,Barão de Antonina,3505005,2021-03-14T00:00:00Z,3,0,3.0,0.0
306,Barão de Antonina,3505005,2021-03-15T00:00:00Z,4,0,3.4285714285714284,0.0
307,Barão de Antonina,3505005,2021-03-16T00:00:00Z,3,0,3.5714285714285716,0.0
308,Barão de Antonina,3505005,2021-03-17T00:00:00Z,1,0,3.2857142857142856,0.0
309,Barão de Antonina,3505005,2021-03-18T00:00:00Z,4,0,3.4285714285714284,0.0
310,Barão de Antonina,3505005,2021-03-19T00:00:00Z,1,0,2.7142857142857144,0.0
311,Barão de Antonina,3505005,2021-03-20T00:00:00Z,3,0,2.7142857142857144,0.0
