,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
110,Cândido Mota,3510005,2020-06-29T00:00:00Z,2,0,2.2857142857142856,0.0
111,Cândido Mota,3510005,2020-06-30T00:00:00Z,0,0,1.8571428571428572,0.0
112,Cândido Mota,3510005,2020-07-01T00:00:00Z,2,0,1.7142857142857142,0.0
113,Cândido Mota,3510005,2020-07-02T00:00:00Z,2,0,1.7142857142857142,0.0
114,Cândido Mota,3510005,2020-07-03T00:00:00Z,2,0,1.8571428571428572,0.0
115,Cândido Mota,3510005,2020-07-04T00:00:00Z,4,0,1.8571428571428572,0.0
116,Cândido Mota,3510005,2020-07-05T00:00:00Z,2,0,2.0,0.0
117,Cândido Mota,3510005,2020-07-06T00:00:00Z,1,0,1.8571428571428572,0.0
118,Cândido Mota,3510005,2020-07-07T00:00:00Z,4,0,2.4285714285714284,0.0
119,Cândido Mota,3510005,2020-07-08T00:00:00Z,3,0,2.5714285714285716,0.0
120,Cândido Mota,3510005,2020-07-09T00:00:00Z,5,0,3.0,0.0
121,Cândido Mota,3510005,2020-07-10T00:00:00Z,5,0,3.4285714285714284,0.0
122,Cândido Mota,3510005,2020-07-11T00:00:00Z,1,0,3.0,0.0
123,Cândido Mota,3510005,2020-07-12T00:00:00Z,0,0,2.7142857142857144,0.0
124,Cândido Mota,3510005,2020-07-13T00:00:00Z,2,0,2.857142857142857,0.0
125,Cândido Mota,3510005,2020-07-14T00:00:00Z,1,0,2.4285714285714284,0.0
126,Cândido Mota,3510005,2020-07-15T00:00:00Z,5,0,2.7142857142857144,0.0
127,Cândido Mota,3510005,2020-07-16T00:00:00Z,5,0,2.7142857142857144,0.0
128,Cândido Mota,3510005,2020-07-17T00:00:00Z,2,0,2.2857142857142856,0.0
129,Cândido Mota,3510005,2020-07-18T00:00:00Z,3,0,2.5714285714285716,0.0
130,Cândido Mota,3510005,2020-07-19T00:00:00Z,4,0,3.142857142857143,0.0
131,Cândido Mota,3510005,2020-07-20T00:00:00Z,3,0,3.2857142857142856,0.0
132,Cândido Mota,3510005,2020-07-21T00:00:00Z,7,0,4.142857142857143,0.0
133,Cândido Mota,3510005,2020-07-22T00:00:00Z,5,0,4.142857142857143,0.0
134,Cândido Mota,3510005,2020-07-23T00:00:00Z,1,0,3.5714285714285716,0.0
135,Cândido Mota,3510005,2020-07-24T00:00:00Z,2,0,3.5714285714285716,0.0
136,Cândido Mota,3510005,2020-07-25T00:00:00Z,2,0,3.4285714285714284,0.0
137,Cândido Mota,3510005,2020-07-26T00:00:00Z,0,0,2.857142857142857,0.0
138,Cândido Mota,3510005,2020-07-27T00:00:00Z,4,0,3.0,0.0
139,Cândido Mota,3510005,2020-07-28T00:00:00Z,4,0,2.5714285714285716,0.0
140,Cândido Mota,3510005,2020-07-29T00:00:00Z,2,0,2.142857142857143,0.0
141,Cândido Mota,3510005,2020-07-30T00:00:00Z,2,0,2.2857142857142856,0.0
142,Cândido Mota,3510005,2020-07-31T00:00:00Z,3,0,2.4285714285714284,0.0
143,Cândido Mota,3510005,2020-08-01T00:00:00Z,5,1,2.857142857142857,0.14285714285714285
144,Cândido Mota,3510005,2020-08-02T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
145,Cândido Mota,3510005,2020-08-03T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
146,Cândido Mota,3510005,2020-08-04T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
147,Cândido Mota,3510005,2020-08-05T00:00:00Z,4,0,4.0,0.14285714285714285
148,Cândido Mota,3510005,2020-08-06T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
149,Cândido Mota,3510005,2020-08-07T00:00:00Z,5,1,4.0,0.2857142857142857
150,Cândido Mota,3510005,2020-08-08T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
151,Cândido Mota,3510005,2020-08-09T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
152,Cândido Mota,3510005,2020-08-10T00:00:00Z,3,0,3.0,0.14285714285714285
153,Cândido Mota,3510005,2020-08-11T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
154,Cândido Mota,3510005,2020-08-12T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
155,Cândido Mota,3510005,2020-08-13T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
156,Cândido Mota,3510005,2020-08-14T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
157,Cândido Mota,3510005,2020-08-15T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
158,Cândido Mota,3510005,2020-08-16T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
159,Cândido Mota,3510005,2020-08-17T00:00:00Z,1,0,3.0,0.14285714285714285
160,Cândido Mota,3510005,2020-08-18T00:00:00Z,2,1,3.0,0.2857142857142857
161,Cândido Mota,3510005,2020-08-19T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
162,Cândido Mota,3510005,2020-08-20T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
163,Cândido Mota,3510005,2020-08-21T00:00:00Z,1,0,2.0,0.14285714285714285
164,Cândido Mota,3510005,2020-08-22T00:00:00Z,2,0,2.0,0.14285714285714285
165,Cândido Mota,3510005,2020-08-23T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
166,Cândido Mota,3510005,2020-08-24T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
167,Cândido Mota,3510005,2020-08-25T00:00:00Z,1,0,2.142857142857143,0.0
168,Cândido Mota,3510005,2020-08-26T00:00:00Z,0,0,1.8571428571428572,0.0
169,Cândido Mota,3510005,2020-08-27T00:00:00Z,2,0,1.7142857142857142,0.0
170,Cândido Mota,3510005,2020-08-28T00:00:00Z,3,0,2.0,0.0
171,Cândido Mota,3510005,2020-08-29T00:00:00Z,1,0,1.8571428571428572,0.0
172,Cândido Mota,3510005,2020-08-30T00:00:00Z,4,0,2.2857142857142856,0.0
173,Cândido Mota,3510005,2020-08-31T00:00:00Z,3,0,2.0,0.0
174,Cândido Mota,3510005,2020-09-01T00:00:00Z,2,0,2.142857142857143,0.0
175,Cândido Mota,3510005,2020-09-02T00:00:00Z,3,0,2.5714285714285716,0.0
176,Cândido Mota,3510005,2020-09-03T00:00:00Z,6,0,3.142857142857143,0.0
177,Cândido Mota,3510005,2020-09-04T00:00:00Z,6,0,3.5714285714285716,0.0
178,Cândido Mota,3510005,2020-09-05T00:00:00Z,1,0,3.5714285714285716,0.0
179,Cândido Mota,3510005,2020-09-06T00:00:00Z,4,0,3.5714285714285716,0.0
180,Cândido Mota,3510005,2020-09-07T00:00:00Z,1,0,3.2857142857142856,0.0
181,Cândido Mota,3510005,2020-09-08T00:00:00Z,3,0,3.4285714285714284,0.0
182,Cândido Mota,3510005,2020-09-09T00:00:00Z,3,0,3.4285714285714284,0.0
183,Cândido Mota,3510005,2020-09-10T00:00:00Z,5,0,3.2857142857142856,0.0
184,Cândido Mota,3510005,2020-09-11T00:00:00Z,2,0,2.7142857142857144,0.0
185,Cândido Mota,3510005,2020-09-12T00:00:00Z,2,0,2.857142857142857,0.0
186,Cândido Mota,3510005,2020-09-13T00:00:00Z,1,0,2.4285714285714284,0.0
187,Cândido Mota,3510005,2020-09-14T00:00:00Z,2,0,2.5714285714285716,0.0
188,Cândido Mota,3510005,2020-09-15T00:00:00Z,1,0,2.2857142857142856,0.0
189,Cândido Mota,3510005,2020-09-16T00:00:00Z,10,1,3.2857142857142856,0.14285714285714285
190,Cândido Mota,3510005,2020-09-17T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
191,Cândido Mota,3510005,2020-09-18T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
192,Cândido Mota,3510005,2020-09-19T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
193,Cândido Mota,3510005,2020-09-20T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
194,Cândido Mota,3510005,2020-09-21T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
195,Cândido Mota,3510005,2020-09-22T00:00:00Z,0,0,3.5714285714285716,0.14285714285714285
196,Cândido Mota,3510005,2020-09-23T00:00:00Z,3,0,2.5714285714285716,0.0
197,Cândido Mota,3510005,2020-09-24T00:00:00Z,6,0,2.857142857142857,0.0
198,Cândido Mota,3510005,2020-09-25T00:00:00Z,4,0,3.0,0.0
199,Cândido Mota,3510005,2020-09-26T00:00:00Z,2,0,3.142857142857143,0.0
200,Cândido Mota,3510005,2020-09-27T00:00:00Z,0,0,2.5714285714285716,0.0
201,Cândido Mota,3510005,2020-09-28T00:00:00Z,1,0,2.2857142857142856,0.0
202,Cândido Mota,3510005,2020-09-29T00:00:00Z,2,0,2.5714285714285716,0.0
203,Cândido Mota,3510005,2020-09-30T00:00:00Z,2,0,2.4285714285714284,0.0
204,Cândido Mota,3510005,2020-10-01T00:00:00Z,4,0,2.142857142857143,0.0
205,Cândido Mota,3510005,2020-10-02T00:00:00Z,7,0,2.5714285714285716,0.0
206,Cândido Mota,3510005,2020-10-03T00:00:00Z,3,0,2.7142857142857144,0.0
207,Cândido Mota,3510005,2020-10-04T00:00:00Z,1,0,2.857142857142857,0.0
208,Cândido Mota,3510005,2020-10-05T00:00:00Z,1,0,2.857142857142857,0.0
209,Cândido Mota,3510005,2020-10-06T00:00:00Z,1,0,2.7142857142857144,0.0
210,Cândido Mota,3510005,2020-10-07T00:00:00Z,0,0,2.4285714285714284,0.0
211,Cândido Mota,3510005,2020-10-08T00:00:00Z,1,0,2.0,0.0
212,Cândido Mota,3510005,2020-10-09T00:00:00Z,3,0,1.4285714285714286,0.0
213,Cândido Mota,3510005,2020-10-10T00:00:00Z,3,0,1.4285714285714286,0.0
214,Cândido Mota,3510005,2020-10-11T00:00:00Z,1,0,1.4285714285714286,0.0
215,Cândido Mota,3510005,2020-10-12T00:00:00Z,0,0,1.2857142857142858,0.0
216,Cândido Mota,3510005,2020-10-13T00:00:00Z,5,0,1.8571428571428572,0.0
217,Cândido Mota,3510005,2020-10-14T00:00:00Z,1,0,2.0,0.0
218,Cândido Mota,3510005,2020-10-15T00:00:00Z,0,0,1.8571428571428572,0.0
219,Cândido Mota,3510005,2020-10-16T00:00:00Z,0,0,1.4285714285714286,0.0
220,Cândido Mota,3510005,2020-10-17T00:00:00Z,2,0,1.2857142857142858,0.0
221,Cândido Mota,3510005,2020-10-18T00:00:00Z,3,0,1.5714285714285714,0.0
222,Cândido Mota,3510005,2020-10-19T00:00:00Z,2,0,1.8571428571428572,0.0
223,Cândido Mota,3510005,2020-10-20T00:00:00Z,6,0,2.0,0.0
224,Cândido Mota,3510005,2020-10-21T00:00:00Z,1,0,2.0,0.0
225,Cândido Mota,3510005,2020-10-22T00:00:00Z,3,0,2.4285714285714284,0.0
226,Cândido Mota,3510005,2020-10-23T00:00:00Z,1,0,2.5714285714285716,0.0
227,Cândido Mota,3510005,2020-10-24T00:00:00Z,2,0,2.5714285714285716,0.0
228,Cândido Mota,3510005,2020-10-25T00:00:00Z,1,0,2.2857142857142856,0.0
229,Cândido Mota,3510005,2020-10-26T00:00:00Z,3,0,2.4285714285714284,0.0
230,Cândido Mota,3510005,2020-10-27T00:00:00Z,1,0,1.7142857142857142,0.0
231,Cândido Mota,3510005,2020-10-28T00:00:00Z,1,0,1.7142857142857142,0.0
232,Cândido Mota,3510005,2020-10-29T00:00:00Z,4,0,1.8571428571428572,0.0
233,Cândido Mota,3510005,2020-10-30T00:00:00Z,2,0,2.0,0.0
234,Cândido Mota,3510005,2020-10-31T00:00:00Z,2,0,2.0,0.0
235,Cândido Mota,3510005,2020-11-01T00:00:00Z,2,0,2.142857142857143,0.0
236,Cândido Mota,3510005,2020-11-02T00:00:00Z,2,0,2.0,0.0
237,Cândido Mota,3510005,2020-11-03T00:00:00Z,1,0,2.0,0.0
238,Cândido Mota,3510005,2020-11-04T00:00:00Z,2,0,2.142857142857143,0.0
239,Cândido Mota,3510005,2020-11-05T00:00:00Z,0,0,1.5714285714285714,0.0
240,Cândido Mota,3510005,2020-11-06T00:00:00Z,3,0,1.7142857142857142,0.0
241,Cândido Mota,3510005,2020-11-07T00:00:00Z,2,0,1.7142857142857142,0.0
242,Cândido Mota,3510005,2020-11-08T00:00:00Z,2,0,1.7142857142857142,0.0
243,Cândido Mota,3510005,2020-11-09T00:00:00Z,2,0,1.7142857142857142,0.0
244,Cândido Mota,3510005,2020-11-10T00:00:00Z,2,0,1.8571428571428572,0.0
245,Cândido Mota,3510005,2020-11-11T00:00:00Z,0,0,1.5714285714285714,0.0
246,Cândido Mota,3510005,2020-11-12T00:00:00Z,1,0,1.7142857142857142,0.0
247,Cândido Mota,3510005,2020-11-13T00:00:00Z,2,0,1.5714285714285714,0.0
248,Cândido Mota,3510005,2020-11-14T00:00:00Z,2,0,1.5714285714285714,0.0
249,Cândido Mota,3510005,2020-11-15T00:00:00Z,2,0,1.5714285714285714,0.0
250,Cândido Mota,3510005,2020-11-16T00:00:00Z,2,0,1.5714285714285714,0.0
251,Cândido Mota,3510005,2020-11-17T00:00:00Z,4,0,1.8571428571428572,0.0
252,Cândido Mota,3510005,2020-11-18T00:00:00Z,2,0,2.142857142857143,0.0
253,Cândido Mota,3510005,2020-11-19T00:00:00Z,2,0,2.2857142857142856,0.0
254,Cândido Mota,3510005,2020-11-20T00:00:00Z,4,0,2.5714285714285716,0.0
255,Cândido Mota,3510005,2020-11-21T00:00:00Z,0,0,2.2857142857142856,0.0
256,Cândido Mota,3510005,2020-11-22T00:00:00Z,4,0,2.5714285714285716,0.0
257,Cândido Mota,3510005,2020-11-23T00:00:00Z,2,1,2.5714285714285716,0.14285714285714285
258,Cândido Mota,3510005,2020-11-24T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
259,Cândido Mota,3510005,2020-11-25T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
260,Cândido Mota,3510005,2020-11-26T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
261,Cândido Mota,3510005,2020-11-27T00:00:00Z,8,0,4.285714285714286,0.14285714285714285
262,Cândido Mota,3510005,2020-11-28T00:00:00Z,5,0,5.0,0.14285714285714285
263,Cândido Mota,3510005,2020-11-29T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
264,Cândido Mota,3510005,2020-11-30T00:00:00Z,2,0,4.857142857142857,0.0
265,Cândido Mota,3510005,2020-12-01T00:00:00Z,8,0,5.285714285714286,0.0
266,Cândido Mota,3510005,2020-12-02T00:00:00Z,7,0,5.428571428571429,0.0
267,Cândido Mota,3510005,2020-12-03T00:00:00Z,5,0,5.428571428571429,0.0
268,Cândido Mota,3510005,2020-12-04T00:00:00Z,7,0,5.285714285714286,0.0
269,Cândido Mota,3510005,2020-12-05T00:00:00Z,9,0,5.857142857142857,0.0
270,Cândido Mota,3510005,2020-12-06T00:00:00Z,5,0,6.142857142857143,0.0
271,Cândido Mota,3510005,2020-12-07T00:00:00Z,7,0,6.857142857142857,0.0
272,Cândido Mota,3510005,2020-12-08T00:00:00Z,4,0,6.285714285714286,0.0
273,Cândido Mota,3510005,2020-12-09T00:00:00Z,8,0,6.428571428571429,0.0
274,Cândido Mota,3510005,2020-12-10T00:00:00Z,8,0,6.857142857142857,0.0
275,Cândido Mota,3510005,2020-12-11T00:00:00Z,5,0,6.571428571428571,0.0
276,Cândido Mota,3510005,2020-12-12T00:00:00Z,9,0,6.571428571428571,0.0
277,Cândido Mota,3510005,2020-12-13T00:00:00Z,8,0,7.0,0.0
278,Cândido Mota,3510005,2020-12-14T00:00:00Z,7,0,7.0,0.0
279,Cândido Mota,3510005,2020-12-15T00:00:00Z,10,0,7.857142857142857,0.0
280,Cândido Mota,3510005,2020-12-16T00:00:00Z,3,0,7.142857142857143,0.0
281,Cândido Mota,3510005,2020-12-17T00:00:00Z,3,0,6.428571428571429,0.0
282,Cândido Mota,3510005,2020-12-18T00:00:00Z,6,0,6.571428571428571,0.0
283,Cândido Mota,3510005,2020-12-19T00:00:00Z,2,0,5.571428571428571,0.0
284,Cândido Mota,3510005,2020-12-20T00:00:00Z,4,0,5.0,0.0
285,Cândido Mota,3510005,2020-12-21T00:00:00Z,6,0,4.857142857142857,0.0
286,Cândido Mota,3510005,2020-12-22T00:00:00Z,2,0,3.7142857142857144,0.0
287,Cândido Mota,3510005,2020-12-23T00:00:00Z,10,0,4.714285714285714,0.0
288,Cândido Mota,3510005,2020-12-24T00:00:00Z,3,0,4.714285714285714,0.0
289,Cândido Mota,3510005,2020-12-25T00:00:00Z,11,1,5.428571428571429,0.14285714285714285
290,Cândido Mota,3510005,2020-12-26T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
291,Cândido Mota,3510005,2020-12-27T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
292,Cândido Mota,3510005,2020-12-28T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
293,Cândido Mota,3510005,2020-12-29T00:00:00Z,10,1,8.0,0.2857142857142857
294,Cândido Mota,3510005,2020-12-30T00:00:00Z,12,0,8.285714285714286,0.2857142857142857
295,Cândido Mota,3510005,2020-12-31T00:00:00Z,10,0,9.285714285714286,0.2857142857142857
296,Cândido Mota,3510005,2021-01-01T00:00:00Z,8,0,8.857142857142858,0.14285714285714285
297,Cândido Mota,3510005,2021-01-02T00:00:00Z,10,0,9.571428571428571,0.14285714285714285
298,Cândido Mota,3510005,2021-01-03T00:00:00Z,9,0,9.571428571428571,0.14285714285714285
299,Cândido Mota,3510005,2021-01-04T00:00:00Z,16,0,10.714285714285714,0.14285714285714285
300,Cândido Mota,3510005,2021-01-05T00:00:00Z,8,0,10.428571428571429,0.0
301,Cândido Mota,3510005,2021-01-06T00:00:00Z,10,0,10.142857142857142,0.0
302,Cândido Mota,3510005,2021-01-07T00:00:00Z,16,0,11.0,0.0
303,Cândido Mota,3510005,2021-01-08T00:00:00Z,10,0,11.285714285714286,0.0
