,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
88,Barra do Chapéu,3505351,2020-09-04T00:00:00Z,0,0,0.0,0.0
89,Barra do Chapéu,3505351,2020-09-05T00:00:00Z,0,0,0.0,0.0
90,Barra do Chapéu,3505351,2020-09-06T00:00:00Z,0,0,0.0,0.0
91,Barra do Chapéu,3505351,2020-09-07T00:00:00Z,0,0,0.0,0.0
92,Barra do Chapéu,3505351,2020-09-08T00:00:00Z,0,0,0.0,0.0
93,Barra do Chapéu,3505351,2020-09-09T00:00:00Z,0,0,0.0,0.0
94,Barra do Chapéu,3505351,2020-09-10T00:00:00Z,0,0,0.0,0.0
95,Barra do Chapéu,3505351,2020-09-11T00:00:00Z,0,0,0.0,0.0
96,Barra do Chapéu,3505351,2020-09-12T00:00:00Z,0,0,0.0,0.0
97,Barra do Chapéu,3505351,2020-09-13T00:00:00Z,0,0,0.0,0.0
98,Barra do Chapéu,3505351,2020-09-14T00:00:00Z,0,0,0.0,0.0
99,Barra do Chapéu,3505351,2020-09-15T00:00:00Z,0,0,0.0,0.0
100,Barra do Chapéu,3505351,2020-09-16T00:00:00Z,0,0,0.0,0.0
101,Barra do Chapéu,3505351,2020-09-17T00:00:00Z,1,0,0.14285714285714285,0.0
102,Barra do Chapéu,3505351,2020-09-18T00:00:00Z,1,0,0.2857142857142857,0.0
103,Barra do Chapéu,3505351,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
104,Barra do Chapéu,3505351,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
105,Barra do Chapéu,3505351,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
106,Barra do Chapéu,3505351,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
107,Barra do Chapéu,3505351,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
108,Barra do Chapéu,3505351,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
109,Barra do Chapéu,3505351,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
110,Barra do Chapéu,3505351,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
111,Barra do Chapéu,3505351,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
112,Barra do Chapéu,3505351,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
113,Barra do Chapéu,3505351,2020-09-29T00:00:00Z,2,0,0.42857142857142855,0.0
114,Barra do Chapéu,3505351,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
115,Barra do Chapéu,3505351,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
116,Barra do Chapéu,3505351,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
117,Barra do Chapéu,3505351,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
118,Barra do Chapéu,3505351,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
119,Barra do Chapéu,3505351,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
120,Barra do Chapéu,3505351,2020-10-06T00:00:00Z,0,0,0.0,0.0
121,Barra do Chapéu,3505351,2020-10-07T00:00:00Z,0,0,0.0,0.0
122,Barra do Chapéu,3505351,2020-10-08T00:00:00Z,1,0,0.14285714285714285,0.0
123,Barra do Chapéu,3505351,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
124,Barra do Chapéu,3505351,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
125,Barra do Chapéu,3505351,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
126,Barra do Chapéu,3505351,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
127,Barra do Chapéu,3505351,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
128,Barra do Chapéu,3505351,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
129,Barra do Chapéu,3505351,2020-10-15T00:00:00Z,0,0,0.0,0.0
130,Barra do Chapéu,3505351,2020-10-16T00:00:00Z,0,0,0.0,0.0
131,Barra do Chapéu,3505351,2020-10-17T00:00:00Z,0,0,0.0,0.0
132,Barra do Chapéu,3505351,2020-10-18T00:00:00Z,0,0,0.0,0.0
133,Barra do Chapéu,3505351,2020-10-19T00:00:00Z,0,0,0.0,0.0
134,Barra do Chapéu,3505351,2020-10-20T00:00:00Z,0,0,0.0,0.0
135,Barra do Chapéu,3505351,2020-10-21T00:00:00Z,0,0,0.0,0.0
136,Barra do Chapéu,3505351,2020-10-22T00:00:00Z,0,0,0.0,0.0
137,Barra do Chapéu,3505351,2020-10-23T00:00:00Z,0,0,0.0,0.0
138,Barra do Chapéu,3505351,2020-10-24T00:00:00Z,0,0,0.0,0.0
139,Barra do Chapéu,3505351,2020-10-25T00:00:00Z,0,0,0.0,0.0
140,Barra do Chapéu,3505351,2020-10-26T00:00:00Z,0,0,0.0,0.0
141,Barra do Chapéu,3505351,2020-10-27T00:00:00Z,0,0,0.0,0.0
142,Barra do Chapéu,3505351,2020-10-28T00:00:00Z,0,0,0.0,0.0
143,Barra do Chapéu,3505351,2020-10-29T00:00:00Z,0,0,0.0,0.0
144,Barra do Chapéu,3505351,2020-10-30T00:00:00Z,0,0,0.0,0.0
145,Barra do Chapéu,3505351,2020-10-31T00:00:00Z,0,0,0.0,0.0
146,Barra do Chapéu,3505351,2020-11-01T00:00:00Z,0,0,0.0,0.0
147,Barra do Chapéu,3505351,2020-11-02T00:00:00Z,0,0,0.0,0.0
148,Barra do Chapéu,3505351,2020-11-03T00:00:00Z,0,0,0.0,0.0
149,Barra do Chapéu,3505351,2020-11-04T00:00:00Z,0,0,0.0,0.0
150,Barra do Chapéu,3505351,2020-11-05T00:00:00Z,0,0,0.0,0.0
151,Barra do Chapéu,3505351,2020-11-06T00:00:00Z,0,0,0.0,0.0
152,Barra do Chapéu,3505351,2020-11-07T00:00:00Z,0,0,0.0,0.0
153,Barra do Chapéu,3505351,2020-11-08T00:00:00Z,0,0,0.0,0.0
154,Barra do Chapéu,3505351,2020-11-09T00:00:00Z,0,0,0.0,0.0
155,Barra do Chapéu,3505351,2020-11-10T00:00:00Z,0,0,0.0,0.0
156,Barra do Chapéu,3505351,2020-11-11T00:00:00Z,0,0,0.0,0.0
157,Barra do Chapéu,3505351,2020-11-12T00:00:00Z,0,0,0.0,0.0
158,Barra do Chapéu,3505351,2020-11-13T00:00:00Z,0,0,0.0,0.0
159,Barra do Chapéu,3505351,2020-11-14T00:00:00Z,0,0,0.0,0.0
160,Barra do Chapéu,3505351,2020-11-15T00:00:00Z,0,0,0.0,0.0
161,Barra do Chapéu,3505351,2020-11-16T00:00:00Z,0,0,0.0,0.0
162,Barra do Chapéu,3505351,2020-11-17T00:00:00Z,0,0,0.0,0.0
163,Barra do Chapéu,3505351,2020-11-18T00:00:00Z,0,0,0.0,0.0
164,Barra do Chapéu,3505351,2020-11-19T00:00:00Z,0,0,0.0,0.0
165,Barra do Chapéu,3505351,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
166,Barra do Chapéu,3505351,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
167,Barra do Chapéu,3505351,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
168,Barra do Chapéu,3505351,2020-11-23T00:00:00Z,1,0,0.2857142857142857,0.0
169,Barra do Chapéu,3505351,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
170,Barra do Chapéu,3505351,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
171,Barra do Chapéu,3505351,2020-11-26T00:00:00Z,1,0,0.42857142857142855,0.0
172,Barra do Chapéu,3505351,2020-11-27T00:00:00Z,1,0,0.42857142857142855,0.0
173,Barra do Chapéu,3505351,2020-11-28T00:00:00Z,2,0,0.7142857142857143,0.0
174,Barra do Chapéu,3505351,2020-11-29T00:00:00Z,1,0,0.8571428571428571,0.0
175,Barra do Chapéu,3505351,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
176,Barra do Chapéu,3505351,2020-12-01T00:00:00Z,2,0,1.1428571428571428,0.0
177,Barra do Chapéu,3505351,2020-12-02T00:00:00Z,0,0,1.1428571428571428,0.0
178,Barra do Chapéu,3505351,2020-12-03T00:00:00Z,2,0,1.2857142857142858,0.0
179,Barra do Chapéu,3505351,2020-12-04T00:00:00Z,1,0,1.2857142857142858,0.0
180,Barra do Chapéu,3505351,2020-12-05T00:00:00Z,0,0,1.0,0.0
181,Barra do Chapéu,3505351,2020-12-06T00:00:00Z,1,0,1.0,0.0
182,Barra do Chapéu,3505351,2020-12-07T00:00:00Z,2,0,1.1428571428571428,0.0
183,Barra do Chapéu,3505351,2020-12-08T00:00:00Z,0,0,0.8571428571428571,0.0
184,Barra do Chapéu,3505351,2020-12-09T00:00:00Z,0,0,0.8571428571428571,0.0
185,Barra do Chapéu,3505351,2020-12-10T00:00:00Z,3,0,1.0,0.0
186,Barra do Chapéu,3505351,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.0
187,Barra do Chapéu,3505351,2020-12-12T00:00:00Z,0,0,0.8571428571428571,0.0
188,Barra do Chapéu,3505351,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
189,Barra do Chapéu,3505351,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
190,Barra do Chapéu,3505351,2020-12-15T00:00:00Z,1,0,0.5714285714285714,0.0
191,Barra do Chapéu,3505351,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
192,Barra do Chapéu,3505351,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
193,Barra do Chapéu,3505351,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
194,Barra do Chapéu,3505351,2020-12-19T00:00:00Z,1,0,0.42857142857142855,0.0
195,Barra do Chapéu,3505351,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
196,Barra do Chapéu,3505351,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
197,Barra do Chapéu,3505351,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
198,Barra do Chapéu,3505351,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
199,Barra do Chapéu,3505351,2020-12-24T00:00:00Z,4,0,0.8571428571428571,0.0
200,Barra do Chapéu,3505351,2020-12-25T00:00:00Z,0,0,0.7142857142857143,0.0
201,Barra do Chapéu,3505351,2020-12-26T00:00:00Z,1,0,0.7142857142857143,0.0
202,Barra do Chapéu,3505351,2020-12-27T00:00:00Z,1,0,0.8571428571428571,0.0
203,Barra do Chapéu,3505351,2020-12-28T00:00:00Z,1,0,1.0,0.0
204,Barra do Chapéu,3505351,2020-12-29T00:00:00Z,0,0,1.0,0.0
205,Barra do Chapéu,3505351,2020-12-30T00:00:00Z,0,0,1.0,0.0
206,Barra do Chapéu,3505351,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
207,Barra do Chapéu,3505351,2021-01-01T00:00:00Z,3,0,0.8571428571428571,0.0
208,Barra do Chapéu,3505351,2021-01-02T00:00:00Z,1,0,0.8571428571428571,0.0
209,Barra do Chapéu,3505351,2021-01-03T00:00:00Z,2,0,1.0,0.0
210,Barra do Chapéu,3505351,2021-01-04T00:00:00Z,0,0,0.8571428571428571,0.0
211,Barra do Chapéu,3505351,2021-01-05T00:00:00Z,0,0,0.8571428571428571,0.0
212,Barra do Chapéu,3505351,2021-01-06T00:00:00Z,2,0,1.1428571428571428,0.0
213,Barra do Chapéu,3505351,2021-01-07T00:00:00Z,0,0,1.1428571428571428,0.0
214,Barra do Chapéu,3505351,2021-01-08T00:00:00Z,2,0,1.0,0.0
215,Barra do Chapéu,3505351,2021-01-09T00:00:00Z,3,0,1.2857142857142858,0.0
216,Barra do Chapéu,3505351,2021-01-10T00:00:00Z,10,0,2.4285714285714284,0.0
217,Barra do Chapéu,3505351,2021-01-11T00:00:00Z,2,0,2.7142857142857144,0.0
218,Barra do Chapéu,3505351,2021-01-12T00:00:00Z,2,0,3.0,0.0
219,Barra do Chapéu,3505351,2021-01-13T00:00:00Z,3,0,3.142857142857143,0.0
220,Barra do Chapéu,3505351,2021-01-14T00:00:00Z,0,0,3.142857142857143,0.0
221,Barra do Chapéu,3505351,2021-01-15T00:00:00Z,2,0,3.142857142857143,0.0
222,Barra do Chapéu,3505351,2021-01-16T00:00:00Z,1,0,2.857142857142857,0.0
223,Barra do Chapéu,3505351,2021-01-17T00:00:00Z,0,0,1.4285714285714286,0.0
224,Barra do Chapéu,3505351,2021-01-18T00:00:00Z,2,0,1.4285714285714286,0.0
225,Barra do Chapéu,3505351,2021-01-19T00:00:00Z,2,0,1.4285714285714286,0.0
226,Barra do Chapéu,3505351,2021-01-20T00:00:00Z,8,0,2.142857142857143,0.0
227,Barra do Chapéu,3505351,2021-01-21T00:00:00Z,2,0,2.4285714285714284,0.0
228,Barra do Chapéu,3505351,2021-01-22T00:00:00Z,0,0,2.142857142857143,0.0
229,Barra do Chapéu,3505351,2021-01-23T00:00:00Z,1,0,2.142857142857143,0.0
230,Barra do Chapéu,3505351,2021-01-24T00:00:00Z,5,0,2.857142857142857,0.0
231,Barra do Chapéu,3505351,2021-01-25T00:00:00Z,2,0,2.857142857142857,0.0
232,Barra do Chapéu,3505351,2021-01-26T00:00:00Z,0,0,2.5714285714285716,0.0
233,Barra do Chapéu,3505351,2021-01-27T00:00:00Z,1,0,1.5714285714285714,0.0
234,Barra do Chapéu,3505351,2021-01-28T00:00:00Z,3,0,1.7142857142857142,0.0
235,Barra do Chapéu,3505351,2021-01-29T00:00:00Z,1,0,1.8571428571428572,0.0
236,Barra do Chapéu,3505351,2021-01-30T00:00:00Z,1,0,1.8571428571428572,0.0
237,Barra do Chapéu,3505351,2021-01-31T00:00:00Z,3,0,1.5714285714285714,0.0
238,Barra do Chapéu,3505351,2021-02-01T00:00:00Z,7,0,2.2857142857142856,0.0
239,Barra do Chapéu,3505351,2021-02-02T00:00:00Z,1,0,2.4285714285714284,0.0
240,Barra do Chapéu,3505351,2021-02-03T00:00:00Z,0,0,2.2857142857142856,0.0
241,Barra do Chapéu,3505351,2021-02-04T00:00:00Z,3,0,2.2857142857142856,0.0
242,Barra do Chapéu,3505351,2021-02-05T00:00:00Z,5,0,2.857142857142857,0.0
243,Barra do Chapéu,3505351,2021-02-06T00:00:00Z,4,0,3.2857142857142856,0.0
244,Barra do Chapéu,3505351,2021-02-07T00:00:00Z,3,0,3.2857142857142856,0.0
245,Barra do Chapéu,3505351,2021-02-08T00:00:00Z,5,0,3.0,0.0
246,Barra do Chapéu,3505351,2021-02-09T00:00:00Z,2,0,3.142857142857143,0.0
247,Barra do Chapéu,3505351,2021-02-10T00:00:00Z,7,0,4.142857142857143,0.0
248,Barra do Chapéu,3505351,2021-02-11T00:00:00Z,2,0,4.0,0.0
249,Barra do Chapéu,3505351,2021-02-12T00:00:00Z,0,0,3.2857142857142856,0.0
250,Barra do Chapéu,3505351,2021-02-13T00:00:00Z,0,0,2.7142857142857144,0.0
251,Barra do Chapéu,3505351,2021-02-14T00:00:00Z,0,0,2.2857142857142856,0.0
252,Barra do Chapéu,3505351,2021-02-15T00:00:00Z,3,0,2.0,0.0
253,Barra do Chapéu,3505351,2021-02-16T00:00:00Z,0,0,1.7142857142857142,0.0
254,Barra do Chapéu,3505351,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.0
255,Barra do Chapéu,3505351,2021-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
256,Barra do Chapéu,3505351,2021-02-19T00:00:00Z,2,0,0.7142857142857143,0.0
257,Barra do Chapéu,3505351,2021-02-20T00:00:00Z,1,0,0.8571428571428571,0.0
258,Barra do Chapéu,3505351,2021-02-21T00:00:00Z,1,0,1.0,0.0
259,Barra do Chapéu,3505351,2021-02-22T00:00:00Z,2,0,0.8571428571428571,0.0
260,Barra do Chapéu,3505351,2021-02-23T00:00:00Z,2,0,1.1428571428571428,0.0
261,Barra do Chapéu,3505351,2021-02-24T00:00:00Z,1,0,1.2857142857142858,0.0
262,Barra do Chapéu,3505351,2021-02-25T00:00:00Z,2,0,1.5714285714285714,0.0
263,Barra do Chapéu,3505351,2021-02-26T00:00:00Z,1,0,1.4285714285714286,0.0
264,Barra do Chapéu,3505351,2021-02-27T00:00:00Z,1,0,1.4285714285714286,0.0
265,Barra do Chapéu,3505351,2021-02-28T00:00:00Z,2,0,1.5714285714285714,0.0
266,Barra do Chapéu,3505351,2021-03-01T00:00:00Z,1,0,1.4285714285714286,0.0
267,Barra do Chapéu,3505351,2021-03-02T00:00:00Z,0,0,1.1428571428571428,0.0
268,Barra do Chapéu,3505351,2021-03-03T00:00:00Z,0,0,1.0,0.0
269,Barra do Chapéu,3505351,2021-03-04T00:00:00Z,0,0,0.7142857142857143,0.0
270,Barra do Chapéu,3505351,2021-03-05T00:00:00Z,3,1,1.0,0.14285714285714285
271,Barra do Chapéu,3505351,2021-03-06T00:00:00Z,1,0,1.0,0.14285714285714285
272,Barra do Chapéu,3505351,2021-03-07T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
273,Barra do Chapéu,3505351,2021-03-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
274,Barra do Chapéu,3505351,2021-03-09T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
275,Barra do Chapéu,3505351,2021-03-10T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
276,Barra do Chapéu,3505351,2021-03-11T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
277,Barra do Chapéu,3505351,2021-03-12T00:00:00Z,0,0,0.7142857142857143,0.0
278,Barra do Chapéu,3505351,2021-03-13T00:00:00Z,1,0,0.7142857142857143,0.0
279,Barra do Chapéu,3505351,2021-03-14T00:00:00Z,0,0,0.5714285714285714,0.0
280,Barra do Chapéu,3505351,2021-03-15T00:00:00Z,2,0,0.8571428571428571,0.0
281,Barra do Chapéu,3505351,2021-03-16T00:00:00Z,1,0,0.8571428571428571,0.0
282,Barra do Chapéu,3505351,2021-03-17T00:00:00Z,0,0,0.5714285714285714,0.0
283,Barra do Chapéu,3505351,2021-03-18T00:00:00Z,0,0,0.5714285714285714,0.0
284,Barra do Chapéu,3505351,2021-03-19T00:00:00Z,1,0,0.7142857142857143,0.0
285,Barra do Chapéu,3505351,2021-03-20T00:00:00Z,1,0,0.7142857142857143,0.0
286,Barra do Chapéu,3505351,2021-03-21T00:00:00Z,0,0,0.7142857142857143,0.0
287,Barra do Chapéu,3505351,2021-03-22T00:00:00Z,0,0,0.42857142857142855,0.0
288,Barra do Chapéu,3505351,2021-03-23T00:00:00Z,0,0,0.2857142857142857,0.0
289,Barra do Chapéu,3505351,2021-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
290,Barra do Chapéu,3505351,2021-03-25T00:00:00Z,1,0,0.42857142857142855,0.0
291,Barra do Chapéu,3505351,2021-03-26T00:00:00Z,0,0,0.2857142857142857,0.0
292,Barra do Chapéu,3505351,2021-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
293,Barra do Chapéu,3505351,2021-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
294,Barra do Chapéu,3505351,2021-03-29T00:00:00Z,1,0,0.2857142857142857,0.0
295,Barra do Chapéu,3505351,2021-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
296,Barra do Chapéu,3505351,2021-03-31T00:00:00Z,1,0,0.42857142857142855,0.0
297,Barra do Chapéu,3505351,2021-04-01T00:00:00Z,1,0,0.42857142857142855,0.0
298,Barra do Chapéu,3505351,2021-04-02T00:00:00Z,2,0,0.7142857142857143,0.0
