,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Promissão,3541604,2020-03-12T00:00:00Z,3,0,,
1,Promissão,3541604,2020-03-13T00:00:00Z,0,0,,
2,Promissão,3541604,2020-03-14T00:00:00Z,0,0,,
3,Promissão,3541604,2020-03-15T00:00:00Z,1,0,,
4,Promissão,3541604,2020-03-16T00:00:00Z,0,0,,
5,Promissão,3541604,2020-03-17T00:00:00Z,0,0,,
6,Promissão,3541604,2020-03-18T00:00:00Z,1,0,0.7142857142857143,0.0
7,Promissão,3541604,2020-03-19T00:00:00Z,0,0,0.2857142857142857,0.0
8,Promissão,3541604,2020-03-20T00:00:00Z,0,0,0.2857142857142857,0.0
9,Promissão,3541604,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
10,Promissão,3541604,2020-03-22T00:00:00Z,1,0,0.2857142857142857,0.0
11,Promissão,3541604,2020-03-23T00:00:00Z,0,0,0.2857142857142857,0.0
12,Promissão,3541604,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
13,Promissão,3541604,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
14,Promissão,3541604,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
15,Promissão,3541604,2020-03-27T00:00:00Z,1,0,0.2857142857142857,0.0
16,Promissão,3541604,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
17,Promissão,3541604,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
18,Promissão,3541604,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
19,Promissão,3541604,2020-03-31T00:00:00Z,1,0,0.2857142857142857,0.0
20,Promissão,3541604,2020-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
21,Promissão,3541604,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
22,Promissão,3541604,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
23,Promissão,3541604,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
24,Promissão,3541604,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
25,Promissão,3541604,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
26,Promissão,3541604,2020-04-07T00:00:00Z,0,0,0.0,0.0
27,Promissão,3541604,2020-04-08T00:00:00Z,0,0,0.0,0.0
28,Promissão,3541604,2020-04-09T00:00:00Z,0,0,0.0,0.0
