,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
53,Nhandeara,3532603,2020-05-10T00:00:00Z,0,0,0.0,0.0
54,Nhandeara,3532603,2020-05-11T00:00:00Z,0,0,0.0,0.0
55,Nhandeara,3532603,2020-05-12T00:00:00Z,0,0,0.0,0.0
56,Nhandeara,3532603,2020-05-13T00:00:00Z,1,0,0.14285714285714285,0.0
57,Nhandeara,3532603,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
58,Nhandeara,3532603,2020-05-15T00:00:00Z,1,0,0.2857142857142857,0.0
59,Nhandeara,3532603,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
60,Nhandeara,3532603,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
61,Nhandeara,3532603,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
62,Nhandeara,3532603,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
63,Nhandeara,3532603,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
64,Nhandeara,3532603,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
65,Nhandeara,3532603,2020-05-22T00:00:00Z,0,0,0.0,0.0
66,Nhandeara,3532603,2020-05-23T00:00:00Z,0,0,0.0,0.0
67,Nhandeara,3532603,2020-05-24T00:00:00Z,1,0,0.14285714285714285,0.0
68,Nhandeara,3532603,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
69,Nhandeara,3532603,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
70,Nhandeara,3532603,2020-05-27T00:00:00Z,1,0,0.2857142857142857,0.0
71,Nhandeara,3532603,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
72,Nhandeara,3532603,2020-05-29T00:00:00Z,1,0,0.42857142857142855,0.0
73,Nhandeara,3532603,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
74,Nhandeara,3532603,2020-05-31T00:00:00Z,1,0,0.5714285714285714,0.0
75,Nhandeara,3532603,2020-06-01T00:00:00Z,0,0,0.5714285714285714,0.0
76,Nhandeara,3532603,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
77,Nhandeara,3532603,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
78,Nhandeara,3532603,2020-06-04T00:00:00Z,1,0,0.5714285714285714,0.0
79,Nhandeara,3532603,2020-06-05T00:00:00Z,1,0,0.5714285714285714,0.0
80,Nhandeara,3532603,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
81,Nhandeara,3532603,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
82,Nhandeara,3532603,2020-06-08T00:00:00Z,1,0,0.42857142857142855,0.0
83,Nhandeara,3532603,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
84,Nhandeara,3532603,2020-06-10T00:00:00Z,1,0,0.5714285714285714,0.0
85,Nhandeara,3532603,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
86,Nhandeara,3532603,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
87,Nhandeara,3532603,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
88,Nhandeara,3532603,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
89,Nhandeara,3532603,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
90,Nhandeara,3532603,2020-06-16T00:00:00Z,1,0,0.2857142857142857,0.0
91,Nhandeara,3532603,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
92,Nhandeara,3532603,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
93,Nhandeara,3532603,2020-06-19T00:00:00Z,1,0,0.2857142857142857,0.0
94,Nhandeara,3532603,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
95,Nhandeara,3532603,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
96,Nhandeara,3532603,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
97,Nhandeara,3532603,2020-06-23T00:00:00Z,1,0,0.2857142857142857,0.0
98,Nhandeara,3532603,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
99,Nhandeara,3532603,2020-06-25T00:00:00Z,1,0,0.5714285714285714,0.0
100,Nhandeara,3532603,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
101,Nhandeara,3532603,2020-06-27T00:00:00Z,1,0,0.5714285714285714,0.0
102,Nhandeara,3532603,2020-06-28T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
103,Nhandeara,3532603,2020-06-29T00:00:00Z,1,0,1.0,0.14285714285714285
104,Nhandeara,3532603,2020-06-30T00:00:00Z,1,0,1.0,0.14285714285714285
105,Nhandeara,3532603,2020-07-01T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
106,Nhandeara,3532603,2020-07-02T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
107,Nhandeara,3532603,2020-07-03T00:00:00Z,3,1,1.5714285714285714,0.2857142857142857
108,Nhandeara,3532603,2020-07-04T00:00:00Z,3,0,1.8571428571428572,0.2857142857142857
109,Nhandeara,3532603,2020-07-05T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
110,Nhandeara,3532603,2020-07-06T00:00:00Z,2,0,2.0,0.14285714285714285
111,Nhandeara,3532603,2020-07-07T00:00:00Z,7,0,2.857142857142857,0.14285714285714285
112,Nhandeara,3532603,2020-07-08T00:00:00Z,4,0,3.0,0.14285714285714285
113,Nhandeara,3532603,2020-07-09T00:00:00Z,0,0,3.0,0.14285714285714285
114,Nhandeara,3532603,2020-07-10T00:00:00Z,7,0,3.5714285714285716,0.0
115,Nhandeara,3532603,2020-07-11T00:00:00Z,0,0,3.142857142857143,0.0
116,Nhandeara,3532603,2020-07-12T00:00:00Z,4,0,3.4285714285714284,0.0
117,Nhandeara,3532603,2020-07-13T00:00:00Z,3,0,3.5714285714285716,0.0
118,Nhandeara,3532603,2020-07-14T00:00:00Z,1,0,2.7142857142857144,0.0
119,Nhandeara,3532603,2020-07-15T00:00:00Z,1,0,2.2857142857142856,0.0
120,Nhandeara,3532603,2020-07-16T00:00:00Z,1,0,2.4285714285714284,0.0
121,Nhandeara,3532603,2020-07-17T00:00:00Z,2,0,1.7142857142857142,0.0
122,Nhandeara,3532603,2020-07-18T00:00:00Z,0,0,1.7142857142857142,0.0
123,Nhandeara,3532603,2020-07-19T00:00:00Z,1,0,1.2857142857142858,0.0
124,Nhandeara,3532603,2020-07-20T00:00:00Z,3,0,1.2857142857142858,0.0
125,Nhandeara,3532603,2020-07-21T00:00:00Z,3,0,1.5714285714285714,0.0
126,Nhandeara,3532603,2020-07-22T00:00:00Z,0,0,1.4285714285714286,0.0
127,Nhandeara,3532603,2020-07-23T00:00:00Z,1,0,1.4285714285714286,0.0
128,Nhandeara,3532603,2020-07-24T00:00:00Z,4,0,1.7142857142857142,0.0
129,Nhandeara,3532603,2020-07-25T00:00:00Z,2,0,2.0,0.0
130,Nhandeara,3532603,2020-07-26T00:00:00Z,0,0,1.8571428571428572,0.0
131,Nhandeara,3532603,2020-07-27T00:00:00Z,3,0,1.8571428571428572,0.0
132,Nhandeara,3532603,2020-07-28T00:00:00Z,6,0,2.2857142857142856,0.0
133,Nhandeara,3532603,2020-07-29T00:00:00Z,3,0,2.7142857142857144,0.0
134,Nhandeara,3532603,2020-07-30T00:00:00Z,2,1,2.857142857142857,0.14285714285714285
135,Nhandeara,3532603,2020-07-31T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
136,Nhandeara,3532603,2020-08-01T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
137,Nhandeara,3532603,2020-08-02T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
138,Nhandeara,3532603,2020-08-03T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
139,Nhandeara,3532603,2020-08-04T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
140,Nhandeara,3532603,2020-08-05T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
141,Nhandeara,3532603,2020-08-06T00:00:00Z,2,0,1.2857142857142858,0.0
142,Nhandeara,3532603,2020-08-07T00:00:00Z,0,0,1.0,0.0
143,Nhandeara,3532603,2020-08-08T00:00:00Z,1,0,1.1428571428571428,0.0
144,Nhandeara,3532603,2020-08-09T00:00:00Z,1,0,1.0,0.0
145,Nhandeara,3532603,2020-08-10T00:00:00Z,1,0,0.7142857142857143,0.0
146,Nhandeara,3532603,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
147,Nhandeara,3532603,2020-08-12T00:00:00Z,0,0,0.7142857142857143,0.0
148,Nhandeara,3532603,2020-08-13T00:00:00Z,1,0,0.5714285714285714,0.0
149,Nhandeara,3532603,2020-08-14T00:00:00Z,0,0,0.5714285714285714,0.0
150,Nhandeara,3532603,2020-08-15T00:00:00Z,1,0,0.5714285714285714,0.0
151,Nhandeara,3532603,2020-08-16T00:00:00Z,1,0,0.5714285714285714,0.0
152,Nhandeara,3532603,2020-08-17T00:00:00Z,1,0,0.5714285714285714,0.0
153,Nhandeara,3532603,2020-08-18T00:00:00Z,1,0,0.7142857142857143,0.0
154,Nhandeara,3532603,2020-08-19T00:00:00Z,4,0,1.2857142857142858,0.0
155,Nhandeara,3532603,2020-08-20T00:00:00Z,1,0,1.2857142857142858,0.0
156,Nhandeara,3532603,2020-08-21T00:00:00Z,4,0,1.8571428571428572,0.0
157,Nhandeara,3532603,2020-08-22T00:00:00Z,1,0,1.8571428571428572,0.0
158,Nhandeara,3532603,2020-08-23T00:00:00Z,2,0,2.0,0.0
159,Nhandeara,3532603,2020-08-24T00:00:00Z,3,0,2.2857142857142856,0.0
160,Nhandeara,3532603,2020-08-25T00:00:00Z,3,0,2.5714285714285716,0.0
161,Nhandeara,3532603,2020-08-26T00:00:00Z,4,0,2.5714285714285716,0.0
162,Nhandeara,3532603,2020-08-27T00:00:00Z,1,0,2.5714285714285716,0.0
163,Nhandeara,3532603,2020-08-28T00:00:00Z,2,0,2.2857142857142856,0.0
164,Nhandeara,3532603,2020-08-29T00:00:00Z,3,0,2.5714285714285716,0.0
165,Nhandeara,3532603,2020-08-30T00:00:00Z,1,0,2.4285714285714284,0.0
166,Nhandeara,3532603,2020-08-31T00:00:00Z,3,0,2.4285714285714284,0.0
167,Nhandeara,3532603,2020-09-01T00:00:00Z,4,0,2.5714285714285716,0.0
168,Nhandeara,3532603,2020-09-02T00:00:00Z,2,0,2.2857142857142856,0.0
169,Nhandeara,3532603,2020-09-03T00:00:00Z,1,0,2.2857142857142856,0.0
170,Nhandeara,3532603,2020-09-04T00:00:00Z,2,0,2.2857142857142856,0.0
171,Nhandeara,3532603,2020-09-05T00:00:00Z,6,0,2.7142857142857144,0.0
172,Nhandeara,3532603,2020-09-06T00:00:00Z,2,0,2.857142857142857,0.0
173,Nhandeara,3532603,2020-09-07T00:00:00Z,0,0,2.4285714285714284,0.0
174,Nhandeara,3532603,2020-09-08T00:00:00Z,2,0,2.142857142857143,0.0
175,Nhandeara,3532603,2020-09-09T00:00:00Z,0,0,1.8571428571428572,0.0
176,Nhandeara,3532603,2020-09-10T00:00:00Z,1,0,1.8571428571428572,0.0
177,Nhandeara,3532603,2020-09-11T00:00:00Z,1,0,1.7142857142857142,0.0
178,Nhandeara,3532603,2020-09-12T00:00:00Z,0,0,0.8571428571428571,0.0
179,Nhandeara,3532603,2020-09-13T00:00:00Z,3,0,1.0,0.0
180,Nhandeara,3532603,2020-09-14T00:00:00Z,0,0,1.0,0.0
181,Nhandeara,3532603,2020-09-15T00:00:00Z,1,0,0.8571428571428571,0.0
182,Nhandeara,3532603,2020-09-16T00:00:00Z,1,0,1.0,0.0
183,Nhandeara,3532603,2020-09-17T00:00:00Z,1,0,1.0,0.0
184,Nhandeara,3532603,2020-09-18T00:00:00Z,3,0,1.2857142857142858,0.0
185,Nhandeara,3532603,2020-09-19T00:00:00Z,1,0,1.4285714285714286,0.0
186,Nhandeara,3532603,2020-09-20T00:00:00Z,1,0,1.1428571428571428,0.0
187,Nhandeara,3532603,2020-09-21T00:00:00Z,6,0,2.0,0.0
188,Nhandeara,3532603,2020-09-22T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
189,Nhandeara,3532603,2020-09-23T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
190,Nhandeara,3532603,2020-09-24T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
191,Nhandeara,3532603,2020-09-25T00:00:00Z,7,0,2.857142857142857,0.2857142857142857
192,Nhandeara,3532603,2020-09-26T00:00:00Z,1,1,2.857142857142857,0.42857142857142855
193,Nhandeara,3532603,2020-09-27T00:00:00Z,0,0,2.7142857142857144,0.42857142857142855
194,Nhandeara,3532603,2020-09-28T00:00:00Z,2,0,2.142857142857143,0.42857142857142855
195,Nhandeara,3532603,2020-09-29T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
196,Nhandeara,3532603,2020-09-30T00:00:00Z,1,0,2.0,0.14285714285714285
197,Nhandeara,3532603,2020-10-01T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
198,Nhandeara,3532603,2020-10-02T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
199,Nhandeara,3532603,2020-10-03T00:00:00Z,5,0,1.8571428571428572,0.0
200,Nhandeara,3532603,2020-10-04T00:00:00Z,0,0,1.8571428571428572,0.0
201,Nhandeara,3532603,2020-10-05T00:00:00Z,1,0,1.7142857142857142,0.0
202,Nhandeara,3532603,2020-10-06T00:00:00Z,1,0,1.5714285714285714,0.0
203,Nhandeara,3532603,2020-10-07T00:00:00Z,0,0,1.4285714285714286,0.0
204,Nhandeara,3532603,2020-10-08T00:00:00Z,1,0,1.2857142857142858,0.0
205,Nhandeara,3532603,2020-10-09T00:00:00Z,0,0,1.1428571428571428,0.0
206,Nhandeara,3532603,2020-10-10T00:00:00Z,2,0,0.7142857142857143,0.0
207,Nhandeara,3532603,2020-10-11T00:00:00Z,1,0,0.8571428571428571,0.0
208,Nhandeara,3532603,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
209,Nhandeara,3532603,2020-10-13T00:00:00Z,1,0,0.7142857142857143,0.0
210,Nhandeara,3532603,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
211,Nhandeara,3532603,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
212,Nhandeara,3532603,2020-10-16T00:00:00Z,1,0,0.7142857142857143,0.0
213,Nhandeara,3532603,2020-10-17T00:00:00Z,2,0,0.7142857142857143,0.0
214,Nhandeara,3532603,2020-10-18T00:00:00Z,1,0,0.7142857142857143,0.0
215,Nhandeara,3532603,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
216,Nhandeara,3532603,2020-10-20T00:00:00Z,1,0,0.7142857142857143,0.0
217,Nhandeara,3532603,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.0
218,Nhandeara,3532603,2020-10-22T00:00:00Z,1,0,0.8571428571428571,0.0
219,Nhandeara,3532603,2020-10-23T00:00:00Z,2,1,1.0,0.14285714285714285
220,Nhandeara,3532603,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
221,Nhandeara,3532603,2020-10-25T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
222,Nhandeara,3532603,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
223,Nhandeara,3532603,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
224,Nhandeara,3532603,2020-10-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
225,Nhandeara,3532603,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
226,Nhandeara,3532603,2020-10-30T00:00:00Z,1,0,0.5714285714285714,0.0
227,Nhandeara,3532603,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
228,Nhandeara,3532603,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
229,Nhandeara,3532603,2020-11-02T00:00:00Z,1,0,0.42857142857142855,0.0
230,Nhandeara,3532603,2020-11-03T00:00:00Z,2,0,0.7142857142857143,0.0
231,Nhandeara,3532603,2020-11-04T00:00:00Z,1,0,0.7142857142857143,0.0
232,Nhandeara,3532603,2020-11-05T00:00:00Z,0,0,0.7142857142857143,0.0
233,Nhandeara,3532603,2020-11-06T00:00:00Z,2,0,0.8571428571428571,0.0
234,Nhandeara,3532603,2020-11-07T00:00:00Z,1,0,1.0,0.0
235,Nhandeara,3532603,2020-11-08T00:00:00Z,0,0,1.0,0.0
236,Nhandeara,3532603,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.0
237,Nhandeara,3532603,2020-11-10T00:00:00Z,2,0,0.8571428571428571,0.0
238,Nhandeara,3532603,2020-11-11T00:00:00Z,2,0,1.0,0.0
239,Nhandeara,3532603,2020-11-12T00:00:00Z,1,0,1.1428571428571428,0.0
240,Nhandeara,3532603,2020-11-13T00:00:00Z,1,0,1.0,0.0
241,Nhandeara,3532603,2020-11-14T00:00:00Z,3,0,1.2857142857142858,0.0
242,Nhandeara,3532603,2020-11-15T00:00:00Z,0,0,1.2857142857142858,0.0
243,Nhandeara,3532603,2020-11-16T00:00:00Z,0,0,1.2857142857142858,0.0
244,Nhandeara,3532603,2020-11-17T00:00:00Z,0,0,1.0,0.0
245,Nhandeara,3532603,2020-11-18T00:00:00Z,0,0,0.7142857142857143,0.0
246,Nhandeara,3532603,2020-11-19T00:00:00Z,2,0,0.8571428571428571,0.0
247,Nhandeara,3532603,2020-11-20T00:00:00Z,1,0,0.8571428571428571,0.0
248,Nhandeara,3532603,2020-11-21T00:00:00Z,2,0,0.7142857142857143,0.0
249,Nhandeara,3532603,2020-11-22T00:00:00Z,1,0,0.8571428571428571,0.0
250,Nhandeara,3532603,2020-11-23T00:00:00Z,2,0,1.1428571428571428,0.0
251,Nhandeara,3532603,2020-11-24T00:00:00Z,2,0,1.4285714285714286,0.0
252,Nhandeara,3532603,2020-11-25T00:00:00Z,2,0,1.7142857142857142,0.0
253,Nhandeara,3532603,2020-11-26T00:00:00Z,1,0,1.5714285714285714,0.0
254,Nhandeara,3532603,2020-11-27T00:00:00Z,4,0,2.0,0.0
255,Nhandeara,3532603,2020-11-28T00:00:00Z,3,0,2.142857142857143,0.0
256,Nhandeara,3532603,2020-11-29T00:00:00Z,1,0,2.142857142857143,0.0
257,Nhandeara,3532603,2020-11-30T00:00:00Z,3,0,2.2857142857142856,0.0
258,Nhandeara,3532603,2020-12-01T00:00:00Z,3,0,2.4285714285714284,0.0
259,Nhandeara,3532603,2020-12-02T00:00:00Z,2,0,2.4285714285714284,0.0
260,Nhandeara,3532603,2020-12-03T00:00:00Z,0,0,2.2857142857142856,0.0
261,Nhandeara,3532603,2020-12-04T00:00:00Z,0,0,1.7142857142857142,0.0
262,Nhandeara,3532603,2020-12-05T00:00:00Z,2,0,1.5714285714285714,0.0
263,Nhandeara,3532603,2020-12-06T00:00:00Z,1,0,1.5714285714285714,0.0
264,Nhandeara,3532603,2020-12-07T00:00:00Z,4,0,1.7142857142857142,0.0
265,Nhandeara,3532603,2020-12-08T00:00:00Z,0,0,1.2857142857142858,0.0
266,Nhandeara,3532603,2020-12-09T00:00:00Z,0,0,1.0,0.0
267,Nhandeara,3532603,2020-12-10T00:00:00Z,1,0,1.1428571428571428,0.0
268,Nhandeara,3532603,2020-12-11T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
269,Nhandeara,3532603,2020-12-12T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
270,Nhandeara,3532603,2020-12-13T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
271,Nhandeara,3532603,2020-12-14T00:00:00Z,4,1,2.7142857142857144,0.2857142857142857
272,Nhandeara,3532603,2020-12-15T00:00:00Z,5,2,3.4285714285714284,0.5714285714285714
273,Nhandeara,3532603,2020-12-16T00:00:00Z,3,0,3.857142857142857,0.5714285714285714
274,Nhandeara,3532603,2020-12-17T00:00:00Z,9,1,5.0,0.7142857142857143
275,Nhandeara,3532603,2020-12-18T00:00:00Z,6,0,5.285714285714286,0.5714285714285714
276,Nhandeara,3532603,2020-12-19T00:00:00Z,8,0,5.571428571428571,0.5714285714285714
277,Nhandeara,3532603,2020-12-20T00:00:00Z,5,1,5.714285714285714,0.7142857142857143
278,Nhandeara,3532603,2020-12-21T00:00:00Z,4,1,5.714285714285714,0.7142857142857143
279,Nhandeara,3532603,2020-12-22T00:00:00Z,6,0,5.857142857142857,0.42857142857142855
280,Nhandeara,3532603,2020-12-23T00:00:00Z,4,0,6.0,0.42857142857142855
281,Nhandeara,3532603,2020-12-24T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
282,Nhandeara,3532603,2020-12-25T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
283,Nhandeara,3532603,2020-12-26T00:00:00Z,13,1,5.857142857142857,0.42857142857142855
284,Nhandeara,3532603,2020-12-27T00:00:00Z,0,0,5.142857142857143,0.2857142857142857
285,Nhandeara,3532603,2020-12-28T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
286,Nhandeara,3532603,2020-12-29T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
287,Nhandeara,3532603,2020-12-30T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
288,Nhandeara,3532603,2020-12-31T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
289,Nhandeara,3532603,2021-01-01T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
290,Nhandeara,3532603,2021-01-02T00:00:00Z,9,0,4.714285714285714,0.0
291,Nhandeara,3532603,2021-01-03T00:00:00Z,6,0,5.571428571428571,0.0
292,Nhandeara,3532603,2021-01-04T00:00:00Z,6,0,5.428571428571429,0.0
293,Nhandeara,3532603,2021-01-05T00:00:00Z,6,0,5.857142857142857,0.0
294,Nhandeara,3532603,2021-01-06T00:00:00Z,7,0,6.285714285714286,0.0
295,Nhandeara,3532603,2021-01-07T00:00:00Z,3,0,5.857142857142857,0.0
296,Nhandeara,3532603,2021-01-08T00:00:00Z,3,0,5.714285714285714,0.0
297,Nhandeara,3532603,2021-01-09T00:00:00Z,5,0,5.142857142857143,0.0
298,Nhandeara,3532603,2021-01-10T00:00:00Z,2,0,4.571428571428571,0.0
299,Nhandeara,3532603,2021-01-11T00:00:00Z,1,0,3.857142857142857,0.0
300,Nhandeara,3532603,2021-01-12T00:00:00Z,6,0,3.857142857142857,0.0
301,Nhandeara,3532603,2021-01-13T00:00:00Z,1,0,3.0,0.0
302,Nhandeara,3532603,2021-01-14T00:00:00Z,5,0,3.2857142857142856,0.0
303,Nhandeara,3532603,2021-01-15T00:00:00Z,1,1,3.0,0.14285714285714285
304,Nhandeara,3532603,2021-01-16T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
305,Nhandeara,3532603,2021-01-17T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
306,Nhandeara,3532603,2021-01-18T00:00:00Z,5,0,3.0,0.14285714285714285
307,Nhandeara,3532603,2021-01-19T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
308,Nhandeara,3532603,2021-01-20T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
309,Nhandeara,3532603,2021-01-21T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
310,Nhandeara,3532603,2021-01-22T00:00:00Z,1,0,2.142857142857143,0.0
