,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Sorocaba,3552205,2020-02-04T00:00:00Z,1,0,,
1,Sorocaba,3552205,2020-02-05T00:00:00Z,0,0,,
2,Sorocaba,3552205,2020-02-06T00:00:00Z,0,0,,
3,Sorocaba,3552205,2020-02-07T00:00:00Z,2,0,,
4,Sorocaba,3552205,2020-02-08T00:00:00Z,0,0,,
5,Sorocaba,3552205,2020-02-09T00:00:00Z,0,0,,
6,Sorocaba,3552205,2020-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
7,Sorocaba,3552205,2020-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
8,Sorocaba,3552205,2020-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
9,Sorocaba,3552205,2020-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
10,Sorocaba,3552205,2020-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
11,Sorocaba,3552205,2020-02-15T00:00:00Z,2,0,0.42857142857142855,0.0
12,Sorocaba,3552205,2020-02-16T00:00:00Z,2,0,0.7142857142857143,0.0
13,Sorocaba,3552205,2020-02-17T00:00:00Z,2,0,1.0,0.0
14,Sorocaba,3552205,2020-02-18T00:00:00Z,0,0,1.0,0.0
15,Sorocaba,3552205,2020-02-19T00:00:00Z,0,0,0.8571428571428571,0.0
16,Sorocaba,3552205,2020-02-20T00:00:00Z,1,0,1.0,0.0
17,Sorocaba,3552205,2020-02-21T00:00:00Z,0,0,1.0,0.0
18,Sorocaba,3552205,2020-02-22T00:00:00Z,0,0,0.7142857142857143,0.0
19,Sorocaba,3552205,2020-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
20,Sorocaba,3552205,2020-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
21,Sorocaba,3552205,2020-02-25T00:00:00Z,1,0,0.2857142857142857,0.0
22,Sorocaba,3552205,2020-02-26T00:00:00Z,2,0,0.5714285714285714,0.0
23,Sorocaba,3552205,2020-02-27T00:00:00Z,0,0,0.42857142857142855,0.0
24,Sorocaba,3552205,2020-02-28T00:00:00Z,0,0,0.42857142857142855,0.0
25,Sorocaba,3552205,2020-02-29T00:00:00Z,1,0,0.5714285714285714,0.0
26,Sorocaba,3552205,2020-03-01T00:00:00Z,4,0,1.1428571428571428,0.0
27,Sorocaba,3552205,2020-03-02T00:00:00Z,1,0,1.2857142857142858,0.0
