,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
83,Poá,3539806,2020-05-05T00:00:00Z,4,1,7.428571428571429,0.8571428571428571
84,Poá,3539806,2020-05-06T00:00:00Z,4,1,7.428571428571429,0.7142857142857143
85,Poá,3539806,2020-05-07T00:00:00Z,6,0,7.285714285714286,0.7142857142857143
86,Poá,3539806,2020-05-08T00:00:00Z,10,1,6.857142857142857,0.7142857142857143
87,Poá,3539806,2020-05-09T00:00:00Z,7,3,7.0,1.1428571428571428
88,Poá,3539806,2020-05-10T00:00:00Z,9,0,7.142857142857143,1.0
89,Poá,3539806,2020-05-11T00:00:00Z,7,1,6.714285714285714,1.0
90,Poá,3539806,2020-05-12T00:00:00Z,10,0,7.571428571428571,0.8571428571428571
91,Poá,3539806,2020-05-13T00:00:00Z,6,1,7.857142857142857,0.8571428571428571
92,Poá,3539806,2020-05-14T00:00:00Z,11,1,8.571428571428571,1.0
93,Poá,3539806,2020-05-15T00:00:00Z,7,1,8.142857142857142,1.0
94,Poá,3539806,2020-05-16T00:00:00Z,12,1,8.857142857142858,0.7142857142857143
95,Poá,3539806,2020-05-17T00:00:00Z,9,0,8.857142857142858,0.7142857142857143
96,Poá,3539806,2020-05-18T00:00:00Z,10,0,9.285714285714286,0.5714285714285714
97,Poá,3539806,2020-05-19T00:00:00Z,12,1,9.571428571428571,0.7142857142857143
98,Poá,3539806,2020-05-20T00:00:00Z,18,2,11.285714285714286,0.8571428571428571
99,Poá,3539806,2020-05-21T00:00:00Z,12,0,11.428571428571429,0.7142857142857143
100,Poá,3539806,2020-05-22T00:00:00Z,14,1,12.428571428571429,0.7142857142857143
101,Poá,3539806,2020-05-23T00:00:00Z,8,1,11.857142857142858,0.7142857142857143
102,Poá,3539806,2020-05-24T00:00:00Z,6,2,11.428571428571429,1.0
103,Poá,3539806,2020-05-25T00:00:00Z,10,1,11.428571428571429,1.1428571428571428
104,Poá,3539806,2020-05-26T00:00:00Z,11,2,11.285714285714286,1.2857142857142858
105,Poá,3539806,2020-05-27T00:00:00Z,5,0,9.428571428571429,1.0
106,Poá,3539806,2020-05-28T00:00:00Z,6,0,8.571428571428571,1.0
107,Poá,3539806,2020-05-29T00:00:00Z,9,1,7.857142857142857,1.0
108,Poá,3539806,2020-05-30T00:00:00Z,15,4,8.857142857142858,1.4285714285714286
109,Poá,3539806,2020-05-31T00:00:00Z,6,1,8.857142857142858,1.2857142857142858
110,Poá,3539806,2020-06-01T00:00:00Z,17,2,9.857142857142858,1.4285714285714286
111,Poá,3539806,2020-06-02T00:00:00Z,8,1,9.428571428571429,1.2857142857142858
112,Poá,3539806,2020-06-03T00:00:00Z,11,0,10.285714285714286,1.2857142857142858
113,Poá,3539806,2020-06-04T00:00:00Z,12,1,11.142857142857142,1.4285714285714286
114,Poá,3539806,2020-06-05T00:00:00Z,19,3,12.571428571428571,1.7142857142857142
115,Poá,3539806,2020-06-06T00:00:00Z,9,1,11.714285714285714,1.2857142857142858
116,Poá,3539806,2020-06-07T00:00:00Z,10,0,12.285714285714286,1.1428571428571428
117,Poá,3539806,2020-06-08T00:00:00Z,9,0,11.142857142857142,0.8571428571428571
118,Poá,3539806,2020-06-09T00:00:00Z,9,0,11.285714285714286,0.7142857142857143
119,Poá,3539806,2020-06-10T00:00:00Z,12,0,11.428571428571429,0.7142857142857143
120,Poá,3539806,2020-06-11T00:00:00Z,6,0,10.571428571428571,0.5714285714285714
121,Poá,3539806,2020-06-12T00:00:00Z,11,1,9.428571428571429,0.2857142857142857
122,Poá,3539806,2020-06-13T00:00:00Z,9,0,9.428571428571429,0.14285714285714285
123,Poá,3539806,2020-06-14T00:00:00Z,8,0,9.142857142857142,0.14285714285714285
124,Poá,3539806,2020-06-15T00:00:00Z,13,0,9.714285714285714,0.14285714285714285
125,Poá,3539806,2020-06-16T00:00:00Z,7,1,9.428571428571429,0.2857142857142857
126,Poá,3539806,2020-06-17T00:00:00Z,8,0,8.857142857142858,0.2857142857142857
127,Poá,3539806,2020-06-18T00:00:00Z,14,1,10.0,0.42857142857142855
128,Poá,3539806,2020-06-19T00:00:00Z,11,0,10.0,0.2857142857142857
129,Poá,3539806,2020-06-20T00:00:00Z,17,0,11.142857142857142,0.2857142857142857
130,Poá,3539806,2020-06-21T00:00:00Z,13,1,11.857142857142858,0.42857142857142855
131,Poá,3539806,2020-06-22T00:00:00Z,18,2,12.571428571428571,0.7142857142857143
132,Poá,3539806,2020-06-23T00:00:00Z,7,1,12.571428571428571,0.7142857142857143
133,Poá,3539806,2020-06-24T00:00:00Z,14,0,13.428571428571429,0.7142857142857143
134,Poá,3539806,2020-06-25T00:00:00Z,15,2,13.571428571428571,0.8571428571428571
135,Poá,3539806,2020-06-26T00:00:00Z,10,0,13.428571428571429,0.8571428571428571
136,Poá,3539806,2020-06-27T00:00:00Z,4,1,11.571428571428571,1.0
137,Poá,3539806,2020-06-28T00:00:00Z,7,1,10.714285714285714,1.0
138,Poá,3539806,2020-06-29T00:00:00Z,10,1,9.571428571428571,0.8571428571428571
139,Poá,3539806,2020-06-30T00:00:00Z,16,1,10.857142857142858,0.8571428571428571
140,Poá,3539806,2020-07-01T00:00:00Z,20,0,11.714285714285714,0.8571428571428571
141,Poá,3539806,2020-07-02T00:00:00Z,14,0,11.571428571428571,0.5714285714285714
142,Poá,3539806,2020-07-03T00:00:00Z,13,0,12.0,0.5714285714285714
143,Poá,3539806,2020-07-04T00:00:00Z,11,1,13.0,0.5714285714285714
144,Poá,3539806,2020-07-05T00:00:00Z,20,1,14.857142857142858,0.5714285714285714
145,Poá,3539806,2020-07-06T00:00:00Z,21,2,16.428571428571427,0.7142857142857143
146,Poá,3539806,2020-07-07T00:00:00Z,25,0,17.714285714285715,0.5714285714285714
147,Poá,3539806,2020-07-08T00:00:00Z,11,1,16.428571428571427,0.7142857142857143
148,Poá,3539806,2020-07-09T00:00:00Z,12,0,16.142857142857142,0.7142857142857143
149,Poá,3539806,2020-07-10T00:00:00Z,19,1,17.0,0.8571428571428571
150,Poá,3539806,2020-07-11T00:00:00Z,14,2,17.428571428571427,1.0
151,Poá,3539806,2020-07-12T00:00:00Z,21,1,17.571428571428573,1.0
152,Poá,3539806,2020-07-13T00:00:00Z,14,0,16.571428571428573,0.7142857142857143
153,Poá,3539806,2020-07-14T00:00:00Z,18,1,15.571428571428571,0.8571428571428571
154,Poá,3539806,2020-07-15T00:00:00Z,16,1,16.285714285714285,0.8571428571428571
155,Poá,3539806,2020-07-16T00:00:00Z,19,2,17.285714285714285,1.1428571428571428
156,Poá,3539806,2020-07-17T00:00:00Z,23,1,17.857142857142858,1.1428571428571428
157,Poá,3539806,2020-07-18T00:00:00Z,28,0,19.857142857142858,0.8571428571428571
158,Poá,3539806,2020-07-19T00:00:00Z,6,0,17.714285714285715,0.7142857142857143
159,Poá,3539806,2020-07-20T00:00:00Z,27,1,19.571428571428573,0.8571428571428571
160,Poá,3539806,2020-07-21T00:00:00Z,12,1,18.714285714285715,0.8571428571428571
161,Poá,3539806,2020-07-22T00:00:00Z,15,0,18.571428571428573,0.7142857142857143
162,Poá,3539806,2020-07-23T00:00:00Z,16,2,18.142857142857142,0.7142857142857143
163,Poá,3539806,2020-07-24T00:00:00Z,18,1,17.428571428571427,0.7142857142857143
164,Poá,3539806,2020-07-25T00:00:00Z,15,1,15.571428571428571,0.8571428571428571
165,Poá,3539806,2020-07-26T00:00:00Z,15,0,16.857142857142858,0.8571428571428571
166,Poá,3539806,2020-07-27T00:00:00Z,17,0,15.428571428571429,0.7142857142857143
167,Poá,3539806,2020-07-28T00:00:00Z,14,2,15.714285714285714,0.8571428571428571
168,Poá,3539806,2020-07-29T00:00:00Z,19,1,16.285714285714285,1.0
169,Poá,3539806,2020-07-30T00:00:00Z,15,0,16.142857142857142,0.7142857142857143
170,Poá,3539806,2020-07-31T00:00:00Z,17,0,16.0,0.5714285714285714
171,Poá,3539806,2020-08-01T00:00:00Z,22,2,17.0,0.7142857142857143
172,Poá,3539806,2020-08-02T00:00:00Z,13,0,16.714285714285715,0.7142857142857143
173,Poá,3539806,2020-08-03T00:00:00Z,15,2,16.428571428571427,1.0
174,Poá,3539806,2020-08-04T00:00:00Z,9,0,15.714285714285714,0.7142857142857143
175,Poá,3539806,2020-08-05T00:00:00Z,15,0,15.142857142857142,0.5714285714285714
176,Poá,3539806,2020-08-06T00:00:00Z,10,0,14.428571428571429,0.5714285714285714
177,Poá,3539806,2020-08-07T00:00:00Z,19,0,14.714285714285714,0.5714285714285714
178,Poá,3539806,2020-08-08T00:00:00Z,15,0,13.714285714285714,0.2857142857142857
179,Poá,3539806,2020-08-09T00:00:00Z,9,0,13.142857142857142,0.2857142857142857
180,Poá,3539806,2020-08-10T00:00:00Z,15,1,13.142857142857142,0.14285714285714285
181,Poá,3539806,2020-08-11T00:00:00Z,15,0,14.0,0.14285714285714285
182,Poá,3539806,2020-08-12T00:00:00Z,8,0,13.0,0.14285714285714285
183,Poá,3539806,2020-08-13T00:00:00Z,6,0,12.428571428571429,0.14285714285714285
184,Poá,3539806,2020-08-14T00:00:00Z,12,0,11.428571428571429,0.14285714285714285
185,Poá,3539806,2020-08-15T00:00:00Z,13,0,11.142857142857142,0.14285714285714285
186,Poá,3539806,2020-08-16T00:00:00Z,9,2,11.142857142857142,0.42857142857142855
187,Poá,3539806,2020-08-17T00:00:00Z,13,1,10.857142857142858,0.42857142857142855
188,Poá,3539806,2020-08-18T00:00:00Z,15,0,10.857142857142858,0.42857142857142855
189,Poá,3539806,2020-08-19T00:00:00Z,10,1,11.142857142857142,0.5714285714285714
190,Poá,3539806,2020-08-20T00:00:00Z,14,0,12.285714285714286,0.5714285714285714
191,Poá,3539806,2020-08-21T00:00:00Z,10,0,12.0,0.5714285714285714
192,Poá,3539806,2020-08-22T00:00:00Z,7,0,11.142857142857142,0.5714285714285714
193,Poá,3539806,2020-08-23T00:00:00Z,4,1,10.428571428571429,0.42857142857142855
194,Poá,3539806,2020-08-24T00:00:00Z,9,0,9.857142857142858,0.2857142857142857
195,Poá,3539806,2020-08-25T00:00:00Z,11,1,9.285714285714286,0.42857142857142855
196,Poá,3539806,2020-08-26T00:00:00Z,7,0,8.857142857142858,0.2857142857142857
197,Poá,3539806,2020-08-27T00:00:00Z,9,0,8.142857142857142,0.2857142857142857
198,Poá,3539806,2020-08-28T00:00:00Z,9,0,8.0,0.2857142857142857
199,Poá,3539806,2020-08-29T00:00:00Z,12,1,8.714285714285714,0.42857142857142855
200,Poá,3539806,2020-08-30T00:00:00Z,8,1,9.285714285714286,0.42857142857142855
201,Poá,3539806,2020-08-31T00:00:00Z,16,0,10.285714285714286,0.42857142857142855
202,Poá,3539806,2020-09-01T00:00:00Z,13,1,10.571428571428571,0.42857142857142855
203,Poá,3539806,2020-09-02T00:00:00Z,10,0,11.0,0.42857142857142855
204,Poá,3539806,2020-09-03T00:00:00Z,9,0,11.0,0.42857142857142855
205,Poá,3539806,2020-09-04T00:00:00Z,8,0,10.857142857142858,0.42857142857142855
206,Poá,3539806,2020-09-05T00:00:00Z,9,0,10.428571428571429,0.2857142857142857
207,Poá,3539806,2020-09-06T00:00:00Z,6,0,10.142857142857142,0.14285714285714285
208,Poá,3539806,2020-09-07T00:00:00Z,6,1,8.714285714285714,0.2857142857142857
209,Poá,3539806,2020-09-08T00:00:00Z,10,1,8.285714285714286,0.2857142857142857
210,Poá,3539806,2020-09-09T00:00:00Z,9,1,8.142857142857142,0.42857142857142855
211,Poá,3539806,2020-09-10T00:00:00Z,16,0,9.142857142857142,0.42857142857142855
212,Poá,3539806,2020-09-11T00:00:00Z,9,0,9.285714285714286,0.42857142857142855
213,Poá,3539806,2020-09-12T00:00:00Z,7,0,9.0,0.42857142857142855
214,Poá,3539806,2020-09-13T00:00:00Z,8,1,9.285714285714286,0.5714285714285714
215,Poá,3539806,2020-09-14T00:00:00Z,15,2,10.571428571428571,0.7142857142857143
216,Poá,3539806,2020-09-15T00:00:00Z,6,0,10.0,0.5714285714285714
217,Poá,3539806,2020-09-16T00:00:00Z,4,1,9.285714285714286,0.5714285714285714
218,Poá,3539806,2020-09-17T00:00:00Z,8,0,8.142857142857142,0.5714285714285714
219,Poá,3539806,2020-09-18T00:00:00Z,15,0,9.0,0.5714285714285714
220,Poá,3539806,2020-09-19T00:00:00Z,9,0,9.285714285714286,0.5714285714285714
221,Poá,3539806,2020-09-20T00:00:00Z,15,0,10.285714285714286,0.42857142857142855
222,Poá,3539806,2020-09-21T00:00:00Z,6,0,9.0,0.14285714285714285
223,Poá,3539806,2020-09-22T00:00:00Z,16,1,10.428571428571429,0.2857142857142857
224,Poá,3539806,2020-09-23T00:00:00Z,9,0,11.142857142857142,0.14285714285714285
225,Poá,3539806,2020-09-24T00:00:00Z,6,1,10.857142857142858,0.2857142857142857
226,Poá,3539806,2020-09-25T00:00:00Z,8,0,9.857142857142858,0.2857142857142857
227,Poá,3539806,2020-09-26T00:00:00Z,6,0,9.428571428571429,0.2857142857142857
228,Poá,3539806,2020-09-27T00:00:00Z,4,1,7.857142857142857,0.42857142857142855
229,Poá,3539806,2020-09-28T00:00:00Z,10,1,8.428571428571429,0.5714285714285714
230,Poá,3539806,2020-09-29T00:00:00Z,3,0,6.571428571428571,0.42857142857142855
231,Poá,3539806,2020-09-30T00:00:00Z,4,0,5.857142857142857,0.42857142857142855
232,Poá,3539806,2020-10-01T00:00:00Z,10,0,6.428571428571429,0.2857142857142857
233,Poá,3539806,2020-10-02T00:00:00Z,9,0,6.571428571428571,0.2857142857142857
234,Poá,3539806,2020-10-03T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
235,Poá,3539806,2020-10-04T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
236,Poá,3539806,2020-10-05T00:00:00Z,4,0,6.0,0.0
237,Poá,3539806,2020-10-06T00:00:00Z,5,0,6.285714285714286,0.0
238,Poá,3539806,2020-10-07T00:00:00Z,3,0,6.142857142857143,0.0
239,Poá,3539806,2020-10-08T00:00:00Z,6,1,5.571428571428571,0.14285714285714285
240,Poá,3539806,2020-10-09T00:00:00Z,12,1,6.0,0.2857142857142857
241,Poá,3539806,2020-10-10T00:00:00Z,6,0,6.285714285714286,0.2857142857142857
242,Poá,3539806,2020-10-11T00:00:00Z,5,0,5.857142857142857,0.2857142857142857
243,Poá,3539806,2020-10-12T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
244,Poá,3539806,2020-10-13T00:00:00Z,8,0,6.571428571428571,0.2857142857142857
245,Poá,3539806,2020-10-14T00:00:00Z,6,0,7.0,0.2857142857142857
246,Poá,3539806,2020-10-15T00:00:00Z,2,0,6.428571428571429,0.14285714285714285
247,Poá,3539806,2020-10-16T00:00:00Z,4,0,5.285714285714286,0.0
248,Poá,3539806,2020-10-17T00:00:00Z,9,0,5.714285714285714,0.0
249,Poá,3539806,2020-10-18T00:00:00Z,10,0,6.428571428571429,0.0
250,Poá,3539806,2020-10-19T00:00:00Z,15,1,7.714285714285714,0.14285714285714285
251,Poá,3539806,2020-10-20T00:00:00Z,13,0,8.428571428571429,0.14285714285714285
252,Poá,3539806,2020-10-21T00:00:00Z,3,0,8.0,0.14285714285714285
253,Poá,3539806,2020-10-22T00:00:00Z,9,0,9.0,0.14285714285714285
254,Poá,3539806,2020-10-23T00:00:00Z,11,0,10.0,0.14285714285714285
255,Poá,3539806,2020-10-24T00:00:00Z,5,1,9.428571428571429,0.2857142857142857
256,Poá,3539806,2020-10-25T00:00:00Z,6,0,8.857142857142858,0.2857142857142857
257,Poá,3539806,2020-10-26T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
258,Poá,3539806,2020-10-27T00:00:00Z,10,0,7.285714285714286,0.14285714285714285
259,Poá,3539806,2020-10-28T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
260,Poá,3539806,2020-10-29T00:00:00Z,4,0,7.0,0.14285714285714285
261,Poá,3539806,2020-10-30T00:00:00Z,7,1,6.428571428571429,0.2857142857142857
262,Poá,3539806,2020-10-31T00:00:00Z,9,1,7.0,0.2857142857142857
263,Poá,3539806,2020-11-01T00:00:00Z,15,0,8.285714285714286,0.2857142857142857
264,Poá,3539806,2020-11-02T00:00:00Z,10,0,8.714285714285714,0.2857142857142857
265,Poá,3539806,2020-11-03T00:00:00Z,9,0,8.571428571428571,0.2857142857142857
266,Poá,3539806,2020-11-04T00:00:00Z,5,0,8.428571428571429,0.2857142857142857
267,Poá,3539806,2020-11-05T00:00:00Z,11,1,9.428571428571429,0.42857142857142855
268,Poá,3539806,2020-11-06T00:00:00Z,7,0,9.428571428571429,0.2857142857142857
269,Poá,3539806,2020-11-07T00:00:00Z,14,0,10.142857142857142,0.14285714285714285
270,Poá,3539806,2020-11-08T00:00:00Z,12,0,9.714285714285714,0.14285714285714285
271,Poá,3539806,2020-11-09T00:00:00Z,13,0,10.142857142857142,0.14285714285714285
272,Poá,3539806,2020-11-10T00:00:00Z,11,1,10.428571428571429,0.2857142857142857
273,Poá,3539806,2020-11-11T00:00:00Z,10,1,11.142857142857142,0.42857142857142855
274,Poá,3539806,2020-11-12T00:00:00Z,13,1,11.428571428571429,0.42857142857142855
275,Poá,3539806,2020-11-13T00:00:00Z,14,1,12.428571428571429,0.5714285714285714
276,Poá,3539806,2020-11-14T00:00:00Z,18,1,13.0,0.7142857142857143
277,Poá,3539806,2020-11-15T00:00:00Z,31,2,15.714285714285714,1.0
278,Poá,3539806,2020-11-16T00:00:00Z,22,0,17.0,1.0
279,Poá,3539806,2020-11-17T00:00:00Z,22,0,18.571428571428573,0.8571428571428571
280,Poá,3539806,2020-11-18T00:00:00Z,25,0,20.714285714285715,0.7142857142857143
281,Poá,3539806,2020-11-19T00:00:00Z,16,0,21.142857142857142,0.5714285714285714
282,Poá,3539806,2020-11-20T00:00:00Z,32,1,23.714285714285715,0.5714285714285714
283,Poá,3539806,2020-11-21T00:00:00Z,14,1,23.142857142857142,0.5714285714285714
284,Poá,3539806,2020-11-22T00:00:00Z,22,0,21.857142857142858,0.2857142857142857
285,Poá,3539806,2020-11-23T00:00:00Z,28,1,22.714285714285715,0.42857142857142855
286,Poá,3539806,2020-11-24T00:00:00Z,22,1,22.714285714285715,0.5714285714285714
287,Poá,3539806,2020-11-25T00:00:00Z,12,1,20.857142857142858,0.7142857142857143
288,Poá,3539806,2020-11-26T00:00:00Z,9,0,19.857142857142858,0.7142857142857143
289,Poá,3539806,2020-11-27T00:00:00Z,20,0,18.142857142857142,0.5714285714285714
290,Poá,3539806,2020-11-28T00:00:00Z,12,0,17.857142857142858,0.42857142857142855
291,Poá,3539806,2020-11-29T00:00:00Z,13,1,16.571428571428573,0.5714285714285714
292,Poá,3539806,2020-11-30T00:00:00Z,36,1,17.714285714285715,0.5714285714285714
293,Poá,3539806,2020-12-01T00:00:00Z,22,1,17.714285714285715,0.5714285714285714
294,Poá,3539806,2020-12-02T00:00:00Z,27,0,19.857142857142858,0.42857142857142855
295,Poá,3539806,2020-12-03T00:00:00Z,19,2,21.285714285714285,0.7142857142857143
296,Poá,3539806,2020-12-04T00:00:00Z,19,1,21.142857142857142,0.8571428571428571
297,Poá,3539806,2020-12-05T00:00:00Z,15,1,21.571428571428573,1.0
298,Poá,3539806,2020-12-06T00:00:00Z,18,1,22.285714285714285,1.0
299,Poá,3539806,2020-12-07T00:00:00Z,22,2,20.285714285714285,1.1428571428571428
300,Poá,3539806,2020-12-08T00:00:00Z,20,0,20.0,1.0
301,Poá,3539806,2020-12-09T00:00:00Z,23,0,19.428571428571427,1.0
302,Poá,3539806,2020-12-10T00:00:00Z,32,1,21.285714285714285,0.8571428571428571
303,Poá,3539806,2020-12-11T00:00:00Z,21,1,21.571428571428573,0.8571428571428571
304,Poá,3539806,2020-12-12T00:00:00Z,23,2,22.714285714285715,1.0
305,Poá,3539806,2020-12-13T00:00:00Z,22,0,23.285714285714285,0.8571428571428571
306,Poá,3539806,2020-12-14T00:00:00Z,24,0,23.571428571428573,0.5714285714285714
307,Poá,3539806,2020-12-15T00:00:00Z,20,0,23.571428571428573,0.5714285714285714
308,Poá,3539806,2020-12-16T00:00:00Z,32,0,24.857142857142858,0.5714285714285714
309,Poá,3539806,2020-12-17T00:00:00Z,20,0,23.142857142857142,0.42857142857142855
310,Poá,3539806,2020-12-18T00:00:00Z,25,2,23.714285714285715,0.5714285714285714
311,Poá,3539806,2020-12-19T00:00:00Z,27,0,24.285714285714285,0.2857142857142857
312,Poá,3539806,2020-12-20T00:00:00Z,24,0,24.571428571428573,0.2857142857142857
