,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
25,Mariápolis,3528908,2020-05-28T00:00:00Z,0,0,0.0,0.0
26,Mariápolis,3528908,2020-05-29T00:00:00Z,0,0,0.0,0.0
27,Mariápolis,3528908,2020-05-30T00:00:00Z,0,0,0.0,0.0
28,Mariápolis,3528908,2020-05-31T00:00:00Z,0,0,0.0,0.0
29,Mariápolis,3528908,2020-06-01T00:00:00Z,0,0,0.0,0.0
30,Mariápolis,3528908,2020-06-02T00:00:00Z,0,0,0.0,0.0
31,Mariápolis,3528908,2020-06-03T00:00:00Z,0,0,0.0,0.0
32,Mariápolis,3528908,2020-06-04T00:00:00Z,0,0,0.0,0.0
33,Mariápolis,3528908,2020-06-05T00:00:00Z,0,0,0.0,0.0
34,Mariápolis,3528908,2020-06-06T00:00:00Z,0,0,0.0,0.0
35,Mariápolis,3528908,2020-06-07T00:00:00Z,0,0,0.0,0.0
36,Mariápolis,3528908,2020-06-08T00:00:00Z,0,0,0.0,0.0
37,Mariápolis,3528908,2020-06-09T00:00:00Z,0,0,0.0,0.0
38,Mariápolis,3528908,2020-06-10T00:00:00Z,0,0,0.0,0.0
39,Mariápolis,3528908,2020-06-11T00:00:00Z,0,0,0.0,0.0
40,Mariápolis,3528908,2020-06-12T00:00:00Z,0,0,0.0,0.0
41,Mariápolis,3528908,2020-06-13T00:00:00Z,0,0,0.0,0.0
42,Mariápolis,3528908,2020-06-14T00:00:00Z,0,0,0.0,0.0
43,Mariápolis,3528908,2020-06-15T00:00:00Z,0,0,0.0,0.0
44,Mariápolis,3528908,2020-06-16T00:00:00Z,0,0,0.0,0.0
45,Mariápolis,3528908,2020-06-17T00:00:00Z,0,0,0.0,0.0
46,Mariápolis,3528908,2020-06-18T00:00:00Z,0,0,0.0,0.0
47,Mariápolis,3528908,2020-06-19T00:00:00Z,0,0,0.0,0.0
48,Mariápolis,3528908,2020-06-20T00:00:00Z,0,0,0.0,0.0
49,Mariápolis,3528908,2020-06-21T00:00:00Z,0,0,0.0,0.0
50,Mariápolis,3528908,2020-06-22T00:00:00Z,0,0,0.0,0.0
51,Mariápolis,3528908,2020-06-23T00:00:00Z,0,0,0.0,0.0
52,Mariápolis,3528908,2020-06-24T00:00:00Z,0,0,0.0,0.0
53,Mariápolis,3528908,2020-06-25T00:00:00Z,0,0,0.0,0.0
54,Mariápolis,3528908,2020-06-26T00:00:00Z,3,0,0.42857142857142855,0.0
55,Mariápolis,3528908,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
56,Mariápolis,3528908,2020-06-28T00:00:00Z,3,0,0.8571428571428571,0.0
57,Mariápolis,3528908,2020-06-29T00:00:00Z,0,0,0.8571428571428571,0.0
58,Mariápolis,3528908,2020-06-30T00:00:00Z,0,0,0.8571428571428571,0.0
59,Mariápolis,3528908,2020-07-01T00:00:00Z,0,0,0.8571428571428571,0.0
60,Mariápolis,3528908,2020-07-02T00:00:00Z,0,0,0.8571428571428571,0.0
61,Mariápolis,3528908,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
62,Mariápolis,3528908,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
63,Mariápolis,3528908,2020-07-05T00:00:00Z,0,0,0.0,0.0
64,Mariápolis,3528908,2020-07-06T00:00:00Z,0,0,0.0,0.0
65,Mariápolis,3528908,2020-07-07T00:00:00Z,0,0,0.0,0.0
66,Mariápolis,3528908,2020-07-08T00:00:00Z,0,0,0.0,0.0
67,Mariápolis,3528908,2020-07-09T00:00:00Z,0,0,0.0,0.0
68,Mariápolis,3528908,2020-07-10T00:00:00Z,0,0,0.0,0.0
69,Mariápolis,3528908,2020-07-11T00:00:00Z,0,0,0.0,0.0
70,Mariápolis,3528908,2020-07-12T00:00:00Z,0,0,0.0,0.0
71,Mariápolis,3528908,2020-07-13T00:00:00Z,4,0,0.5714285714285714,0.0
72,Mariápolis,3528908,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
73,Mariápolis,3528908,2020-07-15T00:00:00Z,0,0,0.5714285714285714,0.0
74,Mariápolis,3528908,2020-07-16T00:00:00Z,0,0,0.5714285714285714,0.0
75,Mariápolis,3528908,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.0
76,Mariápolis,3528908,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
77,Mariápolis,3528908,2020-07-19T00:00:00Z,0,0,0.5714285714285714,0.0
78,Mariápolis,3528908,2020-07-20T00:00:00Z,0,0,0.0,0.0
79,Mariápolis,3528908,2020-07-21T00:00:00Z,1,0,0.14285714285714285,0.0
80,Mariápolis,3528908,2020-07-22T00:00:00Z,1,0,0.2857142857142857,0.0
81,Mariápolis,3528908,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
82,Mariápolis,3528908,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
83,Mariápolis,3528908,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
84,Mariápolis,3528908,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
85,Mariápolis,3528908,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
86,Mariápolis,3528908,2020-07-28T00:00:00Z,1,0,0.2857142857142857,0.0
87,Mariápolis,3528908,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
88,Mariápolis,3528908,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
89,Mariápolis,3528908,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
90,Mariápolis,3528908,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
91,Mariápolis,3528908,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
92,Mariápolis,3528908,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
93,Mariápolis,3528908,2020-08-04T00:00:00Z,2,0,0.2857142857142857,0.0
94,Mariápolis,3528908,2020-08-05T00:00:00Z,1,0,0.42857142857142855,0.0
95,Mariápolis,3528908,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
96,Mariápolis,3528908,2020-08-07T00:00:00Z,2,0,0.7142857142857143,0.0
97,Mariápolis,3528908,2020-08-08T00:00:00Z,0,0,0.7142857142857143,0.0
98,Mariápolis,3528908,2020-08-09T00:00:00Z,0,0,0.7142857142857143,0.0
99,Mariápolis,3528908,2020-08-10T00:00:00Z,0,0,0.7142857142857143,0.0
100,Mariápolis,3528908,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
101,Mariápolis,3528908,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
102,Mariápolis,3528908,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
103,Mariápolis,3528908,2020-08-14T00:00:00Z,0,0,0.0,0.0
104,Mariápolis,3528908,2020-08-15T00:00:00Z,0,0,0.0,0.0
105,Mariápolis,3528908,2020-08-16T00:00:00Z,0,0,0.0,0.0
106,Mariápolis,3528908,2020-08-17T00:00:00Z,0,0,0.0,0.0
107,Mariápolis,3528908,2020-08-18T00:00:00Z,2,0,0.2857142857142857,0.0
108,Mariápolis,3528908,2020-08-19T00:00:00Z,1,0,0.42857142857142855,0.0
109,Mariápolis,3528908,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
110,Mariápolis,3528908,2020-08-21T00:00:00Z,2,0,0.7142857142857143,0.0
111,Mariápolis,3528908,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
112,Mariápolis,3528908,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
113,Mariápolis,3528908,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
114,Mariápolis,3528908,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
115,Mariápolis,3528908,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
116,Mariápolis,3528908,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
117,Mariápolis,3528908,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
118,Mariápolis,3528908,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
119,Mariápolis,3528908,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
120,Mariápolis,3528908,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
121,Mariápolis,3528908,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
122,Mariápolis,3528908,2020-09-02T00:00:00Z,0,0,0.0,0.0
123,Mariápolis,3528908,2020-09-03T00:00:00Z,0,0,0.0,0.0
124,Mariápolis,3528908,2020-09-04T00:00:00Z,0,0,0.0,0.0
125,Mariápolis,3528908,2020-09-05T00:00:00Z,0,0,0.0,0.0
126,Mariápolis,3528908,2020-09-06T00:00:00Z,0,0,0.0,0.0
127,Mariápolis,3528908,2020-09-07T00:00:00Z,0,0,0.0,0.0
128,Mariápolis,3528908,2020-09-08T00:00:00Z,0,0,0.0,0.0
129,Mariápolis,3528908,2020-09-09T00:00:00Z,0,0,0.0,0.0
130,Mariápolis,3528908,2020-09-10T00:00:00Z,0,0,0.0,0.0
131,Mariápolis,3528908,2020-09-11T00:00:00Z,0,0,0.0,0.0
132,Mariápolis,3528908,2020-09-12T00:00:00Z,0,0,0.0,0.0
133,Mariápolis,3528908,2020-09-13T00:00:00Z,0,0,0.0,0.0
134,Mariápolis,3528908,2020-09-14T00:00:00Z,0,0,0.0,0.0
135,Mariápolis,3528908,2020-09-15T00:00:00Z,0,0,0.0,0.0
136,Mariápolis,3528908,2020-09-16T00:00:00Z,0,0,0.0,0.0
137,Mariápolis,3528908,2020-09-17T00:00:00Z,0,0,0.0,0.0
138,Mariápolis,3528908,2020-09-18T00:00:00Z,0,0,0.0,0.0
139,Mariápolis,3528908,2020-09-19T00:00:00Z,0,0,0.0,0.0
140,Mariápolis,3528908,2020-09-20T00:00:00Z,0,0,0.0,0.0
141,Mariápolis,3528908,2020-09-21T00:00:00Z,0,0,0.0,0.0
142,Mariápolis,3528908,2020-09-22T00:00:00Z,0,0,0.0,0.0
143,Mariápolis,3528908,2020-09-23T00:00:00Z,0,0,0.0,0.0
144,Mariápolis,3528908,2020-09-24T00:00:00Z,0,0,0.0,0.0
145,Mariápolis,3528908,2020-09-25T00:00:00Z,0,0,0.0,0.0
146,Mariápolis,3528908,2020-09-26T00:00:00Z,0,0,0.0,0.0
147,Mariápolis,3528908,2020-09-27T00:00:00Z,0,0,0.0,0.0
148,Mariápolis,3528908,2020-09-28T00:00:00Z,0,0,0.0,0.0
149,Mariápolis,3528908,2020-09-29T00:00:00Z,0,0,0.0,0.0
150,Mariápolis,3528908,2020-09-30T00:00:00Z,0,0,0.0,0.0
151,Mariápolis,3528908,2020-10-01T00:00:00Z,0,0,0.0,0.0
152,Mariápolis,3528908,2020-10-02T00:00:00Z,0,0,0.0,0.0
153,Mariápolis,3528908,2020-10-03T00:00:00Z,0,0,0.0,0.0
154,Mariápolis,3528908,2020-10-04T00:00:00Z,0,0,0.0,0.0
155,Mariápolis,3528908,2020-10-05T00:00:00Z,0,0,0.0,0.0
156,Mariápolis,3528908,2020-10-06T00:00:00Z,0,0,0.0,0.0
157,Mariápolis,3528908,2020-10-07T00:00:00Z,0,0,0.0,0.0
158,Mariápolis,3528908,2020-10-08T00:00:00Z,0,0,0.0,0.0
159,Mariápolis,3528908,2020-10-09T00:00:00Z,0,0,0.0,0.0
160,Mariápolis,3528908,2020-10-10T00:00:00Z,0,0,0.0,0.0
161,Mariápolis,3528908,2020-10-11T00:00:00Z,1,0,0.14285714285714285,0.0
162,Mariápolis,3528908,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
163,Mariápolis,3528908,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
164,Mariápolis,3528908,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
165,Mariápolis,3528908,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
166,Mariápolis,3528908,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
167,Mariápolis,3528908,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
168,Mariápolis,3528908,2020-10-18T00:00:00Z,0,0,0.0,0.0
169,Mariápolis,3528908,2020-10-19T00:00:00Z,0,0,0.0,0.0
170,Mariápolis,3528908,2020-10-20T00:00:00Z,0,0,0.0,0.0
171,Mariápolis,3528908,2020-10-21T00:00:00Z,1,0,0.14285714285714285,0.0
172,Mariápolis,3528908,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
173,Mariápolis,3528908,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
174,Mariápolis,3528908,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
175,Mariápolis,3528908,2020-10-25T00:00:00Z,1,0,0.2857142857142857,0.0
176,Mariápolis,3528908,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
177,Mariápolis,3528908,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
178,Mariápolis,3528908,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
179,Mariápolis,3528908,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
180,Mariápolis,3528908,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
181,Mariápolis,3528908,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
182,Mariápolis,3528908,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
183,Mariápolis,3528908,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
184,Mariápolis,3528908,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
185,Mariápolis,3528908,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
186,Mariápolis,3528908,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
187,Mariápolis,3528908,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
188,Mariápolis,3528908,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
189,Mariápolis,3528908,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
190,Mariápolis,3528908,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
191,Mariápolis,3528908,2020-11-10T00:00:00Z,0,0,0.0,0.0
192,Mariápolis,3528908,2020-11-11T00:00:00Z,0,0,0.0,0.0
193,Mariápolis,3528908,2020-11-12T00:00:00Z,0,0,0.0,0.0
194,Mariápolis,3528908,2020-11-13T00:00:00Z,0,0,0.0,0.0
195,Mariápolis,3528908,2020-11-14T00:00:00Z,0,0,0.0,0.0
196,Mariápolis,3528908,2020-11-15T00:00:00Z,0,0,0.0,0.0
197,Mariápolis,3528908,2020-11-16T00:00:00Z,0,0,0.0,0.0
198,Mariápolis,3528908,2020-11-17T00:00:00Z,0,0,0.0,0.0
199,Mariápolis,3528908,2020-11-18T00:00:00Z,0,0,0.0,0.0
200,Mariápolis,3528908,2020-11-19T00:00:00Z,1,0,0.14285714285714285,0.0
201,Mariápolis,3528908,2020-11-20T00:00:00Z,2,0,0.42857142857142855,0.0
202,Mariápolis,3528908,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
203,Mariápolis,3528908,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
204,Mariápolis,3528908,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
205,Mariápolis,3528908,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
206,Mariápolis,3528908,2020-11-25T00:00:00Z,3,0,1.0,0.0
207,Mariápolis,3528908,2020-11-26T00:00:00Z,2,0,1.1428571428571428,0.0
208,Mariápolis,3528908,2020-11-27T00:00:00Z,2,0,1.1428571428571428,0.0
209,Mariápolis,3528908,2020-11-28T00:00:00Z,4,0,1.7142857142857142,0.0
210,Mariápolis,3528908,2020-11-29T00:00:00Z,1,0,1.7142857142857142,0.0
211,Mariápolis,3528908,2020-11-30T00:00:00Z,2,0,2.0,0.0
212,Mariápolis,3528908,2020-12-01T00:00:00Z,0,0,2.0,0.0
213,Mariápolis,3528908,2020-12-02T00:00:00Z,1,0,1.7142857142857142,0.0
214,Mariápolis,3528908,2020-12-03T00:00:00Z,3,0,1.8571428571428572,0.0
215,Mariápolis,3528908,2020-12-04T00:00:00Z,0,0,1.5714285714285714,0.0
216,Mariápolis,3528908,2020-12-05T00:00:00Z,1,0,1.1428571428571428,0.0
217,Mariápolis,3528908,2020-12-06T00:00:00Z,4,0,1.5714285714285714,0.0
218,Mariápolis,3528908,2020-12-07T00:00:00Z,0,0,1.2857142857142858,0.0
219,Mariápolis,3528908,2020-12-08T00:00:00Z,0,0,1.2857142857142858,0.0
220,Mariápolis,3528908,2020-12-09T00:00:00Z,0,0,1.1428571428571428,0.0
221,Mariápolis,3528908,2020-12-10T00:00:00Z,3,0,1.1428571428571428,0.0
222,Mariápolis,3528908,2020-12-11T00:00:00Z,2,0,1.4285714285714286,0.0
223,Mariápolis,3528908,2020-12-12T00:00:00Z,1,0,1.4285714285714286,0.0
224,Mariápolis,3528908,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
225,Mariápolis,3528908,2020-12-14T00:00:00Z,1,0,1.0,0.0
226,Mariápolis,3528908,2020-12-15T00:00:00Z,0,0,1.0,0.0
227,Mariápolis,3528908,2020-12-16T00:00:00Z,1,0,1.1428571428571428,0.0
228,Mariápolis,3528908,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
229,Mariápolis,3528908,2020-12-18T00:00:00Z,3,0,0.8571428571428571,0.0
230,Mariápolis,3528908,2020-12-19T00:00:00Z,1,0,0.8571428571428571,0.0
231,Mariápolis,3528908,2020-12-20T00:00:00Z,0,0,0.8571428571428571,0.0
232,Mariápolis,3528908,2020-12-21T00:00:00Z,0,0,0.7142857142857143,0.0
233,Mariápolis,3528908,2020-12-22T00:00:00Z,1,0,0.8571428571428571,0.0
234,Mariápolis,3528908,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
235,Mariápolis,3528908,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
236,Mariápolis,3528908,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
237,Mariápolis,3528908,2020-12-26T00:00:00Z,1,0,0.2857142857142857,0.0
238,Mariápolis,3528908,2020-12-27T00:00:00Z,1,0,0.42857142857142855,0.0
239,Mariápolis,3528908,2020-12-28T00:00:00Z,1,0,0.5714285714285714,0.0
240,Mariápolis,3528908,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
241,Mariápolis,3528908,2020-12-30T00:00:00Z,3,0,0.8571428571428571,0.0
242,Mariápolis,3528908,2020-12-31T00:00:00Z,0,0,0.8571428571428571,0.0
243,Mariápolis,3528908,2021-01-01T00:00:00Z,1,0,1.0,0.0
244,Mariápolis,3528908,2021-01-02T00:00:00Z,2,0,1.1428571428571428,0.0
245,Mariápolis,3528908,2021-01-03T00:00:00Z,0,0,1.0,0.0
246,Mariápolis,3528908,2021-01-04T00:00:00Z,2,0,1.1428571428571428,0.0
247,Mariápolis,3528908,2021-01-05T00:00:00Z,0,0,1.1428571428571428,0.0
248,Mariápolis,3528908,2021-01-06T00:00:00Z,0,0,0.7142857142857143,0.0
249,Mariápolis,3528908,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
250,Mariápolis,3528908,2021-01-08T00:00:00Z,2,0,0.8571428571428571,0.0
251,Mariápolis,3528908,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
252,Mariápolis,3528908,2021-01-10T00:00:00Z,0,0,0.5714285714285714,0.0
253,Mariápolis,3528908,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
254,Mariápolis,3528908,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
255,Mariápolis,3528908,2021-01-13T00:00:00Z,1,0,0.42857142857142855,0.0
256,Mariápolis,3528908,2021-01-14T00:00:00Z,1,0,0.5714285714285714,0.0
257,Mariápolis,3528908,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
258,Mariápolis,3528908,2021-01-16T00:00:00Z,1,0,0.42857142857142855,0.0
259,Mariápolis,3528908,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.0
260,Mariápolis,3528908,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
261,Mariápolis,3528908,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.0
262,Mariápolis,3528908,2021-01-20T00:00:00Z,1,0,0.42857142857142855,0.0
263,Mariápolis,3528908,2021-01-21T00:00:00Z,1,0,0.42857142857142855,0.0
264,Mariápolis,3528908,2021-01-22T00:00:00Z,0,0,0.42857142857142855,0.0
265,Mariápolis,3528908,2021-01-23T00:00:00Z,1,0,0.42857142857142855,0.0
266,Mariápolis,3528908,2021-01-24T00:00:00Z,1,0,0.5714285714285714,0.0
267,Mariápolis,3528908,2021-01-25T00:00:00Z,1,0,0.7142857142857143,0.0
268,Mariápolis,3528908,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
269,Mariápolis,3528908,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
270,Mariápolis,3528908,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
271,Mariápolis,3528908,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
272,Mariápolis,3528908,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
273,Mariápolis,3528908,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
274,Mariápolis,3528908,2021-02-01T00:00:00Z,0,0,0.0,0.0
275,Mariápolis,3528908,2021-02-02T00:00:00Z,0,0,0.0,0.0
276,Mariápolis,3528908,2021-02-03T00:00:00Z,0,0,0.0,0.0
277,Mariápolis,3528908,2021-02-04T00:00:00Z,0,0,0.0,0.0
278,Mariápolis,3528908,2021-02-05T00:00:00Z,0,0,0.0,0.0
279,Mariápolis,3528908,2021-02-06T00:00:00Z,0,0,0.0,0.0
280,Mariápolis,3528908,2021-02-07T00:00:00Z,0,0,0.0,0.0
281,Mariápolis,3528908,2021-02-08T00:00:00Z,0,0,0.0,0.0
282,Mariápolis,3528908,2021-02-09T00:00:00Z,0,0,0.0,0.0
283,Mariápolis,3528908,2021-02-10T00:00:00Z,1,0,0.14285714285714285,0.0
284,Mariápolis,3528908,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
285,Mariápolis,3528908,2021-02-12T00:00:00Z,1,0,0.2857142857142857,0.0
286,Mariápolis,3528908,2021-02-13T00:00:00Z,1,0,0.42857142857142855,0.0
287,Mariápolis,3528908,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
288,Mariápolis,3528908,2021-02-15T00:00:00Z,0,0,0.42857142857142855,0.0
289,Mariápolis,3528908,2021-02-16T00:00:00Z,1,0,0.5714285714285714,0.0
290,Mariápolis,3528908,2021-02-17T00:00:00Z,1,0,0.5714285714285714,0.0
291,Mariápolis,3528908,2021-02-18T00:00:00Z,0,0,0.5714285714285714,0.0
292,Mariápolis,3528908,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.0
293,Mariápolis,3528908,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
294,Mariápolis,3528908,2021-02-21T00:00:00Z,1,0,0.42857142857142855,0.0
295,Mariápolis,3528908,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
296,Mariápolis,3528908,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
297,Mariápolis,3528908,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
298,Mariápolis,3528908,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
299,Mariápolis,3528908,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
300,Mariápolis,3528908,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
301,Mariápolis,3528908,2021-02-28T00:00:00Z,0,0,0.0,0.0
302,Mariápolis,3528908,2021-03-01T00:00:00Z,0,0,0.0,0.0
303,Mariápolis,3528908,2021-03-02T00:00:00Z,0,0,0.0,0.0
304,Mariápolis,3528908,2021-03-03T00:00:00Z,0,0,0.0,0.0
305,Mariápolis,3528908,2021-03-04T00:00:00Z,0,0,0.0,0.0
306,Mariápolis,3528908,2021-03-05T00:00:00Z,1,0,0.14285714285714285,0.0
307,Mariápolis,3528908,2021-03-06T00:00:00Z,3,0,0.5714285714285714,0.0
308,Mariápolis,3528908,2021-03-07T00:00:00Z,0,0,0.5714285714285714,0.0
309,Mariápolis,3528908,2021-03-08T00:00:00Z,0,0,0.5714285714285714,0.0
310,Mariápolis,3528908,2021-03-09T00:00:00Z,0,0,0.5714285714285714,0.0
311,Mariápolis,3528908,2021-03-10T00:00:00Z,0,0,0.5714285714285714,0.0
312,Mariápolis,3528908,2021-03-11T00:00:00Z,1,0,0.7142857142857143,0.0
313,Mariápolis,3528908,2021-03-12T00:00:00Z,4,0,1.1428571428571428,0.0
314,Mariápolis,3528908,2021-03-13T00:00:00Z,1,0,0.8571428571428571,0.0
315,Mariápolis,3528908,2021-03-14T00:00:00Z,0,0,0.8571428571428571,0.0
316,Mariápolis,3528908,2021-03-15T00:00:00Z,1,0,1.0,0.0
317,Mariápolis,3528908,2021-03-16T00:00:00Z,1,0,1.1428571428571428,0.0
318,Mariápolis,3528908,2021-03-17T00:00:00Z,3,0,1.5714285714285714,0.0
319,Mariápolis,3528908,2021-03-18T00:00:00Z,0,0,1.4285714285714286,0.0
320,Mariápolis,3528908,2021-03-19T00:00:00Z,0,0,0.8571428571428571,0.0
321,Mariápolis,3528908,2021-03-20T00:00:00Z,2,0,1.0,0.0
322,Mariápolis,3528908,2021-03-21T00:00:00Z,1,0,1.1428571428571428,0.0
323,Mariápolis,3528908,2021-03-22T00:00:00Z,0,0,1.0,0.0
324,Mariápolis,3528908,2021-03-23T00:00:00Z,3,0,1.2857142857142858,0.0
