,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
131,Santos,3548500,2020-06-16T00:00:00Z,173,6,236.57142857142858,7.142857142857143
132,Santos,3548500,2020-06-17T00:00:00Z,143,8,195.85714285714286,7.0
133,Santos,3548500,2020-06-18T00:00:00Z,131,4,171.14285714285714,6.857142857142857
134,Santos,3548500,2020-06-19T00:00:00Z,179,2,167.57142857142858,5.857142857142857
135,Santos,3548500,2020-06-20T00:00:00Z,262,6,181.28571428571428,5.714285714285714
136,Santos,3548500,2020-06-21T00:00:00Z,196,5,186.0,5.714285714285714
137,Santos,3548500,2020-06-22T00:00:00Z,147,0,175.85714285714286,4.428571428571429
138,Santos,3548500,2020-06-23T00:00:00Z,126,4,169.14285714285714,4.142857142857143
139,Santos,3548500,2020-06-24T00:00:00Z,473,4,216.28571428571428,3.5714285714285716
140,Santos,3548500,2020-06-25T00:00:00Z,1082,3,352.14285714285717,3.4285714285714284
141,Santos,3548500,2020-06-26T00:00:00Z,116,2,343.14285714285717,3.4285714285714284
142,Santos,3548500,2020-06-27T00:00:00Z,243,2,340.42857142857144,2.857142857142857
143,Santos,3548500,2020-06-28T00:00:00Z,323,2,358.57142857142856,2.4285714285714284
144,Santos,3548500,2020-06-29T00:00:00Z,73,4,348.0,3.0
145,Santos,3548500,2020-06-30T00:00:00Z,72,4,340.2857142857143,3.0
146,Santos,3548500,2020-07-01T00:00:00Z,284,5,313.2857142857143,3.142857142857143
147,Santos,3548500,2020-07-02T00:00:00Z,233,2,192.0,3.0
148,Santos,3548500,2020-07-03T00:00:00Z,110,2,191.14285714285714,3.0
149,Santos,3548500,2020-07-04T00:00:00Z,253,2,192.57142857142858,3.0
150,Santos,3548500,2020-07-05T00:00:00Z,298,4,189.0,3.2857142857142856
151,Santos,3548500,2020-07-06T00:00:00Z,110,4,194.28571428571428,3.2857142857142856
152,Santos,3548500,2020-07-07T00:00:00Z,80,3,195.42857142857142,3.142857142857143
153,Santos,3548500,2020-07-08T00:00:00Z,92,3,168.0,2.857142857142857
154,Santos,3548500,2020-07-09T00:00:00Z,95,1,148.28571428571428,2.7142857142857144
155,Santos,3548500,2020-07-10T00:00:00Z,110,10,148.28571428571428,3.857142857142857
156,Santos,3548500,2020-07-11T00:00:00Z,98,7,126.14285714285714,4.571428571428571
157,Santos,3548500,2020-07-12T00:00:00Z,98,1,97.57142857142857,4.142857142857143
158,Santos,3548500,2020-07-13T00:00:00Z,118,3,98.71428571428571,4.0
159,Santos,3548500,2020-07-14T00:00:00Z,106,2,102.42857142857143,3.857142857142857
160,Santos,3548500,2020-07-15T00:00:00Z,114,4,105.57142857142857,4.0
161,Santos,3548500,2020-07-16T00:00:00Z,94,3,105.42857142857143,4.285714285714286
162,Santos,3548500,2020-07-17T00:00:00Z,137,6,109.28571428571429,3.7142857142857144
163,Santos,3548500,2020-07-18T00:00:00Z,150,3,116.71428571428571,3.142857142857143
164,Santos,3548500,2020-07-19T00:00:00Z,110,1,118.42857142857143,3.142857142857143
165,Santos,3548500,2020-07-20T00:00:00Z,112,3,117.57142857142857,3.142857142857143
166,Santos,3548500,2020-07-21T00:00:00Z,83,1,114.28571428571429,3.0
167,Santos,3548500,2020-07-22T00:00:00Z,74,2,108.57142857142857,2.7142857142857144
168,Santos,3548500,2020-07-23T00:00:00Z,68,1,104.85714285714286,2.4285714285714284
169,Santos,3548500,2020-07-24T00:00:00Z,79,2,96.57142857142857,1.8571428571428572
170,Santos,3548500,2020-07-25T00:00:00Z,94,5,88.57142857142857,2.142857142857143
171,Santos,3548500,2020-07-26T00:00:00Z,95,2,86.42857142857143,2.2857142857142856
172,Santos,3548500,2020-07-27T00:00:00Z,92,2,83.57142857142857,2.142857142857143
173,Santos,3548500,2020-07-28T00:00:00Z,70,3,81.71428571428571,2.4285714285714284
174,Santos,3548500,2020-07-29T00:00:00Z,62,2,80.0,2.4285714285714284
175,Santos,3548500,2020-07-30T00:00:00Z,82,1,82.0,2.4285714285714284
176,Santos,3548500,2020-07-31T00:00:00Z,95,0,84.28571428571429,2.142857142857143
177,Santos,3548500,2020-08-01T00:00:00Z,115,2,87.28571428571429,1.7142857142857142
178,Santos,3548500,2020-08-02T00:00:00Z,65,3,83.0,1.8571428571428572
179,Santos,3548500,2020-08-03T00:00:00Z,54,0,77.57142857142857,1.5714285714285714
180,Santos,3548500,2020-08-04T00:00:00Z,131,3,86.28571428571429,1.5714285714285714
181,Santos,3548500,2020-08-05T00:00:00Z,62,0,86.28571428571429,1.2857142857142858
182,Santos,3548500,2020-08-06T00:00:00Z,70,0,84.57142857142857,1.1428571428571428
183,Santos,3548500,2020-08-07T00:00:00Z,82,1,82.71428571428571,1.2857142857142858
184,Santos,3548500,2020-08-08T00:00:00Z,82,2,78.0,1.2857142857142858
185,Santos,3548500,2020-08-09T00:00:00Z,73,1,79.14285714285714,1.0
186,Santos,3548500,2020-08-10T00:00:00Z,76,2,82.28571428571429,1.2857142857142858
187,Santos,3548500,2020-08-11T00:00:00Z,63,2,72.57142857142857,1.1428571428571428
188,Santos,3548500,2020-08-12T00:00:00Z,53,2,71.28571428571429,1.4285714285714286
189,Santos,3548500,2020-08-13T00:00:00Z,65,5,70.57142857142857,2.142857142857143
190,Santos,3548500,2020-08-14T00:00:00Z,85,3,71.0,2.4285714285714284
191,Santos,3548500,2020-08-15T00:00:00Z,69,2,69.14285714285714,2.4285714285714284
192,Santos,3548500,2020-08-16T00:00:00Z,46,3,65.28571428571429,2.7142857142857144
193,Santos,3548500,2020-08-17T00:00:00Z,64,1,63.57142857142857,2.5714285714285716
194,Santos,3548500,2020-08-18T00:00:00Z,38,0,60.0,2.2857142857142856
195,Santos,3548500,2020-08-19T00:00:00Z,42,1,58.42857142857143,2.142857142857143
196,Santos,3548500,2020-08-20T00:00:00Z,61,3,57.857142857142854,1.8571428571428572
197,Santos,3548500,2020-08-21T00:00:00Z,58,2,54.0,1.7142857142857142
198,Santos,3548500,2020-08-22T00:00:00Z,45,0,50.57142857142857,1.4285714285714286
199,Santos,3548500,2020-08-23T00:00:00Z,56,2,52.0,1.2857142857142858
200,Santos,3548500,2020-08-24T00:00:00Z,49,1,49.857142857142854,1.2857142857142858
201,Santos,3548500,2020-08-25T00:00:00Z,58,0,52.714285714285715,1.2857142857142858
202,Santos,3548500,2020-08-26T00:00:00Z,49,2,53.714285714285715,1.4285714285714286
203,Santos,3548500,2020-08-27T00:00:00Z,44,2,51.285714285714285,1.2857142857142858
204,Santos,3548500,2020-08-28T00:00:00Z,74,1,53.57142857142857,1.1428571428571428
205,Santos,3548500,2020-08-29T00:00:00Z,53,1,54.714285714285715,1.2857142857142858
206,Santos,3548500,2020-08-30T00:00:00Z,46,2,53.285714285714285,1.2857142857142858
207,Santos,3548500,2020-08-31T00:00:00Z,64,3,55.42857142857143,1.5714285714285714
208,Santos,3548500,2020-09-01T00:00:00Z,95,3,60.714285714285715,2.0
209,Santos,3548500,2020-09-02T00:00:00Z,55,0,61.57142857142857,1.7142857142857142
210,Santos,3548500,2020-09-03T00:00:00Z,59,2,63.714285714285715,1.7142857142857142
211,Santos,3548500,2020-09-04T00:00:00Z,62,1,62.0,1.7142857142857142
212,Santos,3548500,2020-09-05T00:00:00Z,66,2,63.857142857142854,1.8571428571428572
213,Santos,3548500,2020-09-06T00:00:00Z,59,0,65.71428571428571,1.5714285714285714
214,Santos,3548500,2020-09-07T00:00:00Z,67,3,66.14285714285714,1.5714285714285714
215,Santos,3548500,2020-09-08T00:00:00Z,67,0,62.142857142857146,1.1428571428571428
216,Santos,3548500,2020-09-09T00:00:00Z,81,4,65.85714285714286,1.7142857142857142
217,Santos,3548500,2020-09-10T00:00:00Z,58,1,65.71428571428571,1.5714285714285714
218,Santos,3548500,2020-09-11T00:00:00Z,78,2,68.0,1.7142857142857142
219,Santos,3548500,2020-09-12T00:00:00Z,59,2,67.0,1.7142857142857142
220,Santos,3548500,2020-09-13T00:00:00Z,62,1,67.42857142857143,1.8571428571428572
221,Santos,3548500,2020-09-14T00:00:00Z,82,2,69.57142857142857,1.7142857142857142
222,Santos,3548500,2020-09-15T00:00:00Z,77,2,71.0,2.0
223,Santos,3548500,2020-09-16T00:00:00Z,54,1,67.14285714285714,1.5714285714285714
224,Santos,3548500,2020-09-17T00:00:00Z,64,1,68.0,1.5714285714285714
225,Santos,3548500,2020-09-18T00:00:00Z,63,1,65.85714285714286,1.4285714285714286
226,Santos,3548500,2020-09-19T00:00:00Z,62,3,66.28571428571429,1.5714285714285714
227,Santos,3548500,2020-09-20T00:00:00Z,82,3,69.14285714285714,1.8571428571428572
228,Santos,3548500,2020-09-21T00:00:00Z,86,2,69.71428571428571,1.8571428571428572
229,Santos,3548500,2020-09-22T00:00:00Z,77,0,69.71428571428571,1.5714285714285714
230,Santos,3548500,2020-09-23T00:00:00Z,67,1,71.57142857142857,1.5714285714285714
231,Santos,3548500,2020-09-24T00:00:00Z,60,1,71.0,1.5714285714285714
232,Santos,3548500,2020-09-25T00:00:00Z,69,2,71.85714285714286,1.7142857142857142
233,Santos,3548500,2020-09-26T00:00:00Z,77,1,74.0,1.4285714285714286
234,Santos,3548500,2020-09-27T00:00:00Z,66,3,71.71428571428571,1.4285714285714286
235,Santos,3548500,2020-09-28T00:00:00Z,102,2,74.0,1.4285714285714286
236,Santos,3548500,2020-09-29T00:00:00Z,70,2,73.0,1.7142857142857142
237,Santos,3548500,2020-09-30T00:00:00Z,74,0,74.0,1.5714285714285714
238,Santos,3548500,2020-10-01T00:00:00Z,104,2,80.28571428571429,1.7142857142857142
239,Santos,3548500,2020-10-02T00:00:00Z,121,4,87.71428571428571,2.0
240,Santos,3548500,2020-10-03T00:00:00Z,98,1,90.71428571428571,2.0
241,Santos,3548500,2020-10-04T00:00:00Z,73,3,91.71428571428571,2.0
242,Santos,3548500,2020-10-05T00:00:00Z,92,1,90.28571428571429,1.8571428571428572
243,Santos,3548500,2020-10-06T00:00:00Z,77,2,91.28571428571429,1.8571428571428572
244,Santos,3548500,2020-10-07T00:00:00Z,70,1,90.71428571428571,2.0
245,Santos,3548500,2020-10-08T00:00:00Z,64,3,85.0,2.142857142857143
246,Santos,3548500,2020-10-09T00:00:00Z,113,5,83.85714285714286,2.2857142857142856
247,Santos,3548500,2020-10-10T00:00:00Z,141,2,90.0,2.4285714285714284
248,Santos,3548500,2020-10-11T00:00:00Z,75,2,90.28571428571429,2.2857142857142856
249,Santos,3548500,2020-10-12T00:00:00Z,103,3,91.85714285714286,2.5714285714285716
250,Santos,3548500,2020-10-13T00:00:00Z,82,1,92.57142857142857,2.4285714285714284
251,Santos,3548500,2020-10-14T00:00:00Z,92,1,95.71428571428571,2.4285714285714284
252,Santos,3548500,2020-10-15T00:00:00Z,143,3,107.0,2.4285714285714284
253,Santos,3548500,2020-10-16T00:00:00Z,136,1,110.28571428571429,1.8571428571428572
254,Santos,3548500,2020-10-17T00:00:00Z,150,1,111.57142857142857,1.7142857142857142
255,Santos,3548500,2020-10-18T00:00:00Z,129,2,119.28571428571429,1.7142857142857142
256,Santos,3548500,2020-10-19T00:00:00Z,162,1,127.71428571428571,1.4285714285714286
257,Santos,3548500,2020-10-20T00:00:00Z,148,3,137.14285714285714,1.7142857142857142
258,Santos,3548500,2020-10-21T00:00:00Z,114,4,140.28571428571428,2.142857142857143
259,Santos,3548500,2020-10-22T00:00:00Z,133,4,138.85714285714286,2.2857142857142856
260,Santos,3548500,2020-10-23T00:00:00Z,166,4,143.14285714285714,2.7142857142857144
261,Santos,3548500,2020-10-24T00:00:00Z,125,3,139.57142857142858,3.0
262,Santos,3548500,2020-10-25T00:00:00Z,141,3,141.28571428571428,3.142857142857143
263,Santos,3548500,2020-10-26T00:00:00Z,160,4,141.0,3.5714285714285716
264,Santos,3548500,2020-10-27T00:00:00Z,126,3,137.85714285714286,3.5714285714285716
265,Santos,3548500,2020-10-28T00:00:00Z,158,2,144.14285714285714,3.2857142857142856
266,Santos,3548500,2020-10-29T00:00:00Z,114,3,141.42857142857142,3.142857142857143
267,Santos,3548500,2020-10-30T00:00:00Z,148,5,138.85714285714286,3.2857142857142856
268,Santos,3548500,2020-10-31T00:00:00Z,171,9,145.42857142857142,4.142857142857143
269,Santos,3548500,2020-11-01T00:00:00Z,194,6,153.0,4.571428571428571
270,Santos,3548500,2020-11-02T00:00:00Z,171,10,154.57142857142858,5.428571428571429
271,Santos,3548500,2020-11-03T00:00:00Z,177,10,161.85714285714286,6.428571428571429
272,Santos,3548500,2020-11-04T00:00:00Z,189,7,166.28571428571428,7.142857142857143
273,Santos,3548500,2020-11-05T00:00:00Z,211,3,180.14285714285714,7.142857142857143
274,Santos,3548500,2020-11-06T00:00:00Z,237,3,192.85714285714286,6.857142857142857
275,Santos,3548500,2020-11-07T00:00:00Z,194,5,196.14285714285714,6.285714285714286
276,Santos,3548500,2020-11-08T00:00:00Z,200,3,197.0,5.857142857142857
277,Santos,3548500,2020-11-09T00:00:00Z,232,4,205.71428571428572,5.0
278,Santos,3548500,2020-11-10T00:00:00Z,236,5,214.14285714285714,4.285714285714286
279,Santos,3548500,2020-11-11T00:00:00Z,212,5,217.42857142857142,4.0
280,Santos,3548500,2020-11-12T00:00:00Z,182,10,213.28571428571428,5.0
281,Santos,3548500,2020-11-13T00:00:00Z,230,7,212.28571428571428,5.571428571428571
282,Santos,3548500,2020-11-14T00:00:00Z,192,3,212.0,5.285714285714286
283,Santos,3548500,2020-11-15T00:00:00Z,151,5,205.0,5.571428571428571
284,Santos,3548500,2020-11-16T00:00:00Z,168,5,195.85714285714286,5.714285714285714
285,Santos,3548500,2020-11-17T00:00:00Z,162,7,185.28571428571428,6.0
286,Santos,3548500,2020-11-18T00:00:00Z,182,4,181.0,5.857142857142857
287,Santos,3548500,2020-11-19T00:00:00Z,185,3,181.42857142857142,4.857142857142857
288,Santos,3548500,2020-11-20T00:00:00Z,216,4,179.42857142857142,4.428571428571429
289,Santos,3548500,2020-11-21T00:00:00Z,162,7,175.14285714285714,5.0
290,Santos,3548500,2020-11-22T00:00:00Z,158,6,176.14285714285714,5.142857142857143
291,Santos,3548500,2020-11-23T00:00:00Z,194,15,179.85714285714286,6.571428571428571
292,Santos,3548500,2020-11-24T00:00:00Z,148,3,177.85714285714286,6.0
293,Santos,3548500,2020-11-25T00:00:00Z,162,2,175.0,5.714285714285714
294,Santos,3548500,2020-11-26T00:00:00Z,154,2,170.57142857142858,5.571428571428571
295,Santos,3548500,2020-11-27T00:00:00Z,154,9,161.71428571428572,6.285714285714286
296,Santos,3548500,2020-11-28T00:00:00Z,126,7,156.57142857142858,6.285714285714286
297,Santos,3548500,2020-11-29T00:00:00Z,119,6,151.0,6.285714285714286
298,Santos,3548500,2020-11-30T00:00:00Z,158,1,145.85714285714286,4.285714285714286
299,Santos,3548500,2020-12-01T00:00:00Z,160,4,147.57142857142858,4.428571428571429
300,Santos,3548500,2020-12-02T00:00:00Z,105,4,139.42857142857142,4.714285714285714
301,Santos,3548500,2020-12-03T00:00:00Z,125,3,135.28571428571428,4.857142857142857
302,Santos,3548500,2020-12-04T00:00:00Z,156,3,135.57142857142858,4.0
303,Santos,3548500,2020-12-05T00:00:00Z,138,3,137.28571428571428,3.4285714285714284
304,Santos,3548500,2020-12-06T00:00:00Z,140,2,140.28571428571428,2.857142857142857
305,Santos,3548500,2020-12-07T00:00:00Z,162,6,140.85714285714286,3.5714285714285716
306,Santos,3548500,2020-12-08T00:00:00Z,152,0,139.71428571428572,3.0
307,Santos,3548500,2020-12-09T00:00:00Z,159,3,147.42857142857142,2.857142857142857
308,Santos,3548500,2020-12-10T00:00:00Z,143,3,150.0,2.857142857142857
309,Santos,3548500,2020-12-11T00:00:00Z,124,1,145.42857142857142,2.5714285714285716
310,Santos,3548500,2020-12-12T00:00:00Z,108,2,141.14285714285714,2.4285714285714284
311,Santos,3548500,2020-12-13T00:00:00Z,116,6,137.71428571428572,3.0
312,Santos,3548500,2020-12-14T00:00:00Z,132,2,133.42857142857142,2.4285714285714284
313,Santos,3548500,2020-12-15T00:00:00Z,135,4,131.0,3.0
314,Santos,3548500,2020-12-16T00:00:00Z,90,3,121.14285714285714,3.0
315,Santos,3548500,2020-12-17T00:00:00Z,110,2,116.42857142857143,2.857142857142857
316,Santos,3548500,2020-12-18T00:00:00Z,112,1,114.71428571428571,2.857142857142857
