,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
82,Sete Barras,3551801,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
83,Sete Barras,3551801,2020-06-17T00:00:00Z,0,0,0.0,0.0
84,Sete Barras,3551801,2020-06-18T00:00:00Z,0,0,0.0,0.0
85,Sete Barras,3551801,2020-06-19T00:00:00Z,0,0,0.0,0.0
86,Sete Barras,3551801,2020-06-20T00:00:00Z,0,0,0.0,0.0
87,Sete Barras,3551801,2020-06-21T00:00:00Z,0,0,0.0,0.0
88,Sete Barras,3551801,2020-06-22T00:00:00Z,2,0,0.2857142857142857,0.0
89,Sete Barras,3551801,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
90,Sete Barras,3551801,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
91,Sete Barras,3551801,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
92,Sete Barras,3551801,2020-06-26T00:00:00Z,3,0,0.8571428571428571,0.0
93,Sete Barras,3551801,2020-06-27T00:00:00Z,0,0,0.8571428571428571,0.0
94,Sete Barras,3551801,2020-06-28T00:00:00Z,2,0,1.1428571428571428,0.0
95,Sete Barras,3551801,2020-06-29T00:00:00Z,2,0,1.1428571428571428,0.0
96,Sete Barras,3551801,2020-06-30T00:00:00Z,5,0,1.8571428571428572,0.0
97,Sete Barras,3551801,2020-07-01T00:00:00Z,2,0,2.0,0.0
98,Sete Barras,3551801,2020-07-02T00:00:00Z,3,0,2.4285714285714284,0.0
99,Sete Barras,3551801,2020-07-03T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
100,Sete Barras,3551801,2020-07-04T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
101,Sete Barras,3551801,2020-07-05T00:00:00Z,1,0,2.0,0.14285714285714285
102,Sete Barras,3551801,2020-07-06T00:00:00Z,7,0,2.7142857142857144,0.14285714285714285
103,Sete Barras,3551801,2020-07-07T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
104,Sete Barras,3551801,2020-07-08T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
105,Sete Barras,3551801,2020-07-09T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
106,Sete Barras,3551801,2020-07-10T00:00:00Z,2,0,3.2857142857142856,0.0
107,Sete Barras,3551801,2020-07-11T00:00:00Z,3,0,3.7142857142857144,0.0
108,Sete Barras,3551801,2020-07-12T00:00:00Z,4,0,4.142857142857143,0.0
109,Sete Barras,3551801,2020-07-13T00:00:00Z,8,0,4.285714285714286,0.0
110,Sete Barras,3551801,2020-07-14T00:00:00Z,6,0,4.285714285714286,0.0
111,Sete Barras,3551801,2020-07-15T00:00:00Z,6,1,4.428571428571429,0.14285714285714285
112,Sete Barras,3551801,2020-07-16T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
113,Sete Barras,3551801,2020-07-17T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
114,Sete Barras,3551801,2020-07-18T00:00:00Z,2,0,5.0,0.14285714285714285
115,Sete Barras,3551801,2020-07-19T00:00:00Z,9,0,5.714285714285714,0.14285714285714285
116,Sete Barras,3551801,2020-07-20T00:00:00Z,9,0,5.857142857142857,0.14285714285714285
117,Sete Barras,3551801,2020-07-21T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
118,Sete Barras,3551801,2020-07-22T00:00:00Z,4,0,5.857142857142857,0.0
119,Sete Barras,3551801,2020-07-23T00:00:00Z,7,1,6.285714285714286,0.14285714285714285
120,Sete Barras,3551801,2020-07-24T00:00:00Z,3,0,6.0,0.14285714285714285
121,Sete Barras,3551801,2020-07-25T00:00:00Z,3,1,6.142857142857143,0.2857142857142857
122,Sete Barras,3551801,2020-07-26T00:00:00Z,1,0,5.0,0.2857142857142857
123,Sete Barras,3551801,2020-07-27T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
124,Sete Barras,3551801,2020-07-28T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
125,Sete Barras,3551801,2020-07-29T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
126,Sete Barras,3551801,2020-07-30T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
127,Sete Barras,3551801,2020-07-31T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
128,Sete Barras,3551801,2020-08-01T00:00:00Z,4,0,3.857142857142857,0.0
129,Sete Barras,3551801,2020-08-02T00:00:00Z,7,0,4.714285714285714,0.0
130,Sete Barras,3551801,2020-08-03T00:00:00Z,9,0,5.0,0.0
131,Sete Barras,3551801,2020-08-04T00:00:00Z,4,0,5.0,0.0
132,Sete Barras,3551801,2020-08-05T00:00:00Z,5,0,5.142857142857143,0.0
133,Sete Barras,3551801,2020-08-06T00:00:00Z,5,0,5.285714285714286,0.0
134,Sete Barras,3551801,2020-08-07T00:00:00Z,13,0,6.714285714285714,0.0
135,Sete Barras,3551801,2020-08-08T00:00:00Z,5,0,6.857142857142857,0.0
136,Sete Barras,3551801,2020-08-09T00:00:00Z,7,0,6.857142857142857,0.0
137,Sete Barras,3551801,2020-08-10T00:00:00Z,4,0,6.142857142857143,0.0
138,Sete Barras,3551801,2020-08-11T00:00:00Z,4,0,6.142857142857143,0.0
139,Sete Barras,3551801,2020-08-12T00:00:00Z,0,0,5.428571428571429,0.0
140,Sete Barras,3551801,2020-08-13T00:00:00Z,1,0,4.857142857142857,0.0
141,Sete Barras,3551801,2020-08-14T00:00:00Z,4,0,3.5714285714285716,0.0
142,Sete Barras,3551801,2020-08-15T00:00:00Z,3,0,3.2857142857142856,0.0
143,Sete Barras,3551801,2020-08-16T00:00:00Z,7,0,3.2857142857142856,0.0
144,Sete Barras,3551801,2020-08-17T00:00:00Z,2,0,3.0,0.0
145,Sete Barras,3551801,2020-08-18T00:00:00Z,2,0,2.7142857142857144,0.0
146,Sete Barras,3551801,2020-08-19T00:00:00Z,1,0,2.857142857142857,0.0
147,Sete Barras,3551801,2020-08-20T00:00:00Z,5,0,3.4285714285714284,0.0
148,Sete Barras,3551801,2020-08-21T00:00:00Z,3,0,3.2857142857142856,0.0
149,Sete Barras,3551801,2020-08-22T00:00:00Z,1,0,3.0,0.0
150,Sete Barras,3551801,2020-08-23T00:00:00Z,4,0,2.5714285714285716,0.0
151,Sete Barras,3551801,2020-08-24T00:00:00Z,3,0,2.7142857142857144,0.0
152,Sete Barras,3551801,2020-08-25T00:00:00Z,4,0,3.0,0.0
153,Sete Barras,3551801,2020-08-26T00:00:00Z,4,0,3.4285714285714284,0.0
154,Sete Barras,3551801,2020-08-27T00:00:00Z,6,0,3.5714285714285716,0.0
155,Sete Barras,3551801,2020-08-28T00:00:00Z,2,0,3.4285714285714284,0.0
156,Sete Barras,3551801,2020-08-29T00:00:00Z,5,0,4.0,0.0
157,Sete Barras,3551801,2020-08-30T00:00:00Z,1,0,3.5714285714285716,0.0
158,Sete Barras,3551801,2020-08-31T00:00:00Z,2,0,3.4285714285714284,0.0
159,Sete Barras,3551801,2020-09-01T00:00:00Z,5,0,3.5714285714285716,0.0
160,Sete Barras,3551801,2020-09-02T00:00:00Z,1,0,3.142857142857143,0.0
161,Sete Barras,3551801,2020-09-03T00:00:00Z,7,1,3.2857142857142856,0.14285714285714285
162,Sete Barras,3551801,2020-09-04T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
163,Sete Barras,3551801,2020-09-05T00:00:00Z,8,0,3.5714285714285716,0.14285714285714285
164,Sete Barras,3551801,2020-09-06T00:00:00Z,5,1,4.142857142857143,0.2857142857142857
165,Sete Barras,3551801,2020-09-07T00:00:00Z,8,0,5.0,0.2857142857142857
166,Sete Barras,3551801,2020-09-08T00:00:00Z,6,0,5.142857142857143,0.2857142857142857
167,Sete Barras,3551801,2020-09-09T00:00:00Z,8,0,6.142857142857143,0.2857142857142857
168,Sete Barras,3551801,2020-09-10T00:00:00Z,8,0,6.285714285714286,0.14285714285714285
169,Sete Barras,3551801,2020-09-11T00:00:00Z,3,0,6.571428571428571,0.14285714285714285
170,Sete Barras,3551801,2020-09-12T00:00:00Z,10,0,6.857142857142857,0.14285714285714285
171,Sete Barras,3551801,2020-09-13T00:00:00Z,3,0,6.571428571428571,0.0
172,Sete Barras,3551801,2020-09-14T00:00:00Z,9,0,6.714285714285714,0.0
173,Sete Barras,3551801,2020-09-15T00:00:00Z,6,0,6.714285714285714,0.0
174,Sete Barras,3551801,2020-09-16T00:00:00Z,4,0,6.142857142857143,0.0
175,Sete Barras,3551801,2020-09-17T00:00:00Z,7,0,6.0,0.0
176,Sete Barras,3551801,2020-09-18T00:00:00Z,5,0,6.285714285714286,0.0
177,Sete Barras,3551801,2020-09-19T00:00:00Z,2,0,5.142857142857143,0.0
178,Sete Barras,3551801,2020-09-20T00:00:00Z,2,0,5.0,0.0
179,Sete Barras,3551801,2020-09-21T00:00:00Z,2,0,4.0,0.0
180,Sete Barras,3551801,2020-09-22T00:00:00Z,1,0,3.2857142857142856,0.0
181,Sete Barras,3551801,2020-09-23T00:00:00Z,1,0,2.857142857142857,0.0
182,Sete Barras,3551801,2020-09-24T00:00:00Z,1,0,2.0,0.0
183,Sete Barras,3551801,2020-09-25T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
184,Sete Barras,3551801,2020-09-26T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
185,Sete Barras,3551801,2020-09-27T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
186,Sete Barras,3551801,2020-09-28T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
187,Sete Barras,3551801,2020-09-29T00:00:00Z,7,0,2.142857142857143,0.14285714285714285
188,Sete Barras,3551801,2020-09-30T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
189,Sete Barras,3551801,2020-10-01T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
190,Sete Barras,3551801,2020-10-02T00:00:00Z,1,0,2.4285714285714284,0.0
191,Sete Barras,3551801,2020-10-03T00:00:00Z,0,0,2.142857142857143,0.0
192,Sete Barras,3551801,2020-10-04T00:00:00Z,1,0,2.142857142857143,0.0
193,Sete Barras,3551801,2020-10-05T00:00:00Z,1,0,2.0,0.0
194,Sete Barras,3551801,2020-10-06T00:00:00Z,1,0,1.1428571428571428,0.0
195,Sete Barras,3551801,2020-10-07T00:00:00Z,2,0,1.1428571428571428,0.0
196,Sete Barras,3551801,2020-10-08T00:00:00Z,2,0,1.1428571428571428,0.0
197,Sete Barras,3551801,2020-10-09T00:00:00Z,4,0,1.5714285714285714,0.0
198,Sete Barras,3551801,2020-10-10T00:00:00Z,3,0,2.0,0.0
199,Sete Barras,3551801,2020-10-11T00:00:00Z,1,0,2.0,0.0
200,Sete Barras,3551801,2020-10-12T00:00:00Z,2,0,2.142857142857143,0.0
201,Sete Barras,3551801,2020-10-13T00:00:00Z,0,0,2.0,0.0
202,Sete Barras,3551801,2020-10-14T00:00:00Z,1,0,1.8571428571428572,0.0
203,Sete Barras,3551801,2020-10-15T00:00:00Z,4,0,2.142857142857143,0.0
204,Sete Barras,3551801,2020-10-16T00:00:00Z,3,0,2.0,0.0
205,Sete Barras,3551801,2020-10-17T00:00:00Z,5,1,2.2857142857142856,0.14285714285714285
206,Sete Barras,3551801,2020-10-18T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
207,Sete Barras,3551801,2020-10-19T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
208,Sete Barras,3551801,2020-10-20T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
209,Sete Barras,3551801,2020-10-21T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
210,Sete Barras,3551801,2020-10-22T00:00:00Z,0,0,2.0,0.14285714285714285
211,Sete Barras,3551801,2020-10-23T00:00:00Z,3,0,2.0,0.14285714285714285
212,Sete Barras,3551801,2020-10-24T00:00:00Z,1,0,1.4285714285714286,0.0
213,Sete Barras,3551801,2020-10-25T00:00:00Z,3,0,1.5714285714285714,0.0
214,Sete Barras,3551801,2020-10-26T00:00:00Z,2,0,1.4285714285714286,0.0
215,Sete Barras,3551801,2020-10-27T00:00:00Z,3,0,1.7142857142857142,0.0
216,Sete Barras,3551801,2020-10-28T00:00:00Z,0,0,1.7142857142857142,0.0
217,Sete Barras,3551801,2020-10-29T00:00:00Z,2,0,2.0,0.0
218,Sete Barras,3551801,2020-10-30T00:00:00Z,0,0,1.5714285714285714,0.0
219,Sete Barras,3551801,2020-10-31T00:00:00Z,0,0,1.4285714285714286,0.0
220,Sete Barras,3551801,2020-11-01T00:00:00Z,3,0,1.4285714285714286,0.0
221,Sete Barras,3551801,2020-11-02T00:00:00Z,1,0,1.2857142857142858,0.0
222,Sete Barras,3551801,2020-11-03T00:00:00Z,0,0,0.8571428571428571,0.0
223,Sete Barras,3551801,2020-11-04T00:00:00Z,3,0,1.2857142857142858,0.0
224,Sete Barras,3551801,2020-11-05T00:00:00Z,4,0,1.5714285714285714,0.0
225,Sete Barras,3551801,2020-11-06T00:00:00Z,0,0,1.5714285714285714,0.0
226,Sete Barras,3551801,2020-11-07T00:00:00Z,0,0,1.5714285714285714,0.0
227,Sete Barras,3551801,2020-11-08T00:00:00Z,1,0,1.2857142857142858,0.0
228,Sete Barras,3551801,2020-11-09T00:00:00Z,0,0,1.1428571428571428,0.0
229,Sete Barras,3551801,2020-11-10T00:00:00Z,3,0,1.5714285714285714,0.0
230,Sete Barras,3551801,2020-11-11T00:00:00Z,1,0,1.2857142857142858,0.0
231,Sete Barras,3551801,2020-11-12T00:00:00Z,0,0,0.7142857142857143,0.0
232,Sete Barras,3551801,2020-11-13T00:00:00Z,3,0,1.1428571428571428,0.0
233,Sete Barras,3551801,2020-11-14T00:00:00Z,3,0,1.5714285714285714,0.0
234,Sete Barras,3551801,2020-11-15T00:00:00Z,5,1,2.142857142857143,0.14285714285714285
235,Sete Barras,3551801,2020-11-16T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
236,Sete Barras,3551801,2020-11-17T00:00:00Z,1,0,2.0,0.14285714285714285
237,Sete Barras,3551801,2020-11-18T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
238,Sete Barras,3551801,2020-11-19T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
239,Sete Barras,3551801,2020-11-20T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
240,Sete Barras,3551801,2020-11-21T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
241,Sete Barras,3551801,2020-11-22T00:00:00Z,7,1,3.5714285714285716,0.14285714285714285
242,Sete Barras,3551801,2020-11-23T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
243,Sete Barras,3551801,2020-11-24T00:00:00Z,5,0,5.0,0.14285714285714285
244,Sete Barras,3551801,2020-11-25T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
245,Sete Barras,3551801,2020-11-26T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
246,Sete Barras,3551801,2020-11-27T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
247,Sete Barras,3551801,2020-11-28T00:00:00Z,14,0,6.714285714285714,0.14285714285714285
248,Sete Barras,3551801,2020-11-29T00:00:00Z,8,0,6.857142857142857,0.0
249,Sete Barras,3551801,2020-11-30T00:00:00Z,10,0,7.285714285714286,0.0
250,Sete Barras,3551801,2020-12-01T00:00:00Z,7,0,7.571428571428571,0.0
251,Sete Barras,3551801,2020-12-02T00:00:00Z,4,1,7.571428571428571,0.14285714285714285
252,Sete Barras,3551801,2020-12-03T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
253,Sete Barras,3551801,2020-12-04T00:00:00Z,7,0,8.0,0.14285714285714285
254,Sete Barras,3551801,2020-12-05T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
255,Sete Barras,3551801,2020-12-06T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
256,Sete Barras,3551801,2020-12-07T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
257,Sete Barras,3551801,2020-12-08T00:00:00Z,2,0,5.0,0.14285714285714285
258,Sete Barras,3551801,2020-12-09T00:00:00Z,1,0,4.571428571428571,0.0
259,Sete Barras,3551801,2020-12-10T00:00:00Z,8,1,4.857142857142857,0.14285714285714285
260,Sete Barras,3551801,2020-12-11T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
261,Sete Barras,3551801,2020-12-12T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
262,Sete Barras,3551801,2020-12-13T00:00:00Z,1,0,3.0,0.14285714285714285
263,Sete Barras,3551801,2020-12-14T00:00:00Z,7,0,3.142857142857143,0.14285714285714285
264,Sete Barras,3551801,2020-12-15T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
265,Sete Barras,3551801,2020-12-16T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
266,Sete Barras,3551801,2020-12-17T00:00:00Z,3,0,2.7142857142857144,0.0
267,Sete Barras,3551801,2020-12-18T00:00:00Z,2,0,3.0,0.0
268,Sete Barras,3551801,2020-12-19T00:00:00Z,5,0,3.2857142857142856,0.0
269,Sete Barras,3551801,2020-12-20T00:00:00Z,4,0,3.7142857142857144,0.0
270,Sete Barras,3551801,2020-12-21T00:00:00Z,5,0,3.4285714285714284,0.0
271,Sete Barras,3551801,2020-12-22T00:00:00Z,2,0,3.2857142857142856,0.0
272,Sete Barras,3551801,2020-12-23T00:00:00Z,4,0,3.5714285714285716,0.0
273,Sete Barras,3551801,2020-12-24T00:00:00Z,3,0,3.5714285714285716,0.0
274,Sete Barras,3551801,2020-12-25T00:00:00Z,6,0,4.142857142857143,0.0
275,Sete Barras,3551801,2020-12-26T00:00:00Z,3,0,3.857142857142857,0.0
276,Sete Barras,3551801,2020-12-27T00:00:00Z,2,0,3.5714285714285716,0.0
277,Sete Barras,3551801,2020-12-28T00:00:00Z,6,0,3.7142857142857144,0.0
278,Sete Barras,3551801,2020-12-29T00:00:00Z,4,1,4.0,0.14285714285714285
279,Sete Barras,3551801,2020-12-30T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
280,Sete Barras,3551801,2020-12-31T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
281,Sete Barras,3551801,2021-01-01T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
282,Sete Barras,3551801,2021-01-02T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
283,Sete Barras,3551801,2021-01-03T00:00:00Z,7,0,5.0,0.14285714285714285
284,Sete Barras,3551801,2021-01-04T00:00:00Z,6,1,5.0,0.2857142857142857
285,Sete Barras,3551801,2021-01-05T00:00:00Z,4,0,5.0,0.14285714285714285
286,Sete Barras,3551801,2021-01-06T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
287,Sete Barras,3551801,2021-01-07T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
288,Sete Barras,3551801,2021-01-08T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
289,Sete Barras,3551801,2021-01-09T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
290,Sete Barras,3551801,2021-01-10T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
291,Sete Barras,3551801,2021-01-11T00:00:00Z,4,0,3.5714285714285716,0.0
292,Sete Barras,3551801,2021-01-12T00:00:00Z,6,0,3.857142857142857,0.0
293,Sete Barras,3551801,2021-01-13T00:00:00Z,1,0,3.2857142857142856,0.0
294,Sete Barras,3551801,2021-01-14T00:00:00Z,5,0,3.2857142857142856,0.0
295,Sete Barras,3551801,2021-01-15T00:00:00Z,0,0,2.7142857142857144,0.0
296,Sete Barras,3551801,2021-01-16T00:00:00Z,4,0,3.142857142857143,0.0
297,Sete Barras,3551801,2021-01-17T00:00:00Z,3,0,3.2857142857142856,0.0
298,Sete Barras,3551801,2021-01-18T00:00:00Z,0,0,2.7142857142857144,0.0
299,Sete Barras,3551801,2021-01-19T00:00:00Z,0,0,1.8571428571428572,0.0
300,Sete Barras,3551801,2021-01-20T00:00:00Z,3,0,2.142857142857143,0.0
301,Sete Barras,3551801,2021-01-21T00:00:00Z,1,0,1.5714285714285714,0.0
302,Sete Barras,3551801,2021-01-22T00:00:00Z,1,0,1.7142857142857142,0.0
303,Sete Barras,3551801,2021-01-23T00:00:00Z,1,0,1.2857142857142858,0.0
304,Sete Barras,3551801,2021-01-24T00:00:00Z,6,1,1.7142857142857142,0.14285714285714285
305,Sete Barras,3551801,2021-01-25T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
306,Sete Barras,3551801,2021-01-26T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
