,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Tupi Paulista,3555109,2020-03-13T00:00:00Z,1,0,,
1,Tupi Paulista,3555109,2020-03-14T00:00:00Z,0,0,,
2,Tupi Paulista,3555109,2020-03-15T00:00:00Z,0,0,,
3,Tupi Paulista,3555109,2020-03-16T00:00:00Z,0,0,,
4,Tupi Paulista,3555109,2020-03-17T00:00:00Z,0,0,,
5,Tupi Paulista,3555109,2020-03-18T00:00:00Z,0,0,,
6,Tupi Paulista,3555109,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
7,Tupi Paulista,3555109,2020-03-20T00:00:00Z,1,0,0.14285714285714285,0.0
8,Tupi Paulista,3555109,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
9,Tupi Paulista,3555109,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
10,Tupi Paulista,3555109,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
11,Tupi Paulista,3555109,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
12,Tupi Paulista,3555109,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
13,Tupi Paulista,3555109,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
14,Tupi Paulista,3555109,2020-03-27T00:00:00Z,0,0,0.0,0.0
15,Tupi Paulista,3555109,2020-03-28T00:00:00Z,0,0,0.0,0.0
16,Tupi Paulista,3555109,2020-03-29T00:00:00Z,0,0,0.0,0.0
17,Tupi Paulista,3555109,2020-03-30T00:00:00Z,0,0,0.0,0.0
18,Tupi Paulista,3555109,2020-03-31T00:00:00Z,0,0,0.0,0.0
19,Tupi Paulista,3555109,2020-04-01T00:00:00Z,0,0,0.0,0.0
20,Tupi Paulista,3555109,2020-04-02T00:00:00Z,0,0,0.0,0.0
21,Tupi Paulista,3555109,2020-04-03T00:00:00Z,0,0,0.0,0.0
22,Tupi Paulista,3555109,2020-04-04T00:00:00Z,0,0,0.0,0.0
23,Tupi Paulista,3555109,2020-04-05T00:00:00Z,0,0,0.0,0.0
24,Tupi Paulista,3555109,2020-04-06T00:00:00Z,0,0,0.0,0.0
25,Tupi Paulista,3555109,2020-04-07T00:00:00Z,0,0,0.0,0.0
26,Tupi Paulista,3555109,2020-04-08T00:00:00Z,0,0,0.0,0.0
27,Tupi Paulista,3555109,2020-04-09T00:00:00Z,0,0,0.0,0.0
28,Tupi Paulista,3555109,2020-04-10T00:00:00Z,0,0,0.0,0.0
29,Tupi Paulista,3555109,2020-04-11T00:00:00Z,0,0,0.0,0.0
30,Tupi Paulista,3555109,2020-04-12T00:00:00Z,0,0,0.0,0.0
31,Tupi Paulista,3555109,2020-04-13T00:00:00Z,0,0,0.0,0.0
32,Tupi Paulista,3555109,2020-04-14T00:00:00Z,0,0,0.0,0.0
33,Tupi Paulista,3555109,2020-04-15T00:00:00Z,1,0,0.14285714285714285,0.0
34,Tupi Paulista,3555109,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
35,Tupi Paulista,3555109,2020-04-17T00:00:00Z,1,0,0.2857142857142857,0.0
36,Tupi Paulista,3555109,2020-04-18T00:00:00Z,1,0,0.42857142857142855,0.0
37,Tupi Paulista,3555109,2020-04-19T00:00:00Z,0,0,0.42857142857142855,0.0
38,Tupi Paulista,3555109,2020-04-20T00:00:00Z,0,0,0.42857142857142855,0.0
39,Tupi Paulista,3555109,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.0
40,Tupi Paulista,3555109,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
41,Tupi Paulista,3555109,2020-04-23T00:00:00Z,1,0,0.42857142857142855,0.0
42,Tupi Paulista,3555109,2020-04-24T00:00:00Z,3,0,0.7142857142857143,0.0
43,Tupi Paulista,3555109,2020-04-25T00:00:00Z,0,0,0.5714285714285714,0.0
44,Tupi Paulista,3555109,2020-04-26T00:00:00Z,1,0,0.7142857142857143,0.0
45,Tupi Paulista,3555109,2020-04-27T00:00:00Z,0,0,0.7142857142857143,0.0
46,Tupi Paulista,3555109,2020-04-28T00:00:00Z,3,0,1.1428571428571428,0.0
47,Tupi Paulista,3555109,2020-04-29T00:00:00Z,0,0,1.1428571428571428,0.0
48,Tupi Paulista,3555109,2020-04-30T00:00:00Z,3,0,1.4285714285714286,0.0
49,Tupi Paulista,3555109,2020-05-01T00:00:00Z,1,0,1.1428571428571428,0.0
50,Tupi Paulista,3555109,2020-05-02T00:00:00Z,2,0,1.4285714285714286,0.0
51,Tupi Paulista,3555109,2020-05-03T00:00:00Z,1,0,1.4285714285714286,0.0
52,Tupi Paulista,3555109,2020-05-04T00:00:00Z,0,0,1.4285714285714286,0.0
53,Tupi Paulista,3555109,2020-05-05T00:00:00Z,3,0,1.4285714285714286,0.0
54,Tupi Paulista,3555109,2020-05-06T00:00:00Z,1,0,1.5714285714285714,0.0
55,Tupi Paulista,3555109,2020-05-07T00:00:00Z,0,0,1.1428571428571428,0.0
56,Tupi Paulista,3555109,2020-05-08T00:00:00Z,1,0,1.1428571428571428,0.0
57,Tupi Paulista,3555109,2020-05-09T00:00:00Z,1,0,1.0,0.0
58,Tupi Paulista,3555109,2020-05-10T00:00:00Z,1,0,1.0,0.0
59,Tupi Paulista,3555109,2020-05-11T00:00:00Z,1,0,1.1428571428571428,0.0
60,Tupi Paulista,3555109,2020-05-12T00:00:00Z,2,0,1.0,0.0
61,Tupi Paulista,3555109,2020-05-13T00:00:00Z,0,0,0.8571428571428571,0.0
62,Tupi Paulista,3555109,2020-05-14T00:00:00Z,2,0,1.1428571428571428,0.0
