,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
69,Guarulhos,3518800,2020-04-14T00:00:00Z,37,6,44.57142857142857,6.0
70,Guarulhos,3518800,2020-04-15T00:00:00Z,76,8,49.0,6.142857142857143
71,Guarulhos,3518800,2020-04-16T00:00:00Z,44,7,49.42857142857143,6.142857142857143
72,Guarulhos,3518800,2020-04-17T00:00:00Z,53,11,48.714285714285715,7.0
73,Guarulhos,3518800,2020-04-18T00:00:00Z,72,12,53.142857142857146,8.571428571428571
74,Guarulhos,3518800,2020-04-19T00:00:00Z,61,7,56.714285714285715,8.714285714285714
75,Guarulhos,3518800,2020-04-20T00:00:00Z,86,9,61.285714285714285,8.571428571428571
76,Guarulhos,3518800,2020-04-21T00:00:00Z,47,8,62.714285714285715,8.857142857142858
77,Guarulhos,3518800,2020-04-22T00:00:00Z,61,8,60.57142857142857,8.857142857142858
78,Guarulhos,3518800,2020-04-23T00:00:00Z,75,15,65.0,10.0
79,Guarulhos,3518800,2020-04-24T00:00:00Z,64,11,66.57142857142857,10.0
80,Guarulhos,3518800,2020-04-25T00:00:00Z,68,8,66.0,9.428571428571429
81,Guarulhos,3518800,2020-04-26T00:00:00Z,62,8,66.14285714285714,9.571428571428571
82,Guarulhos,3518800,2020-04-27T00:00:00Z,69,10,63.714285714285715,9.714285714285714
83,Guarulhos,3518800,2020-04-28T00:00:00Z,48,10,63.857142857142854,10.0
84,Guarulhos,3518800,2020-04-29T00:00:00Z,48,4,62.0,9.428571428571429
85,Guarulhos,3518800,2020-04-30T00:00:00Z,71,6,61.42857142857143,8.142857142857142
86,Guarulhos,3518800,2020-05-01T00:00:00Z,134,27,71.42857142857143,10.428571428571429
87,Guarulhos,3518800,2020-05-02T00:00:00Z,68,14,71.42857142857143,11.285714285714286
88,Guarulhos,3518800,2020-05-03T00:00:00Z,59,5,71.0,10.857142857142858
89,Guarulhos,3518800,2020-05-04T00:00:00Z,79,9,72.42857142857143,10.714285714285714
90,Guarulhos,3518800,2020-05-05T00:00:00Z,132,15,84.42857142857143,11.428571428571429
91,Guarulhos,3518800,2020-05-06T00:00:00Z,58,12,85.85714285714286,12.571428571428571
92,Guarulhos,3518800,2020-05-07T00:00:00Z,90,13,88.57142857142857,13.571428571428571
93,Guarulhos,3518800,2020-05-08T00:00:00Z,80,16,80.85714285714286,12.0
94,Guarulhos,3518800,2020-05-09T00:00:00Z,100,14,85.42857142857143,12.0
95,Guarulhos,3518800,2020-05-10T00:00:00Z,133,18,96.0,13.857142857142858
96,Guarulhos,3518800,2020-05-11T00:00:00Z,110,18,100.42857142857143,15.142857142857142
97,Guarulhos,3518800,2020-05-12T00:00:00Z,87,19,94.0,15.714285714285714
98,Guarulhos,3518800,2020-05-13T00:00:00Z,97,11,99.57142857142857,15.571428571428571
99,Guarulhos,3518800,2020-05-14T00:00:00Z,98,13,100.71428571428571,15.571428571428571
100,Guarulhos,3518800,2020-05-15T00:00:00Z,168,20,113.28571428571429,16.142857142857142
101,Guarulhos,3518800,2020-05-16T00:00:00Z,123,22,116.57142857142857,17.285714285714285
102,Guarulhos,3518800,2020-05-17T00:00:00Z,118,19,114.42857142857143,17.428571428571427
103,Guarulhos,3518800,2020-05-18T00:00:00Z,163,24,122.0,18.285714285714285
104,Guarulhos,3518800,2020-05-19T00:00:00Z,110,13,125.28571428571429,17.428571428571427
105,Guarulhos,3518800,2020-05-20T00:00:00Z,224,24,143.42857142857142,19.285714285714285
106,Guarulhos,3518800,2020-05-21T00:00:00Z,127,10,147.57142857142858,18.857142857142858
107,Guarulhos,3518800,2020-05-22T00:00:00Z,174,17,148.42857142857142,18.428571428571427
108,Guarulhos,3518800,2020-05-23T00:00:00Z,112,7,146.85714285714286,16.285714285714285
109,Guarulhos,3518800,2020-05-24T00:00:00Z,124,18,147.71428571428572,16.142857142857142
110,Guarulhos,3518800,2020-05-25T00:00:00Z,194,20,152.14285714285714,15.571428571428571
111,Guarulhos,3518800,2020-05-26T00:00:00Z,124,16,154.14285714285714,16.0
112,Guarulhos,3518800,2020-05-27T00:00:00Z,129,17,140.57142857142858,15.0
113,Guarulhos,3518800,2020-05-28T00:00:00Z,166,19,146.14285714285714,16.285714285714285
114,Guarulhos,3518800,2020-05-29T00:00:00Z,142,13,141.57142857142858,15.714285714285714
115,Guarulhos,3518800,2020-05-30T00:00:00Z,128,9,143.85714285714286,16.0
116,Guarulhos,3518800,2020-05-31T00:00:00Z,86,10,138.42857142857142,14.857142857142858
117,Guarulhos,3518800,2020-06-01T00:00:00Z,209,17,140.57142857142858,14.428571428571429
118,Guarulhos,3518800,2020-06-02T00:00:00Z,105,14,137.85714285714286,14.142857142857142
119,Guarulhos,3518800,2020-06-03T00:00:00Z,108,18,134.85714285714286,14.285714285714286
120,Guarulhos,3518800,2020-06-04T00:00:00Z,131,18,129.85714285714286,14.142857142857142
121,Guarulhos,3518800,2020-06-05T00:00:00Z,133,9,128.57142857142858,13.571428571428571
122,Guarulhos,3518800,2020-06-06T00:00:00Z,138,12,130.0,14.0
123,Guarulhos,3518800,2020-06-07T00:00:00Z,122,13,135.14285714285714,14.428571428571429
124,Guarulhos,3518800,2020-06-08T00:00:00Z,160,14,128.14285714285714,14.0
125,Guarulhos,3518800,2020-06-09T00:00:00Z,152,11,134.85714285714286,13.571428571428571
126,Guarulhos,3518800,2020-06-10T00:00:00Z,239,20,153.57142857142858,13.857142857142858
127,Guarulhos,3518800,2020-06-11T00:00:00Z,128,12,153.14285714285714,13.0
128,Guarulhos,3518800,2020-06-12T00:00:00Z,142,11,154.42857142857142,13.285714285714286
129,Guarulhos,3518800,2020-06-13T00:00:00Z,103,7,149.42857142857142,12.571428571428571
130,Guarulhos,3518800,2020-06-14T00:00:00Z,133,15,151.0,12.857142857142858
131,Guarulhos,3518800,2020-06-15T00:00:00Z,245,17,163.14285714285714,13.285714285714286
132,Guarulhos,3518800,2020-06-16T00:00:00Z,200,10,170.0,13.142857142857142
133,Guarulhos,3518800,2020-06-17T00:00:00Z,144,7,156.42857142857142,11.285714285714286
134,Guarulhos,3518800,2020-06-18T00:00:00Z,137,8,157.71428571428572,10.714285714285714
135,Guarulhos,3518800,2020-06-19T00:00:00Z,137,10,157.0,10.571428571428571
136,Guarulhos,3518800,2020-06-20T00:00:00Z,177,9,167.57142857142858,10.857142857142858
137,Guarulhos,3518800,2020-06-21T00:00:00Z,107,9,163.85714285714286,10.0
138,Guarulhos,3518800,2020-06-22T00:00:00Z,156,10,151.14285714285714,9.0
139,Guarulhos,3518800,2020-06-23T00:00:00Z,133,10,141.57142857142858,9.0
140,Guarulhos,3518800,2020-06-24T00:00:00Z,161,14,144.0,10.0
141,Guarulhos,3518800,2020-06-25T00:00:00Z,147,9,145.42857142857142,10.142857142857142
142,Guarulhos,3518800,2020-06-26T00:00:00Z,149,1,147.14285714285714,8.857142857142858
143,Guarulhos,3518800,2020-06-27T00:00:00Z,110,7,137.57142857142858,8.571428571428571
144,Guarulhos,3518800,2020-06-28T00:00:00Z,108,4,137.71428571428572,7.857142857142857
145,Guarulhos,3518800,2020-06-29T00:00:00Z,134,10,134.57142857142858,7.857142857142857
146,Guarulhos,3518800,2020-06-30T00:00:00Z,157,6,138.0,7.285714285714286
147,Guarulhos,3518800,2020-07-01T00:00:00Z,228,18,147.57142857142858,7.857142857142857
148,Guarulhos,3518800,2020-07-02T00:00:00Z,150,4,148.0,7.142857142857143
149,Guarulhos,3518800,2020-07-03T00:00:00Z,180,8,152.42857142857142,8.142857142857142
150,Guarulhos,3518800,2020-07-04T00:00:00Z,163,14,160.0,9.142857142857142
151,Guarulhos,3518800,2020-07-05T00:00:00Z,191,12,171.85714285714286,10.285714285714286
152,Guarulhos,3518800,2020-07-06T00:00:00Z,174,12,177.57142857142858,10.571428571428571
153,Guarulhos,3518800,2020-07-07T00:00:00Z,171,8,179.57142857142858,10.857142857142858
154,Guarulhos,3518800,2020-07-08T00:00:00Z,172,7,171.57142857142858,9.285714285714286
155,Guarulhos,3518800,2020-07-09T00:00:00Z,194,5,177.85714285714286,9.428571428571429
156,Guarulhos,3518800,2020-07-10T00:00:00Z,232,12,185.28571428571428,10.0
157,Guarulhos,3518800,2020-07-11T00:00:00Z,116,12,178.57142857142858,9.714285714285714
158,Guarulhos,3518800,2020-07-12T00:00:00Z,123,8,168.85714285714286,9.142857142857142
159,Guarulhos,3518800,2020-07-13T00:00:00Z,166,9,167.71428571428572,8.714285714285714
160,Guarulhos,3518800,2020-07-14T00:00:00Z,149,10,164.57142857142858,9.0
161,Guarulhos,3518800,2020-07-15T00:00:00Z,190,3,167.14285714285714,8.428571428571429
162,Guarulhos,3518800,2020-07-16T00:00:00Z,134,6,158.57142857142858,8.571428571428571
163,Guarulhos,3518800,2020-07-17T00:00:00Z,129,7,143.85714285714286,7.857142857142857
164,Guarulhos,3518800,2020-07-18T00:00:00Z,143,5,147.71428571428572,6.857142857142857
165,Guarulhos,3518800,2020-07-19T00:00:00Z,112,7,146.14285714285714,6.714285714285714
166,Guarulhos,3518800,2020-07-20T00:00:00Z,206,7,151.85714285714286,6.428571428571429
167,Guarulhos,3518800,2020-07-21T00:00:00Z,133,2,149.57142857142858,5.285714285714286
168,Guarulhos,3518800,2020-07-22T00:00:00Z,112,5,138.42857142857142,5.571428571428571
169,Guarulhos,3518800,2020-07-23T00:00:00Z,107,5,134.57142857142858,5.428571428571429
170,Guarulhos,3518800,2020-07-24T00:00:00Z,121,4,133.42857142857142,5.0
171,Guarulhos,3518800,2020-07-25T00:00:00Z,101,5,127.42857142857143,5.0
172,Guarulhos,3518800,2020-07-26T00:00:00Z,76,6,122.28571428571429,4.857142857142857
173,Guarulhos,3518800,2020-07-27T00:00:00Z,168,11,116.85714285714286,5.428571428571429
174,Guarulhos,3518800,2020-07-28T00:00:00Z,131,4,116.57142857142857,5.714285714285714
175,Guarulhos,3518800,2020-07-29T00:00:00Z,102,5,115.14285714285714,5.714285714285714
176,Guarulhos,3518800,2020-07-30T00:00:00Z,104,2,114.71428571428571,5.285714285714286
177,Guarulhos,3518800,2020-07-31T00:00:00Z,101,3,111.85714285714286,5.142857142857143
178,Guarulhos,3518800,2020-08-01T00:00:00Z,138,4,117.14285714285714,5.0
179,Guarulhos,3518800,2020-08-02T00:00:00Z,99,8,120.42857142857143,5.285714285714286
180,Guarulhos,3518800,2020-08-03T00:00:00Z,115,4,112.85714285714286,4.285714285714286
181,Guarulhos,3518800,2020-08-04T00:00:00Z,123,4,111.71428571428571,4.285714285714286
182,Guarulhos,3518800,2020-08-05T00:00:00Z,139,3,117.0,4.0
183,Guarulhos,3518800,2020-08-06T00:00:00Z,327,10,148.85714285714286,5.142857142857143
184,Guarulhos,3518800,2020-08-07T00:00:00Z,323,7,180.57142857142858,5.714285714285714
185,Guarulhos,3518800,2020-08-08T00:00:00Z,104,4,175.71428571428572,5.714285714285714
186,Guarulhos,3518800,2020-08-09T00:00:00Z,74,6,172.14285714285714,5.428571428571429
187,Guarulhos,3518800,2020-08-10T00:00:00Z,157,9,178.14285714285714,6.142857142857143
188,Guarulhos,3518800,2020-08-11T00:00:00Z,99,5,174.71428571428572,6.285714285714286
189,Guarulhos,3518800,2020-08-12T00:00:00Z,152,3,176.57142857142858,6.285714285714286
190,Guarulhos,3518800,2020-08-13T00:00:00Z,200,5,158.42857142857142,5.571428571428571
191,Guarulhos,3518800,2020-08-14T00:00:00Z,159,5,135.0,5.285714285714286
192,Guarulhos,3518800,2020-08-15T00:00:00Z,73,4,130.57142857142858,5.285714285714286
193,Guarulhos,3518800,2020-08-16T00:00:00Z,61,3,128.71428571428572,4.857142857142857
194,Guarulhos,3518800,2020-08-17T00:00:00Z,97,1,120.14285714285714,3.7142857142857144
195,Guarulhos,3518800,2020-08-18T00:00:00Z,106,7,121.14285714285714,4.0
196,Guarulhos,3518800,2020-08-19T00:00:00Z,102,3,114.0,4.0
197,Guarulhos,3518800,2020-08-20T00:00:00Z,190,9,112.57142857142857,4.571428571428571
198,Guarulhos,3518800,2020-08-21T00:00:00Z,145,5,110.57142857142857,4.571428571428571
199,Guarulhos,3518800,2020-08-22T00:00:00Z,69,5,110.0,4.714285714285714
200,Guarulhos,3518800,2020-08-23T00:00:00Z,42,1,107.28571428571429,4.428571428571429
201,Guarulhos,3518800,2020-08-24T00:00:00Z,78,5,104.57142857142857,5.0
202,Guarulhos,3518800,2020-08-25T00:00:00Z,106,4,104.57142857142857,4.571428571428571
203,Guarulhos,3518800,2020-08-26T00:00:00Z,61,5,98.71428571428571,4.857142857142857
204,Guarulhos,3518800,2020-08-27T00:00:00Z,169,2,95.71428571428571,3.857142857142857
205,Guarulhos,3518800,2020-08-28T00:00:00Z,425,4,135.71428571428572,3.7142857142857144
206,Guarulhos,3518800,2020-08-29T00:00:00Z,70,3,135.85714285714286,3.4285714285714284
207,Guarulhos,3518800,2020-08-30T00:00:00Z,80,5,141.28571428571428,4.0
208,Guarulhos,3518800,2020-08-31T00:00:00Z,89,6,142.85714285714286,4.142857142857143
209,Guarulhos,3518800,2020-09-01T00:00:00Z,103,5,142.42857142857142,4.285714285714286
210,Guarulhos,3518800,2020-09-02T00:00:00Z,70,3,143.71428571428572,4.0
211,Guarulhos,3518800,2020-09-03T00:00:00Z,74,6,130.14285714285714,4.571428571428571
212,Guarulhos,3518800,2020-09-04T00:00:00Z,61,3,78.14285714285714,4.428571428571429
213,Guarulhos,3518800,2020-09-05T00:00:00Z,74,2,78.71428571428571,4.285714285714286
214,Guarulhos,3518800,2020-09-06T00:00:00Z,39,1,72.85714285714286,3.7142857142857144
215,Guarulhos,3518800,2020-09-07T00:00:00Z,52,3,67.57142857142857,3.2857142857142856
216,Guarulhos,3518800,2020-09-08T00:00:00Z,47,2,59.57142857142857,2.857142857142857
217,Guarulhos,3518800,2020-09-09T00:00:00Z,58,2,57.857142857142854,2.7142857142857144
218,Guarulhos,3518800,2020-09-10T00:00:00Z,85,4,59.42857142857143,2.4285714285714284
219,Guarulhos,3518800,2020-09-11T00:00:00Z,66,2,60.142857142857146,2.2857142857142856
220,Guarulhos,3518800,2020-09-12T00:00:00Z,47,2,56.285714285714285,2.2857142857142856
221,Guarulhos,3518800,2020-09-13T00:00:00Z,32,4,55.285714285714285,2.7142857142857144
222,Guarulhos,3518800,2020-09-14T00:00:00Z,68,1,57.57142857142857,2.4285714285714284
223,Guarulhos,3518800,2020-09-15T00:00:00Z,47,4,57.57142857142857,2.7142857142857144
224,Guarulhos,3518800,2020-09-16T00:00:00Z,52,2,56.714285714285715,2.7142857142857144
225,Guarulhos,3518800,2020-09-17T00:00:00Z,49,4,51.57142857142857,2.7142857142857144
226,Guarulhos,3518800,2020-09-18T00:00:00Z,43,1,48.285714285714285,2.5714285714285716
227,Guarulhos,3518800,2020-09-19T00:00:00Z,34,2,46.42857142857143,2.5714285714285716
228,Guarulhos,3518800,2020-09-20T00:00:00Z,52,2,49.285714285714285,2.2857142857142856
229,Guarulhos,3518800,2020-09-21T00:00:00Z,29,0,43.714285714285715,2.142857142857143
230,Guarulhos,3518800,2020-09-22T00:00:00Z,34,2,41.857142857142854,1.8571428571428572
231,Guarulhos,3518800,2020-09-23T00:00:00Z,42,1,40.42857142857143,1.7142857142857142
232,Guarulhos,3518800,2020-09-24T00:00:00Z,49,5,40.42857142857143,1.8571428571428572
233,Guarulhos,3518800,2020-09-25T00:00:00Z,48,2,41.142857142857146,2.0
234,Guarulhos,3518800,2020-09-26T00:00:00Z,31,3,40.714285714285715,2.142857142857143
235,Guarulhos,3518800,2020-09-27T00:00:00Z,37,2,38.57142857142857,2.142857142857143
236,Guarulhos,3518800,2020-09-28T00:00:00Z,48,4,41.285714285714285,2.7142857142857144
237,Guarulhos,3518800,2020-09-29T00:00:00Z,43,0,42.57142857142857,2.4285714285714284
238,Guarulhos,3518800,2020-09-30T00:00:00Z,20,1,39.42857142857143,2.4285714285714284
239,Guarulhos,3518800,2020-10-01T00:00:00Z,59,3,40.857142857142854,2.142857142857143
240,Guarulhos,3518800,2020-10-02T00:00:00Z,45,3,40.42857142857143,2.2857142857142856
241,Guarulhos,3518800,2020-10-03T00:00:00Z,31,2,40.42857142857143,2.142857142857143
242,Guarulhos,3518800,2020-10-04T00:00:00Z,23,1,38.42857142857143,2.0
243,Guarulhos,3518800,2020-10-05T00:00:00Z,45,2,38.0,1.7142857142857142
244,Guarulhos,3518800,2020-10-06T00:00:00Z,66,2,41.285714285714285,2.0
245,Guarulhos,3518800,2020-10-07T00:00:00Z,29,1,42.57142857142857,2.0
246,Guarulhos,3518800,2020-10-08T00:00:00Z,284,1,74.71428571428571,1.7142857142857142
247,Guarulhos,3518800,2020-10-09T00:00:00Z,274,1,107.42857142857143,1.4285714285714286
248,Guarulhos,3518800,2020-10-10T00:00:00Z,54,2,110.71428571428571,1.4285714285714286
249,Guarulhos,3518800,2020-10-11T00:00:00Z,18,1,110.0,1.4285714285714286
250,Guarulhos,3518800,2020-10-12T00:00:00Z,34,0,108.42857142857143,1.1428571428571428
251,Guarulhos,3518800,2020-10-13T00:00:00Z,28,1,103.0,1.0
252,Guarulhos,3518800,2020-10-14T00:00:00Z,29,0,103.0,0.8571428571428571
253,Guarulhos,3518800,2020-10-15T00:00:00Z,286,0,103.28571428571429,0.7142857142857143
254,Guarulhos,3518800,2020-10-16T00:00:00Z,309,1,108.28571428571429,0.7142857142857143
255,Guarulhos,3518800,2020-10-17T00:00:00Z,34,1,105.42857142857143,0.5714285714285714
256,Guarulhos,3518800,2020-10-18T00:00:00Z,34,1,107.71428571428571,0.5714285714285714
257,Guarulhos,3518800,2020-10-19T00:00:00Z,69,3,112.71428571428571,1.0
258,Guarulhos,3518800,2020-10-20T00:00:00Z,85,4,120.85714285714286,1.4285714285714286
259,Guarulhos,3518800,2020-10-21T00:00:00Z,71,1,126.85714285714286,1.5714285714285714
260,Guarulhos,3518800,2020-10-22T00:00:00Z,158,2,108.57142857142857,1.8571428571428572
261,Guarulhos,3518800,2020-10-23T00:00:00Z,466,2,131.0,2.0
262,Guarulhos,3518800,2020-10-24T00:00:00Z,49,4,133.14285714285714,2.4285714285714284
263,Guarulhos,3518800,2020-10-25T00:00:00Z,33,2,133.0,2.5714285714285716
264,Guarulhos,3518800,2020-10-26T00:00:00Z,55,2,131.0,2.4285714285714284
265,Guarulhos,3518800,2020-10-27T00:00:00Z,57,2,127.0,2.142857142857143
266,Guarulhos,3518800,2020-10-28T00:00:00Z,263,2,154.42857142857142,2.2857142857142856
267,Guarulhos,3518800,2020-10-29T00:00:00Z,322,4,177.85714285714286,2.5714285714285716
268,Guarulhos,3518800,2020-10-30T00:00:00Z,55,2,119.14285714285714,2.5714285714285716
269,Guarulhos,3518800,2020-10-31T00:00:00Z,23,2,115.42857142857143,2.2857142857142856
270,Guarulhos,3518800,2020-11-01T00:00:00Z,83,6,122.57142857142857,2.857142857142857
271,Guarulhos,3518800,2020-11-02T00:00:00Z,57,3,122.85714285714286,3.0
272,Guarulhos,3518800,2020-11-03T00:00:00Z,69,3,124.57142857142857,3.142857142857143
273,Guarulhos,3518800,2020-11-04T00:00:00Z,68,2,96.71428571428571,3.142857142857143
274,Guarulhos,3518800,2020-11-05T00:00:00Z,70,5,60.714285714285715,3.2857142857142856
275,Guarulhos,3518800,2020-11-06T00:00:00Z,64,5,62.0,3.7142857142857144
276,Guarulhos,3518800,2020-11-07T00:00:00Z,64,1,67.85714285714286,3.5714285714285716
277,Guarulhos,3518800,2020-11-08T00:00:00Z,50,5,63.142857142857146,3.4285714285714284
278,Guarulhos,3518800,2020-11-09T00:00:00Z,78,2,66.14285714285714,3.2857142857142856
279,Guarulhos,3518800,2020-11-10T00:00:00Z,220,5,87.71428571428571,3.5714285714285716
280,Guarulhos,3518800,2020-11-11T00:00:00Z,121,5,95.28571428571429,4.0
281,Guarulhos,3518800,2020-11-12T00:00:00Z,86,4,97.57142857142857,3.857142857142857
282,Guarulhos,3518800,2020-11-13T00:00:00Z,78,3,99.57142857142857,3.5714285714285716
283,Guarulhos,3518800,2020-11-14T00:00:00Z,63,1,99.42857142857143,3.5714285714285716
284,Guarulhos,3518800,2020-11-15T00:00:00Z,77,3,103.28571428571429,3.2857142857142856
285,Guarulhos,3518800,2020-11-16T00:00:00Z,96,2,105.85714285714286,3.2857142857142856
286,Guarulhos,3518800,2020-11-17T00:00:00Z,86,2,86.71428571428571,2.857142857142857
287,Guarulhos,3518800,2020-11-18T00:00:00Z,81,6,81.0,3.0
288,Guarulhos,3518800,2020-11-19T00:00:00Z,97,4,82.57142857142857,3.0
289,Guarulhos,3518800,2020-11-20T00:00:00Z,106,2,86.57142857142857,2.857142857142857
290,Guarulhos,3518800,2020-11-21T00:00:00Z,72,5,87.85714285714286,3.4285714285714284
291,Guarulhos,3518800,2020-11-22T00:00:00Z,88,5,89.42857142857143,3.7142857142857144
292,Guarulhos,3518800,2020-11-23T00:00:00Z,93,8,89.0,4.571428571428571
293,Guarulhos,3518800,2020-11-24T00:00:00Z,76,3,87.57142857142857,4.714285714285714
294,Guarulhos,3518800,2020-11-25T00:00:00Z,80,2,87.42857142857143,4.142857142857143
295,Guarulhos,3518800,2020-11-26T00:00:00Z,82,4,85.28571428571429,4.142857142857143
