,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Turiúba,3555208,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
40,Turiúba,3555208,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
41,Turiúba,3555208,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
42,Turiúba,3555208,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
43,Turiúba,3555208,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
44,Turiúba,3555208,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
45,Turiúba,3555208,2020-06-06T00:00:00Z,0,0,0.0,0.0
46,Turiúba,3555208,2020-06-07T00:00:00Z,0,0,0.0,0.0
47,Turiúba,3555208,2020-06-08T00:00:00Z,0,0,0.0,0.0
48,Turiúba,3555208,2020-06-09T00:00:00Z,0,0,0.0,0.0
49,Turiúba,3555208,2020-06-10T00:00:00Z,0,0,0.0,0.0
50,Turiúba,3555208,2020-06-11T00:00:00Z,0,0,0.0,0.0
51,Turiúba,3555208,2020-06-12T00:00:00Z,0,0,0.0,0.0
52,Turiúba,3555208,2020-06-13T00:00:00Z,0,0,0.0,0.0
53,Turiúba,3555208,2020-06-14T00:00:00Z,0,0,0.0,0.0
54,Turiúba,3555208,2020-06-15T00:00:00Z,0,0,0.0,0.0
55,Turiúba,3555208,2020-06-16T00:00:00Z,0,0,0.0,0.0
56,Turiúba,3555208,2020-06-17T00:00:00Z,0,0,0.0,0.0
57,Turiúba,3555208,2020-06-18T00:00:00Z,0,0,0.0,0.0
58,Turiúba,3555208,2020-06-19T00:00:00Z,0,0,0.0,0.0
59,Turiúba,3555208,2020-06-20T00:00:00Z,0,0,0.0,0.0
60,Turiúba,3555208,2020-06-21T00:00:00Z,0,0,0.0,0.0
61,Turiúba,3555208,2020-06-22T00:00:00Z,0,0,0.0,0.0
62,Turiúba,3555208,2020-06-23T00:00:00Z,0,0,0.0,0.0
63,Turiúba,3555208,2020-06-24T00:00:00Z,1,0,0.14285714285714285,0.0
64,Turiúba,3555208,2020-06-25T00:00:00Z,1,0,0.2857142857142857,0.0
65,Turiúba,3555208,2020-06-26T00:00:00Z,8,0,1.4285714285714286,0.0
66,Turiúba,3555208,2020-06-27T00:00:00Z,0,0,1.4285714285714286,0.0
67,Turiúba,3555208,2020-06-28T00:00:00Z,0,0,1.4285714285714286,0.0
68,Turiúba,3555208,2020-06-29T00:00:00Z,0,0,1.4285714285714286,0.0
69,Turiúba,3555208,2020-06-30T00:00:00Z,0,0,1.4285714285714286,0.0
70,Turiúba,3555208,2020-07-01T00:00:00Z,1,0,1.4285714285714286,0.0
71,Turiúba,3555208,2020-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
72,Turiúba,3555208,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
73,Turiúba,3555208,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
74,Turiúba,3555208,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
75,Turiúba,3555208,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
76,Turiúba,3555208,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
77,Turiúba,3555208,2020-07-08T00:00:00Z,1,0,0.14285714285714285,0.0
78,Turiúba,3555208,2020-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
79,Turiúba,3555208,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
80,Turiúba,3555208,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
81,Turiúba,3555208,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
82,Turiúba,3555208,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
83,Turiúba,3555208,2020-07-14T00:00:00Z,1,0,0.42857142857142855,0.0
84,Turiúba,3555208,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
85,Turiúba,3555208,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
86,Turiúba,3555208,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
87,Turiúba,3555208,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
88,Turiúba,3555208,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
89,Turiúba,3555208,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
90,Turiúba,3555208,2020-07-21T00:00:00Z,0,0,0.0,0.0
91,Turiúba,3555208,2020-07-22T00:00:00Z,0,0,0.0,0.0
92,Turiúba,3555208,2020-07-23T00:00:00Z,0,0,0.0,0.0
93,Turiúba,3555208,2020-07-24T00:00:00Z,0,0,0.0,0.0
94,Turiúba,3555208,2020-07-25T00:00:00Z,0,0,0.0,0.0
95,Turiúba,3555208,2020-07-26T00:00:00Z,0,0,0.0,0.0
96,Turiúba,3555208,2020-07-27T00:00:00Z,0,0,0.0,0.0
97,Turiúba,3555208,2020-07-28T00:00:00Z,0,0,0.0,0.0
98,Turiúba,3555208,2020-07-29T00:00:00Z,0,0,0.0,0.0
99,Turiúba,3555208,2020-07-30T00:00:00Z,1,0,0.14285714285714285,0.0
100,Turiúba,3555208,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
101,Turiúba,3555208,2020-08-01T00:00:00Z,3,0,0.5714285714285714,0.0
102,Turiúba,3555208,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
103,Turiúba,3555208,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
104,Turiúba,3555208,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
105,Turiúba,3555208,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
106,Turiúba,3555208,2020-08-06T00:00:00Z,1,0,0.7142857142857143,0.0
107,Turiúba,3555208,2020-08-07T00:00:00Z,0,0,0.7142857142857143,0.0
108,Turiúba,3555208,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
109,Turiúba,3555208,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
110,Turiúba,3555208,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
111,Turiúba,3555208,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
112,Turiúba,3555208,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
113,Turiúba,3555208,2020-08-13T00:00:00Z,0,0,0.0,0.0
114,Turiúba,3555208,2020-08-14T00:00:00Z,0,0,0.0,0.0
115,Turiúba,3555208,2020-08-15T00:00:00Z,0,0,0.0,0.0
116,Turiúba,3555208,2020-08-16T00:00:00Z,0,0,0.0,0.0
117,Turiúba,3555208,2020-08-17T00:00:00Z,0,0,0.0,0.0
118,Turiúba,3555208,2020-08-18T00:00:00Z,0,0,0.0,0.0
119,Turiúba,3555208,2020-08-19T00:00:00Z,0,0,0.0,0.0
120,Turiúba,3555208,2020-08-20T00:00:00Z,0,0,0.0,0.0
121,Turiúba,3555208,2020-08-21T00:00:00Z,1,0,0.14285714285714285,0.0
122,Turiúba,3555208,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
123,Turiúba,3555208,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
124,Turiúba,3555208,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
125,Turiúba,3555208,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
126,Turiúba,3555208,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
127,Turiúba,3555208,2020-08-27T00:00:00Z,1,0,0.2857142857142857,0.0
128,Turiúba,3555208,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
129,Turiúba,3555208,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
130,Turiúba,3555208,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
131,Turiúba,3555208,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
132,Turiúba,3555208,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
133,Turiúba,3555208,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
134,Turiúba,3555208,2020-09-03T00:00:00Z,0,0,0.0,0.0
135,Turiúba,3555208,2020-09-04T00:00:00Z,0,0,0.0,0.0
136,Turiúba,3555208,2020-09-05T00:00:00Z,0,0,0.0,0.0
137,Turiúba,3555208,2020-09-06T00:00:00Z,0,0,0.0,0.0
138,Turiúba,3555208,2020-09-07T00:00:00Z,0,0,0.0,0.0
139,Turiúba,3555208,2020-09-08T00:00:00Z,0,0,0.0,0.0
140,Turiúba,3555208,2020-09-09T00:00:00Z,1,0,0.14285714285714285,0.0
141,Turiúba,3555208,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
142,Turiúba,3555208,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
143,Turiúba,3555208,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
144,Turiúba,3555208,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
145,Turiúba,3555208,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
146,Turiúba,3555208,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
147,Turiúba,3555208,2020-09-16T00:00:00Z,0,0,0.0,0.0
148,Turiúba,3555208,2020-09-17T00:00:00Z,0,0,0.0,0.0
149,Turiúba,3555208,2020-09-18T00:00:00Z,0,0,0.0,0.0
150,Turiúba,3555208,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
151,Turiúba,3555208,2020-09-20T00:00:00Z,3,0,0.5714285714285714,0.0
152,Turiúba,3555208,2020-09-21T00:00:00Z,1,0,0.7142857142857143,0.0
153,Turiúba,3555208,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
154,Turiúba,3555208,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.0
155,Turiúba,3555208,2020-09-24T00:00:00Z,1,0,0.8571428571428571,0.0
156,Turiúba,3555208,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
157,Turiúba,3555208,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
158,Turiúba,3555208,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
159,Turiúba,3555208,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.0
160,Turiúba,3555208,2020-09-29T00:00:00Z,1,0,0.42857142857142855,0.0
161,Turiúba,3555208,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
162,Turiúba,3555208,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
163,Turiúba,3555208,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
164,Turiúba,3555208,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
165,Turiúba,3555208,2020-10-04T00:00:00Z,2,0,0.5714285714285714,0.0
166,Turiúba,3555208,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
167,Turiúba,3555208,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
168,Turiúba,3555208,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
169,Turiúba,3555208,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
170,Turiúba,3555208,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
171,Turiúba,3555208,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
172,Turiúba,3555208,2020-10-11T00:00:00Z,0,0,0.0,0.0
173,Turiúba,3555208,2020-10-12T00:00:00Z,0,0,0.0,0.0
174,Turiúba,3555208,2020-10-13T00:00:00Z,0,0,0.0,0.0
175,Turiúba,3555208,2020-10-14T00:00:00Z,0,0,0.0,0.0
176,Turiúba,3555208,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
177,Turiúba,3555208,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
178,Turiúba,3555208,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
179,Turiúba,3555208,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
180,Turiúba,3555208,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
181,Turiúba,3555208,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
182,Turiúba,3555208,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
183,Turiúba,3555208,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
184,Turiúba,3555208,2020-10-23T00:00:00Z,0,0,0.0,0.0
185,Turiúba,3555208,2020-10-24T00:00:00Z,0,0,0.0,0.0
186,Turiúba,3555208,2020-10-25T00:00:00Z,0,0,0.0,0.0
187,Turiúba,3555208,2020-10-26T00:00:00Z,0,0,0.0,0.0
188,Turiúba,3555208,2020-10-27T00:00:00Z,0,0,0.0,0.0
189,Turiúba,3555208,2020-10-28T00:00:00Z,0,0,0.0,0.0
190,Turiúba,3555208,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
191,Turiúba,3555208,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
192,Turiúba,3555208,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
193,Turiúba,3555208,2020-11-01T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
194,Turiúba,3555208,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
195,Turiúba,3555208,2020-11-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
196,Turiúba,3555208,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
197,Turiúba,3555208,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
198,Turiúba,3555208,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
199,Turiúba,3555208,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
200,Turiúba,3555208,2020-11-08T00:00:00Z,1,0,0.14285714285714285,0.0
201,Turiúba,3555208,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
202,Turiúba,3555208,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.0
203,Turiúba,3555208,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
204,Turiúba,3555208,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
205,Turiúba,3555208,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
206,Turiúba,3555208,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
207,Turiúba,3555208,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
208,Turiúba,3555208,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
209,Turiúba,3555208,2020-11-17T00:00:00Z,1,0,0.14285714285714285,0.0
210,Turiúba,3555208,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.0
211,Turiúba,3555208,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
212,Turiúba,3555208,2020-11-20T00:00:00Z,2,0,0.5714285714285714,0.0
213,Turiúba,3555208,2020-11-21T00:00:00Z,1,0,0.7142857142857143,0.0
214,Turiúba,3555208,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
215,Turiúba,3555208,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
216,Turiúba,3555208,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
217,Turiúba,3555208,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
218,Turiúba,3555208,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
219,Turiúba,3555208,2020-11-27T00:00:00Z,1,0,0.7142857142857143,0.0
220,Turiúba,3555208,2020-11-28T00:00:00Z,1,0,0.7142857142857143,0.0
221,Turiúba,3555208,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
222,Turiúba,3555208,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
223,Turiúba,3555208,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
224,Turiúba,3555208,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
225,Turiúba,3555208,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
226,Turiúba,3555208,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
227,Turiúba,3555208,2020-12-05T00:00:00Z,0,0,0.0,0.0
228,Turiúba,3555208,2020-12-06T00:00:00Z,0,0,0.0,0.0
229,Turiúba,3555208,2020-12-07T00:00:00Z,0,0,0.0,0.0
230,Turiúba,3555208,2020-12-08T00:00:00Z,0,0,0.0,0.0
231,Turiúba,3555208,2020-12-09T00:00:00Z,0,0,0.0,0.0
232,Turiúba,3555208,2020-12-10T00:00:00Z,0,0,0.0,0.0
233,Turiúba,3555208,2020-12-11T00:00:00Z,2,0,0.2857142857142857,0.0
234,Turiúba,3555208,2020-12-12T00:00:00Z,3,0,0.7142857142857143,0.0
235,Turiúba,3555208,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
236,Turiúba,3555208,2020-12-14T00:00:00Z,5,0,1.4285714285714286,0.0
237,Turiúba,3555208,2020-12-15T00:00:00Z,1,0,1.5714285714285714,0.0
238,Turiúba,3555208,2020-12-16T00:00:00Z,0,0,1.5714285714285714,0.0
239,Turiúba,3555208,2020-12-17T00:00:00Z,2,0,1.8571428571428572,0.0
240,Turiúba,3555208,2020-12-18T00:00:00Z,1,0,1.7142857142857142,0.0
241,Turiúba,3555208,2020-12-19T00:00:00Z,1,0,1.4285714285714286,0.0
242,Turiúba,3555208,2020-12-20T00:00:00Z,0,0,1.4285714285714286,0.0
243,Turiúba,3555208,2020-12-21T00:00:00Z,1,0,0.8571428571428571,0.0
244,Turiúba,3555208,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
245,Turiúba,3555208,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
246,Turiúba,3555208,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
247,Turiúba,3555208,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
248,Turiúba,3555208,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
249,Turiúba,3555208,2020-12-27T00:00:00Z,1,0,0.2857142857142857,0.0
250,Turiúba,3555208,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
251,Turiúba,3555208,2020-12-29T00:00:00Z,1,0,0.2857142857142857,0.0
252,Turiúba,3555208,2020-12-30T00:00:00Z,2,0,0.5714285714285714,0.0
253,Turiúba,3555208,2020-12-31T00:00:00Z,2,0,0.8571428571428571,0.0
254,Turiúba,3555208,2021-01-01T00:00:00Z,0,0,0.8571428571428571,0.0
255,Turiúba,3555208,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.0
256,Turiúba,3555208,2021-01-03T00:00:00Z,3,0,1.1428571428571428,0.0
257,Turiúba,3555208,2021-01-04T00:00:00Z,0,0,1.1428571428571428,0.0
258,Turiúba,3555208,2021-01-05T00:00:00Z,1,0,1.1428571428571428,0.0
259,Turiúba,3555208,2021-01-06T00:00:00Z,1,0,1.0,0.0
260,Turiúba,3555208,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
261,Turiúba,3555208,2021-01-08T00:00:00Z,0,0,0.7142857142857143,0.0
262,Turiúba,3555208,2021-01-09T00:00:00Z,0,0,0.7142857142857143,0.0
263,Turiúba,3555208,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
264,Turiúba,3555208,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
265,Turiúba,3555208,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
266,Turiúba,3555208,2021-01-13T00:00:00Z,0,0,0.0,0.0
267,Turiúba,3555208,2021-01-14T00:00:00Z,0,0,0.0,0.0
268,Turiúba,3555208,2021-01-15T00:00:00Z,0,0,0.0,0.0
269,Turiúba,3555208,2021-01-16T00:00:00Z,0,0,0.0,0.0
270,Turiúba,3555208,2021-01-17T00:00:00Z,3,0,0.42857142857142855,0.0
271,Turiúba,3555208,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
272,Turiúba,3555208,2021-01-19T00:00:00Z,3,0,0.8571428571428571,0.0
273,Turiúba,3555208,2021-01-20T00:00:00Z,1,0,1.0,0.0
274,Turiúba,3555208,2021-01-21T00:00:00Z,0,0,1.0,0.0
275,Turiúba,3555208,2021-01-22T00:00:00Z,0,0,1.0,0.0
276,Turiúba,3555208,2021-01-23T00:00:00Z,0,0,1.0,0.0
277,Turiúba,3555208,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
278,Turiúba,3555208,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
279,Turiúba,3555208,2021-01-26T00:00:00Z,1,0,0.2857142857142857,0.0
280,Turiúba,3555208,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
281,Turiúba,3555208,2021-01-28T00:00:00Z,1,0,0.2857142857142857,0.0
282,Turiúba,3555208,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
283,Turiúba,3555208,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
284,Turiúba,3555208,2021-01-31T00:00:00Z,2,0,0.5714285714285714,0.0
285,Turiúba,3555208,2021-02-01T00:00:00Z,0,0,0.5714285714285714,0.0
286,Turiúba,3555208,2021-02-02T00:00:00Z,0,0,0.42857142857142855,0.0
287,Turiúba,3555208,2021-02-03T00:00:00Z,0,0,0.42857142857142855,0.0
288,Turiúba,3555208,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
289,Turiúba,3555208,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
290,Turiúba,3555208,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
291,Turiúba,3555208,2021-02-07T00:00:00Z,0,0,0.0,0.0
292,Turiúba,3555208,2021-02-08T00:00:00Z,0,0,0.0,0.0
293,Turiúba,3555208,2021-02-09T00:00:00Z,0,0,0.0,0.0
294,Turiúba,3555208,2021-02-10T00:00:00Z,0,0,0.0,0.0
295,Turiúba,3555208,2021-02-11T00:00:00Z,0,0,0.0,0.0
296,Turiúba,3555208,2021-02-12T00:00:00Z,0,0,0.0,0.0
297,Turiúba,3555208,2021-02-13T00:00:00Z,0,0,0.0,0.0
298,Turiúba,3555208,2021-02-14T00:00:00Z,0,0,0.0,0.0
299,Turiúba,3555208,2021-02-15T00:00:00Z,0,0,0.0,0.0
300,Turiúba,3555208,2021-02-16T00:00:00Z,0,0,0.0,0.0
301,Turiúba,3555208,2021-02-17T00:00:00Z,0,0,0.0,0.0
302,Turiúba,3555208,2021-02-18T00:00:00Z,0,0,0.0,0.0
303,Turiúba,3555208,2021-02-19T00:00:00Z,0,0,0.0,0.0
304,Turiúba,3555208,2021-02-20T00:00:00Z,0,0,0.0,0.0
305,Turiúba,3555208,2021-02-21T00:00:00Z,0,0,0.0,0.0
306,Turiúba,3555208,2021-02-22T00:00:00Z,0,0,0.0,0.0
307,Turiúba,3555208,2021-02-23T00:00:00Z,0,0,0.0,0.0
308,Turiúba,3555208,2021-02-24T00:00:00Z,0,0,0.0,0.0
309,Turiúba,3555208,2021-02-25T00:00:00Z,0,0,0.0,0.0
310,Turiúba,3555208,2021-02-26T00:00:00Z,0,0,0.0,0.0
311,Turiúba,3555208,2021-02-27T00:00:00Z,1,0,0.14285714285714285,0.0
312,Turiúba,3555208,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
313,Turiúba,3555208,2021-03-01T00:00:00Z,2,0,0.42857142857142855,0.0
314,Turiúba,3555208,2021-03-02T00:00:00Z,0,0,0.42857142857142855,0.0
315,Turiúba,3555208,2021-03-03T00:00:00Z,0,0,0.42857142857142855,0.0
316,Turiúba,3555208,2021-03-04T00:00:00Z,2,0,0.7142857142857143,0.0
317,Turiúba,3555208,2021-03-05T00:00:00Z,0,0,0.7142857142857143,0.0
318,Turiúba,3555208,2021-03-06T00:00:00Z,0,0,0.5714285714285714,0.0
319,Turiúba,3555208,2021-03-07T00:00:00Z,0,0,0.5714285714285714,0.0
320,Turiúba,3555208,2021-03-08T00:00:00Z,0,0,0.2857142857142857,0.0
321,Turiúba,3555208,2021-03-09T00:00:00Z,0,0,0.2857142857142857,0.0
322,Turiúba,3555208,2021-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
323,Turiúba,3555208,2021-03-11T00:00:00Z,0,0,0.0,0.0
324,Turiúba,3555208,2021-03-12T00:00:00Z,1,0,0.14285714285714285,0.0
325,Turiúba,3555208,2021-03-13T00:00:00Z,1,0,0.2857142857142857,0.0
326,Turiúba,3555208,2021-03-14T00:00:00Z,1,0,0.42857142857142855,0.0
327,Turiúba,3555208,2021-03-15T00:00:00Z,2,0,0.7142857142857143,0.0
328,Turiúba,3555208,2021-03-16T00:00:00Z,3,0,1.1428571428571428,0.0
