,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
44,Adamantina,3500105,2020-04-28T00:00:00Z,2,0,1.4285714285714286,0.0
45,Adamantina,3500105,2020-04-29T00:00:00Z,0,0,1.2857142857142858,0.0
46,Adamantina,3500105,2020-04-30T00:00:00Z,0,0,1.1428571428571428,0.0
47,Adamantina,3500105,2020-05-01T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
48,Adamantina,3500105,2020-05-02T00:00:00Z,3,1,1.5714285714285714,0.2857142857142857
49,Adamantina,3500105,2020-05-03T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
50,Adamantina,3500105,2020-05-04T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
51,Adamantina,3500105,2020-05-05T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
52,Adamantina,3500105,2020-05-06T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
53,Adamantina,3500105,2020-05-07T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
54,Adamantina,3500105,2020-05-08T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
55,Adamantina,3500105,2020-05-09T00:00:00Z,1,0,1.1428571428571428,0.0
56,Adamantina,3500105,2020-05-10T00:00:00Z,1,0,1.0,0.0
57,Adamantina,3500105,2020-05-11T00:00:00Z,0,0,0.8571428571428571,0.0
58,Adamantina,3500105,2020-05-12T00:00:00Z,2,0,0.8571428571428571,0.0
59,Adamantina,3500105,2020-05-13T00:00:00Z,2,0,0.8571428571428571,0.0
60,Adamantina,3500105,2020-05-14T00:00:00Z,0,0,0.8571428571428571,0.0
61,Adamantina,3500105,2020-05-15T00:00:00Z,0,0,0.8571428571428571,0.0
62,Adamantina,3500105,2020-05-16T00:00:00Z,0,0,0.7142857142857143,0.0
63,Adamantina,3500105,2020-05-17T00:00:00Z,0,0,0.5714285714285714,0.0
64,Adamantina,3500105,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
65,Adamantina,3500105,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
66,Adamantina,3500105,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
67,Adamantina,3500105,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
68,Adamantina,3500105,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
69,Adamantina,3500105,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
70,Adamantina,3500105,2020-05-24T00:00:00Z,1,0,0.2857142857142857,0.0
71,Adamantina,3500105,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
72,Adamantina,3500105,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
73,Adamantina,3500105,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.0
74,Adamantina,3500105,2020-05-28T00:00:00Z,0,0,0.5714285714285714,0.0
75,Adamantina,3500105,2020-05-29T00:00:00Z,1,0,0.7142857142857143,0.0
76,Adamantina,3500105,2020-05-30T00:00:00Z,1,0,0.8571428571428571,0.0
77,Adamantina,3500105,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.0
78,Adamantina,3500105,2020-06-01T00:00:00Z,0,0,0.5714285714285714,0.0
79,Adamantina,3500105,2020-06-02T00:00:00Z,1,0,0.5714285714285714,0.0
80,Adamantina,3500105,2020-06-03T00:00:00Z,1,0,0.5714285714285714,0.0
81,Adamantina,3500105,2020-06-04T00:00:00Z,1,0,0.7142857142857143,0.0
82,Adamantina,3500105,2020-06-05T00:00:00Z,0,0,0.5714285714285714,0.0
83,Adamantina,3500105,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
84,Adamantina,3500105,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
85,Adamantina,3500105,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
86,Adamantina,3500105,2020-06-09T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
87,Adamantina,3500105,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
88,Adamantina,3500105,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
89,Adamantina,3500105,2020-06-12T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
90,Adamantina,3500105,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
91,Adamantina,3500105,2020-06-14T00:00:00Z,2,1,0.5714285714285714,0.2857142857142857
92,Adamantina,3500105,2020-06-15T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
93,Adamantina,3500105,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
94,Adamantina,3500105,2020-06-17T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
95,Adamantina,3500105,2020-06-18T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
96,Adamantina,3500105,2020-06-19T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
97,Adamantina,3500105,2020-06-20T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
98,Adamantina,3500105,2020-06-21T00:00:00Z,1,0,1.5714285714285714,0.0
99,Adamantina,3500105,2020-06-22T00:00:00Z,4,0,2.0,0.0
100,Adamantina,3500105,2020-06-23T00:00:00Z,3,0,2.4285714285714284,0.0
101,Adamantina,3500105,2020-06-24T00:00:00Z,1,0,2.2857142857142856,0.0
102,Adamantina,3500105,2020-06-25T00:00:00Z,1,0,2.0,0.0
103,Adamantina,3500105,2020-06-26T00:00:00Z,2,0,1.8571428571428572,0.0
104,Adamantina,3500105,2020-06-27T00:00:00Z,3,0,2.142857142857143,0.0
105,Adamantina,3500105,2020-06-28T00:00:00Z,0,0,2.0,0.0
106,Adamantina,3500105,2020-06-29T00:00:00Z,1,0,1.5714285714285714,0.0
107,Adamantina,3500105,2020-06-30T00:00:00Z,3,0,1.5714285714285714,0.0
108,Adamantina,3500105,2020-07-01T00:00:00Z,2,0,1.7142857142857142,0.0
109,Adamantina,3500105,2020-07-02T00:00:00Z,3,0,2.0,0.0
110,Adamantina,3500105,2020-07-03T00:00:00Z,2,0,2.0,0.0
111,Adamantina,3500105,2020-07-04T00:00:00Z,0,0,1.5714285714285714,0.0
112,Adamantina,3500105,2020-07-05T00:00:00Z,3,0,2.0,0.0
113,Adamantina,3500105,2020-07-06T00:00:00Z,2,0,2.142857142857143,0.0
114,Adamantina,3500105,2020-07-07T00:00:00Z,5,0,2.4285714285714284,0.0
115,Adamantina,3500105,2020-07-08T00:00:00Z,0,0,2.142857142857143,0.0
116,Adamantina,3500105,2020-07-09T00:00:00Z,3,0,2.142857142857143,0.0
117,Adamantina,3500105,2020-07-10T00:00:00Z,7,0,2.857142857142857,0.0
118,Adamantina,3500105,2020-07-11T00:00:00Z,1,0,3.0,0.0
119,Adamantina,3500105,2020-07-12T00:00:00Z,3,1,3.0,0.14285714285714285
120,Adamantina,3500105,2020-07-13T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
121,Adamantina,3500105,2020-07-14T00:00:00Z,8,0,3.5714285714285716,0.14285714285714285
122,Adamantina,3500105,2020-07-15T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
123,Adamantina,3500105,2020-07-16T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
124,Adamantina,3500105,2020-07-17T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
125,Adamantina,3500105,2020-07-18T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
126,Adamantina,3500105,2020-07-19T00:00:00Z,2,0,3.5714285714285716,0.0
127,Adamantina,3500105,2020-07-20T00:00:00Z,5,0,3.857142857142857,0.0
128,Adamantina,3500105,2020-07-21T00:00:00Z,0,0,2.7142857142857144,0.0
129,Adamantina,3500105,2020-07-22T00:00:00Z,2,0,2.4285714285714284,0.0
130,Adamantina,3500105,2020-07-23T00:00:00Z,3,0,2.7142857142857144,0.0
131,Adamantina,3500105,2020-07-24T00:00:00Z,1,0,2.5714285714285716,0.0
132,Adamantina,3500105,2020-07-25T00:00:00Z,2,0,2.142857142857143,0.0
133,Adamantina,3500105,2020-07-26T00:00:00Z,1,0,2.0,0.0
134,Adamantina,3500105,2020-07-27T00:00:00Z,3,0,1.7142857142857142,0.0
135,Adamantina,3500105,2020-07-28T00:00:00Z,2,0,2.0,0.0
136,Adamantina,3500105,2020-07-29T00:00:00Z,3,0,2.142857142857143,0.0
137,Adamantina,3500105,2020-07-30T00:00:00Z,2,0,2.0,0.0
138,Adamantina,3500105,2020-07-31T00:00:00Z,3,0,2.2857142857142856,0.0
139,Adamantina,3500105,2020-08-01T00:00:00Z,4,0,2.5714285714285716,0.0
140,Adamantina,3500105,2020-08-02T00:00:00Z,3,0,2.857142857142857,0.0
141,Adamantina,3500105,2020-08-03T00:00:00Z,3,0,2.857142857142857,0.0
142,Adamantina,3500105,2020-08-04T00:00:00Z,36,0,7.714285714285714,0.0
143,Adamantina,3500105,2020-08-05T00:00:00Z,9,0,8.571428571428571,0.0
144,Adamantina,3500105,2020-08-06T00:00:00Z,0,0,8.285714285714286,0.0
145,Adamantina,3500105,2020-08-07T00:00:00Z,2,0,8.142857142857142,0.0
146,Adamantina,3500105,2020-08-08T00:00:00Z,5,1,8.285714285714286,0.14285714285714285
147,Adamantina,3500105,2020-08-09T00:00:00Z,2,0,8.142857142857142,0.14285714285714285
148,Adamantina,3500105,2020-08-10T00:00:00Z,2,0,8.0,0.14285714285714285
149,Adamantina,3500105,2020-08-11T00:00:00Z,2,1,3.142857142857143,0.2857142857142857
150,Adamantina,3500105,2020-08-12T00:00:00Z,7,0,2.857142857142857,0.2857142857142857
151,Adamantina,3500105,2020-08-13T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
152,Adamantina,3500105,2020-08-14T00:00:00Z,0,0,3.142857142857143,0.2857142857142857
153,Adamantina,3500105,2020-08-15T00:00:00Z,4,0,3.0,0.14285714285714285
154,Adamantina,3500105,2020-08-16T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
155,Adamantina,3500105,2020-08-17T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
156,Adamantina,3500105,2020-08-18T00:00:00Z,2,0,3.2857142857142856,0.0
157,Adamantina,3500105,2020-08-19T00:00:00Z,1,0,2.4285714285714284,0.0
158,Adamantina,3500105,2020-08-20T00:00:00Z,4,0,2.4285714285714284,0.0
159,Adamantina,3500105,2020-08-21T00:00:00Z,1,0,2.5714285714285716,0.0
160,Adamantina,3500105,2020-08-22T00:00:00Z,3,0,2.4285714285714284,0.0
161,Adamantina,3500105,2020-08-23T00:00:00Z,11,1,3.5714285714285716,0.14285714285714285
162,Adamantina,3500105,2020-08-24T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
163,Adamantina,3500105,2020-08-25T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
164,Adamantina,3500105,2020-08-26T00:00:00Z,3,0,4.0,0.14285714285714285
165,Adamantina,3500105,2020-08-27T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
166,Adamantina,3500105,2020-08-28T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
167,Adamantina,3500105,2020-08-29T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
168,Adamantina,3500105,2020-08-30T00:00:00Z,2,0,2.857142857142857,0.0
169,Adamantina,3500105,2020-08-31T00:00:00Z,5,0,3.0,0.0
170,Adamantina,3500105,2020-09-01T00:00:00Z,5,0,3.4285714285714284,0.0
171,Adamantina,3500105,2020-09-02T00:00:00Z,2,0,3.2857142857142856,0.0
172,Adamantina,3500105,2020-09-03T00:00:00Z,4,0,3.4285714285714284,0.0
173,Adamantina,3500105,2020-09-04T00:00:00Z,4,0,3.5714285714285716,0.0
174,Adamantina,3500105,2020-09-05T00:00:00Z,8,1,4.285714285714286,0.14285714285714285
175,Adamantina,3500105,2020-09-06T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
176,Adamantina,3500105,2020-09-07T00:00:00Z,6,1,4.428571428571429,0.2857142857142857
177,Adamantina,3500105,2020-09-08T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
178,Adamantina,3500105,2020-09-09T00:00:00Z,1,0,4.142857142857143,0.2857142857142857
179,Adamantina,3500105,2020-09-10T00:00:00Z,7,0,4.571428571428571,0.2857142857142857
180,Adamantina,3500105,2020-09-11T00:00:00Z,3,0,4.428571428571429,0.2857142857142857
181,Adamantina,3500105,2020-09-12T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
182,Adamantina,3500105,2020-09-13T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
183,Adamantina,3500105,2020-09-14T00:00:00Z,3,0,3.4285714285714284,0.0
184,Adamantina,3500105,2020-09-15T00:00:00Z,5,0,3.5714285714285716,0.0
185,Adamantina,3500105,2020-09-16T00:00:00Z,1,0,3.5714285714285716,0.0
186,Adamantina,3500105,2020-09-17T00:00:00Z,3,0,3.0,0.0
187,Adamantina,3500105,2020-09-18T00:00:00Z,0,0,2.5714285714285716,0.0
188,Adamantina,3500105,2020-09-19T00:00:00Z,2,0,2.5714285714285716,0.0
189,Adamantina,3500105,2020-09-20T00:00:00Z,3,0,2.4285714285714284,0.0
190,Adamantina,3500105,2020-09-21T00:00:00Z,5,0,2.7142857142857144,0.0
191,Adamantina,3500105,2020-09-22T00:00:00Z,2,0,2.2857142857142856,0.0
192,Adamantina,3500105,2020-09-23T00:00:00Z,3,0,2.5714285714285716,0.0
193,Adamantina,3500105,2020-09-24T00:00:00Z,0,0,2.142857142857143,0.0
194,Adamantina,3500105,2020-09-25T00:00:00Z,2,0,2.4285714285714284,0.0
195,Adamantina,3500105,2020-09-26T00:00:00Z,1,0,2.2857142857142856,0.0
196,Adamantina,3500105,2020-09-27T00:00:00Z,1,0,2.0,0.0
197,Adamantina,3500105,2020-09-28T00:00:00Z,3,0,1.7142857142857142,0.0
198,Adamantina,3500105,2020-09-29T00:00:00Z,0,0,1.4285714285714286,0.0
199,Adamantina,3500105,2020-09-30T00:00:00Z,4,0,1.5714285714285714,0.0
200,Adamantina,3500105,2020-10-01T00:00:00Z,2,0,1.8571428571428572,0.0
201,Adamantina,3500105,2020-10-02T00:00:00Z,2,0,1.8571428571428572,0.0
202,Adamantina,3500105,2020-10-03T00:00:00Z,3,0,2.142857142857143,0.0
203,Adamantina,3500105,2020-10-04T00:00:00Z,1,0,2.142857142857143,0.0
204,Adamantina,3500105,2020-10-05T00:00:00Z,2,0,2.0,0.0
205,Adamantina,3500105,2020-10-06T00:00:00Z,0,0,2.0,0.0
206,Adamantina,3500105,2020-10-07T00:00:00Z,6,0,2.2857142857142856,0.0
207,Adamantina,3500105,2020-10-08T00:00:00Z,5,0,2.7142857142857144,0.0
208,Adamantina,3500105,2020-10-09T00:00:00Z,4,0,3.0,0.0
209,Adamantina,3500105,2020-10-10T00:00:00Z,2,0,2.857142857142857,0.0
210,Adamantina,3500105,2020-10-11T00:00:00Z,3,0,3.142857142857143,0.0
211,Adamantina,3500105,2020-10-12T00:00:00Z,4,0,3.4285714285714284,0.0
212,Adamantina,3500105,2020-10-13T00:00:00Z,3,0,3.857142857142857,0.0
213,Adamantina,3500105,2020-10-14T00:00:00Z,3,1,3.4285714285714284,0.14285714285714285
214,Adamantina,3500105,2020-10-15T00:00:00Z,2,0,3.0,0.14285714285714285
215,Adamantina,3500105,2020-10-16T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
216,Adamantina,3500105,2020-10-17T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
217,Adamantina,3500105,2020-10-18T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
218,Adamantina,3500105,2020-10-19T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
219,Adamantina,3500105,2020-10-20T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
220,Adamantina,3500105,2020-10-21T00:00:00Z,1,0,2.0,0.0
221,Adamantina,3500105,2020-10-22T00:00:00Z,0,0,1.7142857142857142,0.0
222,Adamantina,3500105,2020-10-23T00:00:00Z,2,0,1.8571428571428572,0.0
223,Adamantina,3500105,2020-10-24T00:00:00Z,0,0,1.4285714285714286,0.0
224,Adamantina,3500105,2020-10-25T00:00:00Z,3,0,1.2857142857142858,0.0
225,Adamantina,3500105,2020-10-26T00:00:00Z,1,0,1.1428571428571428,0.0
226,Adamantina,3500105,2020-10-27T00:00:00Z,0,0,1.0,0.0
227,Adamantina,3500105,2020-10-28T00:00:00Z,0,0,0.8571428571428571,0.0
228,Adamantina,3500105,2020-10-29T00:00:00Z,1,0,1.0,0.0
229,Adamantina,3500105,2020-10-30T00:00:00Z,5,0,1.4285714285714286,0.0
230,Adamantina,3500105,2020-10-31T00:00:00Z,2,0,1.7142857142857142,0.0
231,Adamantina,3500105,2020-11-01T00:00:00Z,3,0,1.7142857142857142,0.0
232,Adamantina,3500105,2020-11-02T00:00:00Z,5,0,2.2857142857142856,0.0
233,Adamantina,3500105,2020-11-03T00:00:00Z,6,1,3.142857142857143,0.14285714285714285
234,Adamantina,3500105,2020-11-04T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
235,Adamantina,3500105,2020-11-05T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
236,Adamantina,3500105,2020-11-06T00:00:00Z,0,0,3.0,0.14285714285714285
237,Adamantina,3500105,2020-11-07T00:00:00Z,2,0,3.0,0.14285714285714285
238,Adamantina,3500105,2020-11-08T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
239,Adamantina,3500105,2020-11-09T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
240,Adamantina,3500105,2020-11-10T00:00:00Z,7,0,2.5714285714285716,0.0
241,Adamantina,3500105,2020-11-11T00:00:00Z,0,0,2.2857142857142856,0.0
242,Adamantina,3500105,2020-11-12T00:00:00Z,0,0,1.8571428571428572,0.0
243,Adamantina,3500105,2020-11-13T00:00:00Z,1,0,2.0,0.0
244,Adamantina,3500105,2020-11-14T00:00:00Z,3,0,2.142857142857143,0.0
245,Adamantina,3500105,2020-11-15T00:00:00Z,0,0,1.8571428571428572,0.0
246,Adamantina,3500105,2020-11-16T00:00:00Z,0,0,1.5714285714285714,0.0
247,Adamantina,3500105,2020-11-17T00:00:00Z,5,0,1.2857142857142858,0.0
248,Adamantina,3500105,2020-11-18T00:00:00Z,4,0,1.8571428571428572,0.0
249,Adamantina,3500105,2020-11-19T00:00:00Z,5,0,2.5714285714285716,0.0
250,Adamantina,3500105,2020-11-20T00:00:00Z,3,0,2.857142857142857,0.0
251,Adamantina,3500105,2020-11-21T00:00:00Z,3,0,2.857142857142857,0.0
252,Adamantina,3500105,2020-11-22T00:00:00Z,2,0,3.142857142857143,0.0
253,Adamantina,3500105,2020-11-23T00:00:00Z,7,0,4.142857142857143,0.0
254,Adamantina,3500105,2020-11-24T00:00:00Z,2,0,3.7142857142857144,0.0
255,Adamantina,3500105,2020-11-25T00:00:00Z,2,0,3.4285714285714284,0.0
256,Adamantina,3500105,2020-11-26T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
257,Adamantina,3500105,2020-11-27T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
258,Adamantina,3500105,2020-11-28T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
259,Adamantina,3500105,2020-11-29T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
260,Adamantina,3500105,2020-11-30T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
261,Adamantina,3500105,2020-12-01T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
262,Adamantina,3500105,2020-12-02T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
263,Adamantina,3500105,2020-12-03T00:00:00Z,3,0,3.0,0.0
264,Adamantina,3500105,2020-12-04T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
265,Adamantina,3500105,2020-12-05T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
266,Adamantina,3500105,2020-12-06T00:00:00Z,0,0,3.0,0.14285714285714285
267,Adamantina,3500105,2020-12-07T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
268,Adamantina,3500105,2020-12-08T00:00:00Z,4,0,3.0,0.14285714285714285
269,Adamantina,3500105,2020-12-09T00:00:00Z,5,1,2.857142857142857,0.2857142857142857
270,Adamantina,3500105,2020-12-10T00:00:00Z,4,0,3.0,0.2857142857142857
271,Adamantina,3500105,2020-12-11T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
272,Adamantina,3500105,2020-12-12T00:00:00Z,5,0,3.0,0.14285714285714285
273,Adamantina,3500105,2020-12-13T00:00:00Z,4,1,3.5714285714285716,0.2857142857142857
274,Adamantina,3500105,2020-12-14T00:00:00Z,6,0,4.285714285714286,0.2857142857142857
275,Adamantina,3500105,2020-12-15T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
276,Adamantina,3500105,2020-12-16T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
277,Adamantina,3500105,2020-12-17T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
278,Adamantina,3500105,2020-12-18T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
279,Adamantina,3500105,2020-12-19T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
280,Adamantina,3500105,2020-12-20T00:00:00Z,6,0,5.571428571428571,0.0
281,Adamantina,3500105,2020-12-21T00:00:00Z,9,0,6.0,0.0
282,Adamantina,3500105,2020-12-22T00:00:00Z,2,0,5.714285714285714,0.0
283,Adamantina,3500105,2020-12-23T00:00:00Z,7,0,5.857142857142857,0.0
284,Adamantina,3500105,2020-12-24T00:00:00Z,11,0,6.571428571428571,0.0
285,Adamantina,3500105,2020-12-25T00:00:00Z,5,0,6.571428571428571,0.0
286,Adamantina,3500105,2020-12-26T00:00:00Z,9,0,7.0,0.0
287,Adamantina,3500105,2020-12-27T00:00:00Z,15,1,8.285714285714286,0.14285714285714285
288,Adamantina,3500105,2020-12-28T00:00:00Z,11,1,8.571428571428571,0.2857142857142857
289,Adamantina,3500105,2020-12-29T00:00:00Z,7,0,9.285714285714286,0.2857142857142857
290,Adamantina,3500105,2020-12-30T00:00:00Z,11,0,9.857142857142858,0.2857142857142857
291,Adamantina,3500105,2020-12-31T00:00:00Z,16,0,10.571428571428571,0.2857142857142857
292,Adamantina,3500105,2021-01-01T00:00:00Z,11,0,11.428571428571429,0.2857142857142857
293,Adamantina,3500105,2021-01-02T00:00:00Z,18,0,12.714285714285714,0.2857142857142857
294,Adamantina,3500105,2021-01-03T00:00:00Z,29,0,14.714285714285714,0.14285714285714285
295,Adamantina,3500105,2021-01-04T00:00:00Z,33,0,17.857142857142858,0.0
296,Adamantina,3500105,2021-01-05T00:00:00Z,10,0,18.285714285714285,0.0
297,Adamantina,3500105,2021-01-06T00:00:00Z,19,0,19.428571428571427,0.0
298,Adamantina,3500105,2021-01-07T00:00:00Z,15,0,19.285714285714285,0.0
299,Adamantina,3500105,2021-01-08T00:00:00Z,13,0,19.571428571428573,0.0
300,Adamantina,3500105,2021-01-09T00:00:00Z,13,0,18.857142857142858,0.0
301,Adamantina,3500105,2021-01-10T00:00:00Z,16,1,17.0,0.14285714285714285
302,Adamantina,3500105,2021-01-11T00:00:00Z,16,1,14.571428571428571,0.2857142857142857
303,Adamantina,3500105,2021-01-12T00:00:00Z,13,0,15.0,0.2857142857142857
304,Adamantina,3500105,2021-01-13T00:00:00Z,12,0,14.0,0.2857142857142857
305,Adamantina,3500105,2021-01-14T00:00:00Z,16,0,14.142857142857142,0.2857142857142857
306,Adamantina,3500105,2021-01-15T00:00:00Z,21,0,15.285714285714286,0.2857142857142857
307,Adamantina,3500105,2021-01-16T00:00:00Z,10,0,14.857142857142858,0.2857142857142857
308,Adamantina,3500105,2021-01-17T00:00:00Z,15,1,14.714285714285714,0.2857142857142857
309,Adamantina,3500105,2021-01-18T00:00:00Z,23,2,15.714285714285714,0.42857142857142855
