,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
74,Jaci,3524501,2020-06-10T00:00:00Z,1,0,0.2857142857142857,0.0
75,Jaci,3524501,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
76,Jaci,3524501,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
77,Jaci,3524501,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
78,Jaci,3524501,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
79,Jaci,3524501,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
80,Jaci,3524501,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
81,Jaci,3524501,2020-06-17T00:00:00Z,0,0,0.0,0.0
82,Jaci,3524501,2020-06-18T00:00:00Z,0,0,0.0,0.0
83,Jaci,3524501,2020-06-19T00:00:00Z,0,0,0.0,0.0
84,Jaci,3524501,2020-06-20T00:00:00Z,2,0,0.2857142857142857,0.0
85,Jaci,3524501,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
86,Jaci,3524501,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
87,Jaci,3524501,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
88,Jaci,3524501,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
89,Jaci,3524501,2020-06-25T00:00:00Z,1,0,0.42857142857142855,0.0
90,Jaci,3524501,2020-06-26T00:00:00Z,1,0,0.5714285714285714,0.0
91,Jaci,3524501,2020-06-27T00:00:00Z,2,0,0.5714285714285714,0.0
92,Jaci,3524501,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.0
93,Jaci,3524501,2020-06-29T00:00:00Z,2,0,0.8571428571428571,0.0
94,Jaci,3524501,2020-06-30T00:00:00Z,0,0,0.8571428571428571,0.0
95,Jaci,3524501,2020-07-01T00:00:00Z,1,0,1.0,0.0
96,Jaci,3524501,2020-07-02T00:00:00Z,1,0,1.0,0.0
97,Jaci,3524501,2020-07-03T00:00:00Z,5,0,1.5714285714285714,0.0
98,Jaci,3524501,2020-07-04T00:00:00Z,2,0,1.5714285714285714,0.0
99,Jaci,3524501,2020-07-05T00:00:00Z,1,0,1.7142857142857142,0.0
100,Jaci,3524501,2020-07-06T00:00:00Z,2,0,1.7142857142857142,0.0
101,Jaci,3524501,2020-07-07T00:00:00Z,2,0,2.0,0.0
102,Jaci,3524501,2020-07-08T00:00:00Z,1,0,2.0,0.0
103,Jaci,3524501,2020-07-09T00:00:00Z,4,0,2.4285714285714284,0.0
104,Jaci,3524501,2020-07-10T00:00:00Z,5,0,2.4285714285714284,0.0
105,Jaci,3524501,2020-07-11T00:00:00Z,3,0,2.5714285714285716,0.0
106,Jaci,3524501,2020-07-12T00:00:00Z,2,0,2.7142857142857144,0.0
107,Jaci,3524501,2020-07-13T00:00:00Z,3,0,2.857142857142857,0.0
108,Jaci,3524501,2020-07-14T00:00:00Z,0,0,2.5714285714285716,0.0
109,Jaci,3524501,2020-07-15T00:00:00Z,4,1,3.0,0.14285714285714285
110,Jaci,3524501,2020-07-16T00:00:00Z,8,0,3.5714285714285716,0.14285714285714285
111,Jaci,3524501,2020-07-17T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
112,Jaci,3524501,2020-07-18T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
113,Jaci,3524501,2020-07-19T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
114,Jaci,3524501,2020-07-20T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
115,Jaci,3524501,2020-07-21T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
116,Jaci,3524501,2020-07-22T00:00:00Z,3,0,4.0,0.0
117,Jaci,3524501,2020-07-23T00:00:00Z,6,0,3.7142857142857144,0.0
118,Jaci,3524501,2020-07-24T00:00:00Z,6,0,4.142857142857143,0.0
119,Jaci,3524501,2020-07-25T00:00:00Z,6,0,4.285714285714286,0.0
120,Jaci,3524501,2020-07-26T00:00:00Z,3,0,4.428571428571429,0.0
121,Jaci,3524501,2020-07-27T00:00:00Z,6,1,4.714285714285714,0.14285714285714285
122,Jaci,3524501,2020-07-28T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
123,Jaci,3524501,2020-07-29T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
124,Jaci,3524501,2020-07-30T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
125,Jaci,3524501,2020-07-31T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
126,Jaci,3524501,2020-08-01T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
127,Jaci,3524501,2020-08-02T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
128,Jaci,3524501,2020-08-03T00:00:00Z,4,0,4.142857142857143,0.0
129,Jaci,3524501,2020-08-04T00:00:00Z,2,0,4.0,0.0
130,Jaci,3524501,2020-08-05T00:00:00Z,2,0,3.857142857142857,0.0
131,Jaci,3524501,2020-08-06T00:00:00Z,1,0,3.2857142857142856,0.0
132,Jaci,3524501,2020-08-07T00:00:00Z,4,0,2.7142857142857144,0.0
133,Jaci,3524501,2020-08-08T00:00:00Z,1,0,2.2857142857142856,0.0
134,Jaci,3524501,2020-08-09T00:00:00Z,1,0,2.142857142857143,0.0
135,Jaci,3524501,2020-08-10T00:00:00Z,1,0,1.7142857142857142,0.0
136,Jaci,3524501,2020-08-11T00:00:00Z,1,0,1.5714285714285714,0.0
137,Jaci,3524501,2020-08-12T00:00:00Z,2,0,1.5714285714285714,0.0
138,Jaci,3524501,2020-08-13T00:00:00Z,1,0,1.5714285714285714,0.0
139,Jaci,3524501,2020-08-14T00:00:00Z,3,0,1.4285714285714286,0.0
140,Jaci,3524501,2020-08-15T00:00:00Z,1,0,1.4285714285714286,0.0
141,Jaci,3524501,2020-08-16T00:00:00Z,2,0,1.5714285714285714,0.0
142,Jaci,3524501,2020-08-17T00:00:00Z,1,0,1.5714285714285714,0.0
143,Jaci,3524501,2020-08-18T00:00:00Z,0,0,1.4285714285714286,0.0
144,Jaci,3524501,2020-08-19T00:00:00Z,0,0,1.1428571428571428,0.0
145,Jaci,3524501,2020-08-20T00:00:00Z,0,0,1.0,0.0
146,Jaci,3524501,2020-08-21T00:00:00Z,3,0,1.0,0.0
147,Jaci,3524501,2020-08-22T00:00:00Z,3,0,1.2857142857142858,0.0
148,Jaci,3524501,2020-08-23T00:00:00Z,2,0,1.2857142857142858,0.0
149,Jaci,3524501,2020-08-24T00:00:00Z,0,0,1.1428571428571428,0.0
150,Jaci,3524501,2020-08-25T00:00:00Z,1,0,1.2857142857142858,0.0
151,Jaci,3524501,2020-08-26T00:00:00Z,4,0,1.8571428571428572,0.0
152,Jaci,3524501,2020-08-27T00:00:00Z,3,0,2.2857142857142856,0.0
153,Jaci,3524501,2020-08-28T00:00:00Z,7,0,2.857142857142857,0.0
154,Jaci,3524501,2020-08-29T00:00:00Z,1,0,2.5714285714285716,0.0
155,Jaci,3524501,2020-08-30T00:00:00Z,3,0,2.7142857142857144,0.0
156,Jaci,3524501,2020-08-31T00:00:00Z,1,0,2.857142857142857,0.0
157,Jaci,3524501,2020-09-01T00:00:00Z,2,0,3.0,0.0
158,Jaci,3524501,2020-09-02T00:00:00Z,1,0,2.5714285714285716,0.0
159,Jaci,3524501,2020-09-03T00:00:00Z,3,0,2.5714285714285716,0.0
160,Jaci,3524501,2020-09-04T00:00:00Z,8,0,2.7142857142857144,0.0
161,Jaci,3524501,2020-09-05T00:00:00Z,6,0,3.4285714285714284,0.0
162,Jaci,3524501,2020-09-06T00:00:00Z,1,0,3.142857142857143,0.0
163,Jaci,3524501,2020-09-07T00:00:00Z,2,0,3.2857142857142856,0.0
164,Jaci,3524501,2020-09-08T00:00:00Z,8,0,4.142857142857143,0.0
165,Jaci,3524501,2020-09-09T00:00:00Z,5,0,4.714285714285714,0.0
166,Jaci,3524501,2020-09-10T00:00:00Z,2,0,4.571428571428571,0.0
167,Jaci,3524501,2020-09-11T00:00:00Z,7,0,4.428571428571429,0.0
168,Jaci,3524501,2020-09-12T00:00:00Z,6,0,4.428571428571429,0.0
169,Jaci,3524501,2020-09-13T00:00:00Z,6,0,5.142857142857143,0.0
170,Jaci,3524501,2020-09-14T00:00:00Z,6,1,5.714285714285714,0.14285714285714285
171,Jaci,3524501,2020-09-15T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
172,Jaci,3524501,2020-09-16T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
173,Jaci,3524501,2020-09-17T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
174,Jaci,3524501,2020-09-18T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
175,Jaci,3524501,2020-09-19T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
176,Jaci,3524501,2020-09-20T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
177,Jaci,3524501,2020-09-21T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
178,Jaci,3524501,2020-09-22T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
179,Jaci,3524501,2020-09-23T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
180,Jaci,3524501,2020-09-24T00:00:00Z,1,0,1.0,0.14285714285714285
181,Jaci,3524501,2020-09-25T00:00:00Z,1,0,1.0,0.14285714285714285
182,Jaci,3524501,2020-09-26T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
183,Jaci,3524501,2020-09-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
184,Jaci,3524501,2020-09-28T00:00:00Z,0,0,0.8571428571428571,0.0
185,Jaci,3524501,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.0
186,Jaci,3524501,2020-09-30T00:00:00Z,1,0,0.8571428571428571,0.0
187,Jaci,3524501,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
188,Jaci,3524501,2020-10-02T00:00:00Z,3,0,1.0,0.0
189,Jaci,3524501,2020-10-03T00:00:00Z,1,0,0.8571428571428571,0.0
190,Jaci,3524501,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
191,Jaci,3524501,2020-10-05T00:00:00Z,4,0,1.4285714285714286,0.0
192,Jaci,3524501,2020-10-06T00:00:00Z,3,0,1.7142857142857142,0.0
193,Jaci,3524501,2020-10-07T00:00:00Z,1,0,1.7142857142857142,0.0
194,Jaci,3524501,2020-10-08T00:00:00Z,1,0,1.8571428571428572,0.0
195,Jaci,3524501,2020-10-09T00:00:00Z,0,0,1.4285714285714286,0.0
196,Jaci,3524501,2020-10-10T00:00:00Z,1,0,1.4285714285714286,0.0
197,Jaci,3524501,2020-10-11T00:00:00Z,2,0,1.7142857142857142,0.0
198,Jaci,3524501,2020-10-12T00:00:00Z,0,0,1.1428571428571428,0.0
199,Jaci,3524501,2020-10-13T00:00:00Z,2,0,1.0,0.0
200,Jaci,3524501,2020-10-14T00:00:00Z,1,0,1.0,0.0
201,Jaci,3524501,2020-10-15T00:00:00Z,1,0,1.0,0.0
202,Jaci,3524501,2020-10-16T00:00:00Z,1,0,1.1428571428571428,0.0
203,Jaci,3524501,2020-10-17T00:00:00Z,0,0,1.0,0.0
204,Jaci,3524501,2020-10-18T00:00:00Z,0,0,0.7142857142857143,0.0
205,Jaci,3524501,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
206,Jaci,3524501,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
207,Jaci,3524501,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
208,Jaci,3524501,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
209,Jaci,3524501,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
210,Jaci,3524501,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
211,Jaci,3524501,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
212,Jaci,3524501,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
213,Jaci,3524501,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
214,Jaci,3524501,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
215,Jaci,3524501,2020-10-29T00:00:00Z,0,0,0.0,0.0
216,Jaci,3524501,2020-10-30T00:00:00Z,0,0,0.0,0.0
217,Jaci,3524501,2020-10-31T00:00:00Z,0,0,0.0,0.0
218,Jaci,3524501,2020-11-01T00:00:00Z,0,0,0.0,0.0
219,Jaci,3524501,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
220,Jaci,3524501,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
221,Jaci,3524501,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
222,Jaci,3524501,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
223,Jaci,3524501,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
224,Jaci,3524501,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
225,Jaci,3524501,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
226,Jaci,3524501,2020-11-09T00:00:00Z,1,0,0.14285714285714285,0.0
227,Jaci,3524501,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
228,Jaci,3524501,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
229,Jaci,3524501,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
230,Jaci,3524501,2020-11-13T00:00:00Z,2,0,0.42857142857142855,0.0
231,Jaci,3524501,2020-11-14T00:00:00Z,1,0,0.5714285714285714,0.0
232,Jaci,3524501,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
233,Jaci,3524501,2020-11-16T00:00:00Z,2,0,0.7142857142857143,0.0
234,Jaci,3524501,2020-11-17T00:00:00Z,1,0,0.8571428571428571,0.0
235,Jaci,3524501,2020-11-18T00:00:00Z,1,0,1.0,0.0
236,Jaci,3524501,2020-11-19T00:00:00Z,1,0,1.1428571428571428,0.0
237,Jaci,3524501,2020-11-20T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
238,Jaci,3524501,2020-11-21T00:00:00Z,0,0,1.0,0.14285714285714285
239,Jaci,3524501,2020-11-22T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
240,Jaci,3524501,2020-11-23T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
241,Jaci,3524501,2020-11-24T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
242,Jaci,3524501,2020-11-25T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
243,Jaci,3524501,2020-11-26T00:00:00Z,0,0,1.0,0.14285714285714285
244,Jaci,3524501,2020-11-27T00:00:00Z,1,0,0.8571428571428571,0.0
245,Jaci,3524501,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
246,Jaci,3524501,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
247,Jaci,3524501,2020-11-30T00:00:00Z,1,0,0.5714285714285714,0.0
248,Jaci,3524501,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
249,Jaci,3524501,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
250,Jaci,3524501,2020-12-03T00:00:00Z,2,0,0.5714285714285714,0.0
251,Jaci,3524501,2020-12-04T00:00:00Z,2,0,0.7142857142857143,0.0
252,Jaci,3524501,2020-12-05T00:00:00Z,0,0,0.7142857142857143,0.0
253,Jaci,3524501,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
254,Jaci,3524501,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
255,Jaci,3524501,2020-12-08T00:00:00Z,1,0,0.7142857142857143,0.0
256,Jaci,3524501,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
257,Jaci,3524501,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
258,Jaci,3524501,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
259,Jaci,3524501,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
260,Jaci,3524501,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
261,Jaci,3524501,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
262,Jaci,3524501,2020-12-15T00:00:00Z,0,0,0.0,0.0
263,Jaci,3524501,2020-12-16T00:00:00Z,0,0,0.0,0.0
264,Jaci,3524501,2020-12-17T00:00:00Z,1,0,0.14285714285714285,0.0
265,Jaci,3524501,2020-12-18T00:00:00Z,2,0,0.42857142857142855,0.0
266,Jaci,3524501,2020-12-19T00:00:00Z,1,0,0.5714285714285714,0.0
267,Jaci,3524501,2020-12-20T00:00:00Z,1,0,0.7142857142857143,0.0
268,Jaci,3524501,2020-12-21T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
269,Jaci,3524501,2020-12-22T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
270,Jaci,3524501,2020-12-23T00:00:00Z,1,0,1.0,0.14285714285714285
271,Jaci,3524501,2020-12-24T00:00:00Z,1,0,1.0,0.14285714285714285
272,Jaci,3524501,2020-12-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
273,Jaci,3524501,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
274,Jaci,3524501,2020-12-27T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
275,Jaci,3524501,2020-12-28T00:00:00Z,1,0,0.7142857142857143,0.0
276,Jaci,3524501,2020-12-29T00:00:00Z,2,0,1.0,0.0
277,Jaci,3524501,2020-12-30T00:00:00Z,0,0,0.8571428571428571,0.0
278,Jaci,3524501,2020-12-31T00:00:00Z,0,0,0.7142857142857143,0.0
279,Jaci,3524501,2021-01-01T00:00:00Z,1,0,0.8571428571428571,0.0
280,Jaci,3524501,2021-01-02T00:00:00Z,2,0,1.1428571428571428,0.0
281,Jaci,3524501,2021-01-03T00:00:00Z,3,0,1.2857142857142858,0.0
282,Jaci,3524501,2021-01-04T00:00:00Z,0,0,1.1428571428571428,0.0
283,Jaci,3524501,2021-01-05T00:00:00Z,0,0,0.8571428571428571,0.0
284,Jaci,3524501,2021-01-06T00:00:00Z,2,0,1.1428571428571428,0.0
285,Jaci,3524501,2021-01-07T00:00:00Z,1,0,1.2857142857142858,0.0
286,Jaci,3524501,2021-01-08T00:00:00Z,1,0,1.2857142857142858,0.0
287,Jaci,3524501,2021-01-09T00:00:00Z,1,0,1.1428571428571428,0.0
288,Jaci,3524501,2021-01-10T00:00:00Z,2,0,1.0,0.0
289,Jaci,3524501,2021-01-11T00:00:00Z,2,0,1.2857142857142858,0.0
290,Jaci,3524501,2021-01-12T00:00:00Z,1,0,1.4285714285714286,0.0
291,Jaci,3524501,2021-01-13T00:00:00Z,1,0,1.2857142857142858,0.0
292,Jaci,3524501,2021-01-14T00:00:00Z,1,0,1.2857142857142858,0.0
293,Jaci,3524501,2021-01-15T00:00:00Z,1,0,1.2857142857142858,0.0
294,Jaci,3524501,2021-01-16T00:00:00Z,0,0,1.1428571428571428,0.0
295,Jaci,3524501,2021-01-17T00:00:00Z,1,0,1.0,0.0
296,Jaci,3524501,2021-01-18T00:00:00Z,2,0,1.0,0.0
297,Jaci,3524501,2021-01-19T00:00:00Z,1,0,1.0,0.0
298,Jaci,3524501,2021-01-20T00:00:00Z,5,0,1.5714285714285714,0.0
299,Jaci,3524501,2021-01-21T00:00:00Z,6,0,2.2857142857142856,0.0
300,Jaci,3524501,2021-01-22T00:00:00Z,0,0,2.142857142857143,0.0
301,Jaci,3524501,2021-01-23T00:00:00Z,3,0,2.5714285714285716,0.0
302,Jaci,3524501,2021-01-24T00:00:00Z,3,0,2.857142857142857,0.0
303,Jaci,3524501,2021-01-25T00:00:00Z,6,0,3.4285714285714284,0.0
304,Jaci,3524501,2021-01-26T00:00:00Z,3,0,3.7142857142857144,0.0
305,Jaci,3524501,2021-01-27T00:00:00Z,1,0,3.142857142857143,0.0
306,Jaci,3524501,2021-01-28T00:00:00Z,4,0,2.857142857142857,0.0
307,Jaci,3524501,2021-01-29T00:00:00Z,1,0,3.0,0.0
308,Jaci,3524501,2021-01-30T00:00:00Z,1,0,2.7142857142857144,0.0
309,Jaci,3524501,2021-01-31T00:00:00Z,1,0,2.4285714285714284,0.0
310,Jaci,3524501,2021-02-01T00:00:00Z,1,0,1.7142857142857142,0.0
311,Jaci,3524501,2021-02-02T00:00:00Z,2,0,1.5714285714285714,0.0
312,Jaci,3524501,2021-02-03T00:00:00Z,1,0,1.5714285714285714,0.0
313,Jaci,3524501,2021-02-04T00:00:00Z,0,0,1.0,0.0
314,Jaci,3524501,2021-02-05T00:00:00Z,2,0,1.1428571428571428,0.0
315,Jaci,3524501,2021-02-06T00:00:00Z,3,0,1.4285714285714286,0.0
316,Jaci,3524501,2021-02-07T00:00:00Z,1,0,1.4285714285714286,0.0
317,Jaci,3524501,2021-02-08T00:00:00Z,3,0,1.7142857142857142,0.0
318,Jaci,3524501,2021-02-09T00:00:00Z,0,0,1.4285714285714286,0.0
319,Jaci,3524501,2021-02-10T00:00:00Z,0,0,1.2857142857142858,0.0
320,Jaci,3524501,2021-02-11T00:00:00Z,4,0,1.8571428571428572,0.0
321,Jaci,3524501,2021-02-12T00:00:00Z,1,0,1.7142857142857142,0.0
322,Jaci,3524501,2021-02-13T00:00:00Z,0,0,1.2857142857142858,0.0
323,Jaci,3524501,2021-02-14T00:00:00Z,0,0,1.1428571428571428,0.0
324,Jaci,3524501,2021-02-15T00:00:00Z,4,0,1.2857142857142858,0.0
