,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Três Fronteiras,3554904,2020-03-29T00:00:00Z,1,0,,
1,Três Fronteiras,3554904,2020-03-30T00:00:00Z,0,0,,
2,Três Fronteiras,3554904,2020-03-31T00:00:00Z,0,0,,
3,Três Fronteiras,3554904,2020-04-01T00:00:00Z,0,0,,
4,Três Fronteiras,3554904,2020-04-02T00:00:00Z,0,0,,
5,Três Fronteiras,3554904,2020-04-03T00:00:00Z,0,0,,
6,Três Fronteiras,3554904,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
7,Três Fronteiras,3554904,2020-04-05T00:00:00Z,0,0,0.0,0.0
8,Três Fronteiras,3554904,2020-04-06T00:00:00Z,0,0,0.0,0.0
9,Três Fronteiras,3554904,2020-04-07T00:00:00Z,0,0,0.0,0.0
10,Três Fronteiras,3554904,2020-04-08T00:00:00Z,0,0,0.0,0.0
11,Três Fronteiras,3554904,2020-04-09T00:00:00Z,0,0,0.0,0.0
12,Três Fronteiras,3554904,2020-04-10T00:00:00Z,0,0,0.0,0.0
13,Três Fronteiras,3554904,2020-04-11T00:00:00Z,0,0,0.0,0.0
14,Três Fronteiras,3554904,2020-04-12T00:00:00Z,0,0,0.0,0.0
15,Três Fronteiras,3554904,2020-04-13T00:00:00Z,0,0,0.0,0.0
16,Três Fronteiras,3554904,2020-04-14T00:00:00Z,0,0,0.0,0.0
17,Três Fronteiras,3554904,2020-04-15T00:00:00Z,0,0,0.0,0.0
18,Três Fronteiras,3554904,2020-04-16T00:00:00Z,0,0,0.0,0.0
19,Três Fronteiras,3554904,2020-04-17T00:00:00Z,0,0,0.0,0.0
20,Três Fronteiras,3554904,2020-04-18T00:00:00Z,0,0,0.0,0.0
21,Três Fronteiras,3554904,2020-04-19T00:00:00Z,0,0,0.0,0.0
22,Três Fronteiras,3554904,2020-04-20T00:00:00Z,0,0,0.0,0.0
23,Três Fronteiras,3554904,2020-04-21T00:00:00Z,0,0,0.0,0.0
24,Três Fronteiras,3554904,2020-04-22T00:00:00Z,0,0,0.0,0.0
25,Três Fronteiras,3554904,2020-04-23T00:00:00Z,0,0,0.0,0.0
26,Três Fronteiras,3554904,2020-04-24T00:00:00Z,0,0,0.0,0.0
27,Três Fronteiras,3554904,2020-04-25T00:00:00Z,0,0,0.0,0.0
28,Três Fronteiras,3554904,2020-04-26T00:00:00Z,0,0,0.0,0.0
29,Três Fronteiras,3554904,2020-04-27T00:00:00Z,0,0,0.0,0.0
30,Três Fronteiras,3554904,2020-04-28T00:00:00Z,2,0,0.2857142857142857,0.0
31,Três Fronteiras,3554904,2020-04-29T00:00:00Z,1,0,0.42857142857142855,0.0
32,Três Fronteiras,3554904,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
33,Três Fronteiras,3554904,2020-05-01T00:00:00Z,0,0,0.42857142857142855,0.0
34,Três Fronteiras,3554904,2020-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
35,Três Fronteiras,3554904,2020-05-03T00:00:00Z,0,0,0.42857142857142855,0.0
36,Três Fronteiras,3554904,2020-05-04T00:00:00Z,1,0,0.5714285714285714,0.0
37,Três Fronteiras,3554904,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
38,Três Fronteiras,3554904,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
39,Três Fronteiras,3554904,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
40,Três Fronteiras,3554904,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
41,Três Fronteiras,3554904,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
42,Três Fronteiras,3554904,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
43,Três Fronteiras,3554904,2020-05-11T00:00:00Z,0,0,0.0,0.0
44,Três Fronteiras,3554904,2020-05-12T00:00:00Z,0,0,0.0,0.0
45,Três Fronteiras,3554904,2020-05-13T00:00:00Z,0,0,0.0,0.0
46,Três Fronteiras,3554904,2020-05-14T00:00:00Z,0,0,0.0,0.0
47,Três Fronteiras,3554904,2020-05-15T00:00:00Z,1,0,0.14285714285714285,0.0
48,Três Fronteiras,3554904,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
49,Três Fronteiras,3554904,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
50,Três Fronteiras,3554904,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
51,Três Fronteiras,3554904,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
52,Três Fronteiras,3554904,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
53,Três Fronteiras,3554904,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
54,Três Fronteiras,3554904,2020-05-22T00:00:00Z,0,0,0.0,0.0
55,Três Fronteiras,3554904,2020-05-23T00:00:00Z,1,0,0.14285714285714285,0.0
56,Três Fronteiras,3554904,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
57,Três Fronteiras,3554904,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
58,Três Fronteiras,3554904,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
59,Três Fronteiras,3554904,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
60,Três Fronteiras,3554904,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
61,Três Fronteiras,3554904,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
62,Três Fronteiras,3554904,2020-05-30T00:00:00Z,0,0,0.0,0.0
63,Três Fronteiras,3554904,2020-05-31T00:00:00Z,0,0,0.0,0.0
64,Três Fronteiras,3554904,2020-06-01T00:00:00Z,0,0,0.0,0.0
65,Três Fronteiras,3554904,2020-06-02T00:00:00Z,0,0,0.0,0.0
66,Três Fronteiras,3554904,2020-06-03T00:00:00Z,0,0,0.0,0.0
67,Três Fronteiras,3554904,2020-06-04T00:00:00Z,0,0,0.0,0.0
68,Três Fronteiras,3554904,2020-06-05T00:00:00Z,0,0,0.0,0.0
69,Três Fronteiras,3554904,2020-06-06T00:00:00Z,0,0,0.0,0.0
70,Três Fronteiras,3554904,2020-06-07T00:00:00Z,0,0,0.0,0.0
71,Três Fronteiras,3554904,2020-06-08T00:00:00Z,1,0,0.14285714285714285,0.0
72,Três Fronteiras,3554904,2020-06-09T00:00:00Z,1,0,0.2857142857142857,0.0
73,Três Fronteiras,3554904,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
74,Três Fronteiras,3554904,2020-06-11T00:00:00Z,1,0,0.5714285714285714,0.0
75,Três Fronteiras,3554904,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
76,Três Fronteiras,3554904,2020-06-13T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
77,Três Fronteiras,3554904,2020-06-14T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
78,Três Fronteiras,3554904,2020-06-15T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
79,Três Fronteiras,3554904,2020-06-16T00:00:00Z,5,0,1.4285714285714286,0.14285714285714285
80,Três Fronteiras,3554904,2020-06-17T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
81,Três Fronteiras,3554904,2020-06-18T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
82,Três Fronteiras,3554904,2020-06-19T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
83,Três Fronteiras,3554904,2020-06-20T00:00:00Z,4,0,3.2857142857142856,0.0
84,Três Fronteiras,3554904,2020-06-21T00:00:00Z,4,1,3.7142857142857144,0.14285714285714285
85,Três Fronteiras,3554904,2020-06-22T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
86,Três Fronteiras,3554904,2020-06-23T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
87,Três Fronteiras,3554904,2020-06-24T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
88,Três Fronteiras,3554904,2020-06-25T00:00:00Z,5,1,3.142857142857143,0.2857142857142857
89,Três Fronteiras,3554904,2020-06-26T00:00:00Z,1,0,3.0,0.2857142857142857
90,Três Fronteiras,3554904,2020-06-27T00:00:00Z,5,0,3.142857142857143,0.2857142857142857
91,Três Fronteiras,3554904,2020-06-28T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
92,Três Fronteiras,3554904,2020-06-29T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
93,Três Fronteiras,3554904,2020-06-30T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
94,Três Fronteiras,3554904,2020-07-01T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
95,Três Fronteiras,3554904,2020-07-02T00:00:00Z,3,0,3.2857142857142856,0.0
96,Três Fronteiras,3554904,2020-07-03T00:00:00Z,6,2,4.0,0.2857142857142857
97,Três Fronteiras,3554904,2020-07-04T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
98,Três Fronteiras,3554904,2020-07-05T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
99,Três Fronteiras,3554904,2020-07-06T00:00:00Z,2,0,3.0,0.2857142857142857
100,Três Fronteiras,3554904,2020-07-07T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
101,Três Fronteiras,3554904,2020-07-08T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
102,Três Fronteiras,3554904,2020-07-09T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
103,Três Fronteiras,3554904,2020-07-10T00:00:00Z,6,0,2.2857142857142856,0.0
104,Três Fronteiras,3554904,2020-07-11T00:00:00Z,0,0,1.8571428571428572,0.0
105,Três Fronteiras,3554904,2020-07-12T00:00:00Z,3,0,2.142857142857143,0.0
106,Três Fronteiras,3554904,2020-07-13T00:00:00Z,6,0,2.7142857142857144,0.0
107,Três Fronteiras,3554904,2020-07-14T00:00:00Z,1,0,2.4285714285714284,0.0
108,Três Fronteiras,3554904,2020-07-15T00:00:00Z,3,0,2.7142857142857144,0.0
109,Três Fronteiras,3554904,2020-07-16T00:00:00Z,5,0,3.4285714285714284,0.0
110,Três Fronteiras,3554904,2020-07-17T00:00:00Z,5,0,3.2857142857142856,0.0
111,Três Fronteiras,3554904,2020-07-18T00:00:00Z,3,0,3.7142857142857144,0.0
112,Três Fronteiras,3554904,2020-07-19T00:00:00Z,0,0,3.2857142857142856,0.0
113,Três Fronteiras,3554904,2020-07-20T00:00:00Z,9,1,3.7142857142857144,0.14285714285714285
114,Três Fronteiras,3554904,2020-07-21T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
115,Três Fronteiras,3554904,2020-07-22T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
116,Três Fronteiras,3554904,2020-07-23T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
117,Três Fronteiras,3554904,2020-07-24T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
118,Três Fronteiras,3554904,2020-07-25T00:00:00Z,4,1,3.2857142857142856,0.2857142857142857
119,Três Fronteiras,3554904,2020-07-26T00:00:00Z,1,0,3.4285714285714284,0.2857142857142857
120,Três Fronteiras,3554904,2020-07-27T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
121,Três Fronteiras,3554904,2020-07-28T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
122,Três Fronteiras,3554904,2020-07-29T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
123,Três Fronteiras,3554904,2020-07-30T00:00:00Z,2,1,1.7142857142857142,0.2857142857142857
124,Três Fronteiras,3554904,2020-07-31T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
125,Três Fronteiras,3554904,2020-08-01T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
126,Três Fronteiras,3554904,2020-08-02T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
127,Três Fronteiras,3554904,2020-08-03T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
128,Três Fronteiras,3554904,2020-08-04T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
129,Três Fronteiras,3554904,2020-08-05T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
130,Três Fronteiras,3554904,2020-08-06T00:00:00Z,3,0,1.8571428571428572,0.0
131,Três Fronteiras,3554904,2020-08-07T00:00:00Z,2,0,2.0,0.0
132,Três Fronteiras,3554904,2020-08-08T00:00:00Z,1,0,1.7142857142857142,0.0
133,Três Fronteiras,3554904,2020-08-09T00:00:00Z,1,0,1.8571428571428572,0.0
134,Três Fronteiras,3554904,2020-08-10T00:00:00Z,1,0,1.7142857142857142,0.0
135,Três Fronteiras,3554904,2020-08-11T00:00:00Z,1,0,1.5714285714285714,0.0
136,Três Fronteiras,3554904,2020-08-12T00:00:00Z,4,0,1.8571428571428572,0.0
137,Três Fronteiras,3554904,2020-08-13T00:00:00Z,0,0,1.4285714285714286,0.0
138,Três Fronteiras,3554904,2020-08-14T00:00:00Z,1,0,1.2857142857142858,0.0
139,Três Fronteiras,3554904,2020-08-15T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
140,Três Fronteiras,3554904,2020-08-16T00:00:00Z,3,0,2.0,0.14285714285714285
141,Três Fronteiras,3554904,2020-08-17T00:00:00Z,8,0,3.0,0.14285714285714285
142,Três Fronteiras,3554904,2020-08-18T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
143,Três Fronteiras,3554904,2020-08-19T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
144,Três Fronteiras,3554904,2020-08-20T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
145,Três Fronteiras,3554904,2020-08-21T00:00:00Z,3,0,4.0,0.14285714285714285
146,Três Fronteiras,3554904,2020-08-22T00:00:00Z,2,0,3.7142857142857144,0.0
147,Três Fronteiras,3554904,2020-08-23T00:00:00Z,1,0,3.4285714285714284,0.0
148,Três Fronteiras,3554904,2020-08-24T00:00:00Z,1,0,2.4285714285714284,0.0
149,Três Fronteiras,3554904,2020-08-25T00:00:00Z,1,0,2.142857142857143,0.0
150,Três Fronteiras,3554904,2020-08-26T00:00:00Z,1,0,1.8571428571428572,0.0
151,Três Fronteiras,3554904,2020-08-27T00:00:00Z,2,0,1.5714285714285714,0.0
152,Três Fronteiras,3554904,2020-08-28T00:00:00Z,1,0,1.2857142857142858,0.0
153,Três Fronteiras,3554904,2020-08-29T00:00:00Z,0,0,1.0,0.0
154,Três Fronteiras,3554904,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
155,Três Fronteiras,3554904,2020-08-31T00:00:00Z,2,0,1.0,0.0
156,Três Fronteiras,3554904,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
157,Três Fronteiras,3554904,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.0
158,Três Fronteiras,3554904,2020-09-03T00:00:00Z,1,0,0.5714285714285714,0.0
159,Três Fronteiras,3554904,2020-09-04T00:00:00Z,1,0,0.5714285714285714,0.0
160,Três Fronteiras,3554904,2020-09-05T00:00:00Z,3,0,1.0,0.0
161,Três Fronteiras,3554904,2020-09-06T00:00:00Z,1,0,1.1428571428571428,0.0
162,Três Fronteiras,3554904,2020-09-07T00:00:00Z,0,0,0.8571428571428571,0.0
163,Três Fronteiras,3554904,2020-09-08T00:00:00Z,1,0,1.0,0.0
164,Três Fronteiras,3554904,2020-09-09T00:00:00Z,1,0,1.1428571428571428,0.0
165,Três Fronteiras,3554904,2020-09-10T00:00:00Z,2,0,1.2857142857142858,0.0
166,Três Fronteiras,3554904,2020-09-11T00:00:00Z,1,0,1.2857142857142858,0.0
167,Três Fronteiras,3554904,2020-09-12T00:00:00Z,1,0,1.0,0.0
168,Três Fronteiras,3554904,2020-09-13T00:00:00Z,0,0,0.8571428571428571,0.0
169,Três Fronteiras,3554904,2020-09-14T00:00:00Z,2,0,1.1428571428571428,0.0
170,Três Fronteiras,3554904,2020-09-15T00:00:00Z,3,0,1.4285714285714286,0.0
171,Três Fronteiras,3554904,2020-09-16T00:00:00Z,0,0,1.2857142857142858,0.0
172,Três Fronteiras,3554904,2020-09-17T00:00:00Z,2,0,1.2857142857142858,0.0
173,Três Fronteiras,3554904,2020-09-18T00:00:00Z,0,0,1.1428571428571428,0.0
174,Três Fronteiras,3554904,2020-09-19T00:00:00Z,1,0,1.1428571428571428,0.0
175,Três Fronteiras,3554904,2020-09-20T00:00:00Z,0,0,1.1428571428571428,0.0
176,Três Fronteiras,3554904,2020-09-21T00:00:00Z,1,0,1.0,0.0
177,Três Fronteiras,3554904,2020-09-22T00:00:00Z,1,0,0.7142857142857143,0.0
178,Três Fronteiras,3554904,2020-09-23T00:00:00Z,1,0,0.8571428571428571,0.0
179,Três Fronteiras,3554904,2020-09-24T00:00:00Z,1,0,0.7142857142857143,0.0
180,Três Fronteiras,3554904,2020-09-25T00:00:00Z,3,0,1.1428571428571428,0.0
181,Três Fronteiras,3554904,2020-09-26T00:00:00Z,2,0,1.2857142857142858,0.0
182,Três Fronteiras,3554904,2020-09-27T00:00:00Z,1,0,1.4285714285714286,0.0
183,Três Fronteiras,3554904,2020-09-28T00:00:00Z,0,0,1.2857142857142858,0.0
184,Três Fronteiras,3554904,2020-09-29T00:00:00Z,1,0,1.2857142857142858,0.0
185,Três Fronteiras,3554904,2020-09-30T00:00:00Z,1,0,1.2857142857142858,0.0
186,Três Fronteiras,3554904,2020-10-01T00:00:00Z,3,0,1.5714285714285714,0.0
187,Três Fronteiras,3554904,2020-10-02T00:00:00Z,2,0,1.4285714285714286,0.0
188,Três Fronteiras,3554904,2020-10-03T00:00:00Z,0,0,1.1428571428571428,0.0
189,Três Fronteiras,3554904,2020-10-04T00:00:00Z,2,0,1.2857142857142858,0.0
190,Três Fronteiras,3554904,2020-10-05T00:00:00Z,0,0,1.2857142857142858,0.0
191,Três Fronteiras,3554904,2020-10-06T00:00:00Z,0,0,1.1428571428571428,0.0
192,Três Fronteiras,3554904,2020-10-07T00:00:00Z,0,0,1.0,0.0
193,Três Fronteiras,3554904,2020-10-08T00:00:00Z,2,0,0.8571428571428571,0.0
194,Três Fronteiras,3554904,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
195,Três Fronteiras,3554904,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
196,Três Fronteiras,3554904,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
197,Três Fronteiras,3554904,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
198,Três Fronteiras,3554904,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
199,Três Fronteiras,3554904,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
200,Três Fronteiras,3554904,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
201,Três Fronteiras,3554904,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
202,Três Fronteiras,3554904,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
203,Três Fronteiras,3554904,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
204,Três Fronteiras,3554904,2020-10-19T00:00:00Z,1,0,0.2857142857142857,0.0
205,Três Fronteiras,3554904,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
206,Três Fronteiras,3554904,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
207,Três Fronteiras,3554904,2020-10-22T00:00:00Z,2,0,0.42857142857142855,0.0
208,Três Fronteiras,3554904,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
209,Três Fronteiras,3554904,2020-10-24T00:00:00Z,1,0,0.5714285714285714,0.0
210,Três Fronteiras,3554904,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
211,Três Fronteiras,3554904,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
212,Três Fronteiras,3554904,2020-10-27T00:00:00Z,1,0,0.5714285714285714,0.0
213,Três Fronteiras,3554904,2020-10-28T00:00:00Z,0,0,0.5714285714285714,0.0
214,Três Fronteiras,3554904,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
215,Três Fronteiras,3554904,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
216,Três Fronteiras,3554904,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
217,Três Fronteiras,3554904,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
218,Três Fronteiras,3554904,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
219,Três Fronteiras,3554904,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
220,Três Fronteiras,3554904,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
221,Três Fronteiras,3554904,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
222,Três Fronteiras,3554904,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
223,Três Fronteiras,3554904,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
224,Três Fronteiras,3554904,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
225,Três Fronteiras,3554904,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
226,Três Fronteiras,3554904,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.0
227,Três Fronteiras,3554904,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
228,Três Fronteiras,3554904,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
229,Três Fronteiras,3554904,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
230,Três Fronteiras,3554904,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
231,Três Fronteiras,3554904,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
232,Três Fronteiras,3554904,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
233,Três Fronteiras,3554904,2020-11-17T00:00:00Z,0,0,0.0,0.0
234,Três Fronteiras,3554904,2020-11-18T00:00:00Z,1,0,0.14285714285714285,0.0
235,Três Fronteiras,3554904,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
236,Três Fronteiras,3554904,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
237,Três Fronteiras,3554904,2020-11-21T00:00:00Z,2,0,0.5714285714285714,0.0
238,Três Fronteiras,3554904,2020-11-22T00:00:00Z,0,0,0.5714285714285714,0.0
239,Três Fronteiras,3554904,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
240,Três Fronteiras,3554904,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
241,Três Fronteiras,3554904,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
242,Três Fronteiras,3554904,2020-11-26T00:00:00Z,1,0,0.5714285714285714,0.0
243,Três Fronteiras,3554904,2020-11-27T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
244,Três Fronteiras,3554904,2020-11-28T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
245,Três Fronteiras,3554904,2020-11-29T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
246,Três Fronteiras,3554904,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
247,Três Fronteiras,3554904,2020-12-01T00:00:00Z,1,0,1.0,0.14285714285714285
248,Três Fronteiras,3554904,2020-12-02T00:00:00Z,0,0,1.0,0.14285714285714285
249,Três Fronteiras,3554904,2020-12-03T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
250,Três Fronteiras,3554904,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
251,Três Fronteiras,3554904,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
252,Três Fronteiras,3554904,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
253,Três Fronteiras,3554904,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
254,Três Fronteiras,3554904,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
255,Três Fronteiras,3554904,2020-12-09T00:00:00Z,1,0,0.2857142857142857,0.0
256,Três Fronteiras,3554904,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
257,Três Fronteiras,3554904,2020-12-11T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
258,Três Fronteiras,3554904,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
259,Três Fronteiras,3554904,2020-12-13T00:00:00Z,2,1,0.8571428571428571,0.2857142857142857
260,Três Fronteiras,3554904,2020-12-14T00:00:00Z,2,0,1.0,0.2857142857142857
261,Três Fronteiras,3554904,2020-12-15T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
262,Três Fronteiras,3554904,2020-12-16T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
263,Três Fronteiras,3554904,2020-12-17T00:00:00Z,3,0,1.7142857142857142,0.2857142857142857
264,Três Fronteiras,3554904,2020-12-18T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
265,Três Fronteiras,3554904,2020-12-19T00:00:00Z,1,0,2.0,0.14285714285714285
266,Três Fronteiras,3554904,2020-12-20T00:00:00Z,4,2,2.2857142857142856,0.2857142857142857
