,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Agudos,3500709,2020-03-17T00:00:00Z,1,0,,
1,Agudos,3500709,2020-03-18T00:00:00Z,1,0,,
2,Agudos,3500709,2020-03-19T00:00:00Z,0,0,,
3,Agudos,3500709,2020-03-20T00:00:00Z,0,0,,
4,Agudos,3500709,2020-03-21T00:00:00Z,0,0,,
5,Agudos,3500709,2020-03-22T00:00:00Z,1,0,,
6,Agudos,3500709,2020-03-23T00:00:00Z,0,0,0.42857142857142855,0.0
7,Agudos,3500709,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
8,Agudos,3500709,2020-03-25T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
9,Agudos,3500709,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
10,Agudos,3500709,2020-03-27T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
11,Agudos,3500709,2020-03-28T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
12,Agudos,3500709,2020-03-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
13,Agudos,3500709,2020-03-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
14,Agudos,3500709,2020-03-31T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
15,Agudos,3500709,2020-04-01T00:00:00Z,0,0,0.7142857142857143,0.0
16,Agudos,3500709,2020-04-02T00:00:00Z,2,0,1.0,0.0
17,Agudos,3500709,2020-04-03T00:00:00Z,0,0,0.7142857142857143,0.0
18,Agudos,3500709,2020-04-04T00:00:00Z,0,0,0.5714285714285714,0.0
19,Agudos,3500709,2020-04-05T00:00:00Z,1,0,0.7142857142857143,0.0
20,Agudos,3500709,2020-04-06T00:00:00Z,0,0,0.7142857142857143,0.0
21,Agudos,3500709,2020-04-07T00:00:00Z,1,0,0.5714285714285714,0.0
22,Agudos,3500709,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
23,Agudos,3500709,2020-04-09T00:00:00Z,1,0,0.42857142857142855,0.0
24,Agudos,3500709,2020-04-10T00:00:00Z,0,0,0.42857142857142855,0.0
25,Agudos,3500709,2020-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
26,Agudos,3500709,2020-04-12T00:00:00Z,1,0,0.42857142857142855,0.0
