,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ilha Comprida,3520426,2020-03-25T00:00:00Z,1,0,,
1,Ilha Comprida,3520426,2020-03-26T00:00:00Z,0,0,,
2,Ilha Comprida,3520426,2020-03-27T00:00:00Z,0,0,,
3,Ilha Comprida,3520426,2020-03-28T00:00:00Z,0,0,,
4,Ilha Comprida,3520426,2020-03-29T00:00:00Z,2,0,,
5,Ilha Comprida,3520426,2020-03-30T00:00:00Z,0,0,,
6,Ilha Comprida,3520426,2020-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
7,Ilha Comprida,3520426,2020-04-01T00:00:00Z,2,0,0.5714285714285714,0.0
8,Ilha Comprida,3520426,2020-04-02T00:00:00Z,0,0,0.5714285714285714,0.0
9,Ilha Comprida,3520426,2020-04-03T00:00:00Z,1,0,0.7142857142857143,0.0
10,Ilha Comprida,3520426,2020-04-04T00:00:00Z,0,0,0.7142857142857143,0.0
11,Ilha Comprida,3520426,2020-04-05T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
12,Ilha Comprida,3520426,2020-04-06T00:00:00Z,3,0,1.0,0.14285714285714285
13,Ilha Comprida,3520426,2020-04-07T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
14,Ilha Comprida,3520426,2020-04-08T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
15,Ilha Comprida,3520426,2020-04-09T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
16,Ilha Comprida,3520426,2020-04-10T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
17,Ilha Comprida,3520426,2020-04-11T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
18,Ilha Comprida,3520426,2020-04-12T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
19,Ilha Comprida,3520426,2020-04-13T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
