,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Euclides da Cunha Paulista,3515350,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
28,Euclides da Cunha Paulista,3515350,2020-05-13T00:00:00Z,0,0,0.0,0.0
29,Euclides da Cunha Paulista,3515350,2020-05-14T00:00:00Z,0,0,0.0,0.0
30,Euclides da Cunha Paulista,3515350,2020-05-15T00:00:00Z,0,0,0.0,0.0
31,Euclides da Cunha Paulista,3515350,2020-05-16T00:00:00Z,0,0,0.0,0.0
32,Euclides da Cunha Paulista,3515350,2020-05-17T00:00:00Z,0,0,0.0,0.0
33,Euclides da Cunha Paulista,3515350,2020-05-18T00:00:00Z,0,0,0.0,0.0
34,Euclides da Cunha Paulista,3515350,2020-05-19T00:00:00Z,0,0,0.0,0.0
35,Euclides da Cunha Paulista,3515350,2020-05-20T00:00:00Z,0,0,0.0,0.0
36,Euclides da Cunha Paulista,3515350,2020-05-21T00:00:00Z,0,0,0.0,0.0
37,Euclides da Cunha Paulista,3515350,2020-05-22T00:00:00Z,0,0,0.0,0.0
38,Euclides da Cunha Paulista,3515350,2020-05-23T00:00:00Z,0,0,0.0,0.0
39,Euclides da Cunha Paulista,3515350,2020-05-24T00:00:00Z,1,0,0.14285714285714285,0.0
40,Euclides da Cunha Paulista,3515350,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
41,Euclides da Cunha Paulista,3515350,2020-05-26T00:00:00Z,2,0,0.42857142857142855,0.0
42,Euclides da Cunha Paulista,3515350,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
43,Euclides da Cunha Paulista,3515350,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
44,Euclides da Cunha Paulista,3515350,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
45,Euclides da Cunha Paulista,3515350,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
46,Euclides da Cunha Paulista,3515350,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
47,Euclides da Cunha Paulista,3515350,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
48,Euclides da Cunha Paulista,3515350,2020-06-02T00:00:00Z,0,0,0.0,0.0
49,Euclides da Cunha Paulista,3515350,2020-06-03T00:00:00Z,0,0,0.0,0.0
50,Euclides da Cunha Paulista,3515350,2020-06-04T00:00:00Z,0,0,0.0,0.0
51,Euclides da Cunha Paulista,3515350,2020-06-05T00:00:00Z,0,0,0.0,0.0
52,Euclides da Cunha Paulista,3515350,2020-06-06T00:00:00Z,0,0,0.0,0.0
53,Euclides da Cunha Paulista,3515350,2020-06-07T00:00:00Z,0,0,0.0,0.0
54,Euclides da Cunha Paulista,3515350,2020-06-08T00:00:00Z,0,0,0.0,0.0
55,Euclides da Cunha Paulista,3515350,2020-06-09T00:00:00Z,0,0,0.0,0.0
56,Euclides da Cunha Paulista,3515350,2020-06-10T00:00:00Z,0,0,0.0,0.0
57,Euclides da Cunha Paulista,3515350,2020-06-11T00:00:00Z,0,0,0.0,0.0
58,Euclides da Cunha Paulista,3515350,2020-06-12T00:00:00Z,0,0,0.0,0.0
59,Euclides da Cunha Paulista,3515350,2020-06-13T00:00:00Z,0,0,0.0,0.0
60,Euclides da Cunha Paulista,3515350,2020-06-14T00:00:00Z,0,0,0.0,0.0
61,Euclides da Cunha Paulista,3515350,2020-06-15T00:00:00Z,0,0,0.0,0.0
62,Euclides da Cunha Paulista,3515350,2020-06-16T00:00:00Z,0,0,0.0,0.0
63,Euclides da Cunha Paulista,3515350,2020-06-17T00:00:00Z,0,0,0.0,0.0
64,Euclides da Cunha Paulista,3515350,2020-06-18T00:00:00Z,0,0,0.0,0.0
65,Euclides da Cunha Paulista,3515350,2020-06-19T00:00:00Z,0,0,0.0,0.0
66,Euclides da Cunha Paulista,3515350,2020-06-20T00:00:00Z,0,0,0.0,0.0
67,Euclides da Cunha Paulista,3515350,2020-06-21T00:00:00Z,0,0,0.0,0.0
68,Euclides da Cunha Paulista,3515350,2020-06-22T00:00:00Z,0,0,0.0,0.0
69,Euclides da Cunha Paulista,3515350,2020-06-23T00:00:00Z,0,0,0.0,0.0
70,Euclides da Cunha Paulista,3515350,2020-06-24T00:00:00Z,0,0,0.0,0.0
71,Euclides da Cunha Paulista,3515350,2020-06-25T00:00:00Z,3,1,0.42857142857142855,0.14285714285714285
72,Euclides da Cunha Paulista,3515350,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
73,Euclides da Cunha Paulista,3515350,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
74,Euclides da Cunha Paulista,3515350,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
75,Euclides da Cunha Paulista,3515350,2020-06-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
76,Euclides da Cunha Paulista,3515350,2020-06-30T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
77,Euclides da Cunha Paulista,3515350,2020-07-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
78,Euclides da Cunha Paulista,3515350,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
79,Euclides da Cunha Paulista,3515350,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
80,Euclides da Cunha Paulista,3515350,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
81,Euclides da Cunha Paulista,3515350,2020-07-05T00:00:00Z,1,0,0.2857142857142857,0.0
82,Euclides da Cunha Paulista,3515350,2020-07-06T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
83,Euclides da Cunha Paulista,3515350,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
84,Euclides da Cunha Paulista,3515350,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
85,Euclides da Cunha Paulista,3515350,2020-07-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
86,Euclides da Cunha Paulista,3515350,2020-07-10T00:00:00Z,2,1,0.7142857142857143,0.2857142857142857
87,Euclides da Cunha Paulista,3515350,2020-07-11T00:00:00Z,2,0,1.0,0.2857142857142857
88,Euclides da Cunha Paulista,3515350,2020-07-12T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
89,Euclides da Cunha Paulista,3515350,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
90,Euclides da Cunha Paulista,3515350,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
91,Euclides da Cunha Paulista,3515350,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
92,Euclides da Cunha Paulista,3515350,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
93,Euclides da Cunha Paulista,3515350,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
94,Euclides da Cunha Paulista,3515350,2020-07-18T00:00:00Z,5,0,0.8571428571428571,0.0
95,Euclides da Cunha Paulista,3515350,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
96,Euclides da Cunha Paulista,3515350,2020-07-20T00:00:00Z,0,0,0.8571428571428571,0.0
97,Euclides da Cunha Paulista,3515350,2020-07-21T00:00:00Z,0,0,0.8571428571428571,0.0
98,Euclides da Cunha Paulista,3515350,2020-07-22T00:00:00Z,1,0,0.8571428571428571,0.0
99,Euclides da Cunha Paulista,3515350,2020-07-23T00:00:00Z,3,0,1.2857142857142858,0.0
100,Euclides da Cunha Paulista,3515350,2020-07-24T00:00:00Z,4,0,1.8571428571428572,0.0
101,Euclides da Cunha Paulista,3515350,2020-07-25T00:00:00Z,0,0,1.1428571428571428,0.0
102,Euclides da Cunha Paulista,3515350,2020-07-26T00:00:00Z,1,0,1.2857142857142858,0.0
103,Euclides da Cunha Paulista,3515350,2020-07-27T00:00:00Z,0,0,1.2857142857142858,0.0
104,Euclides da Cunha Paulista,3515350,2020-07-28T00:00:00Z,1,0,1.4285714285714286,0.0
105,Euclides da Cunha Paulista,3515350,2020-07-29T00:00:00Z,0,0,1.2857142857142858,0.0
106,Euclides da Cunha Paulista,3515350,2020-07-30T00:00:00Z,0,0,0.8571428571428571,0.0
107,Euclides da Cunha Paulista,3515350,2020-07-31T00:00:00Z,1,0,0.42857142857142855,0.0
108,Euclides da Cunha Paulista,3515350,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
109,Euclides da Cunha Paulista,3515350,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
110,Euclides da Cunha Paulista,3515350,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
111,Euclides da Cunha Paulista,3515350,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
112,Euclides da Cunha Paulista,3515350,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
113,Euclides da Cunha Paulista,3515350,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
114,Euclides da Cunha Paulista,3515350,2020-08-07T00:00:00Z,0,0,0.0,0.0
115,Euclides da Cunha Paulista,3515350,2020-08-08T00:00:00Z,1,0,0.14285714285714285,0.0
116,Euclides da Cunha Paulista,3515350,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
117,Euclides da Cunha Paulista,3515350,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
118,Euclides da Cunha Paulista,3515350,2020-08-11T00:00:00Z,1,0,0.2857142857142857,0.0
119,Euclides da Cunha Paulista,3515350,2020-08-12T00:00:00Z,1,0,0.42857142857142855,0.0
120,Euclides da Cunha Paulista,3515350,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
121,Euclides da Cunha Paulista,3515350,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
122,Euclides da Cunha Paulista,3515350,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
123,Euclides da Cunha Paulista,3515350,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
124,Euclides da Cunha Paulista,3515350,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
125,Euclides da Cunha Paulista,3515350,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
126,Euclides da Cunha Paulista,3515350,2020-08-19T00:00:00Z,0,0,0.0,0.0
127,Euclides da Cunha Paulista,3515350,2020-08-20T00:00:00Z,0,0,0.0,0.0
128,Euclides da Cunha Paulista,3515350,2020-08-21T00:00:00Z,0,0,0.0,0.0
129,Euclides da Cunha Paulista,3515350,2020-08-22T00:00:00Z,0,0,0.0,0.0
130,Euclides da Cunha Paulista,3515350,2020-08-23T00:00:00Z,0,0,0.0,0.0
131,Euclides da Cunha Paulista,3515350,2020-08-24T00:00:00Z,0,0,0.0,0.0
132,Euclides da Cunha Paulista,3515350,2020-08-25T00:00:00Z,1,0,0.14285714285714285,0.0
133,Euclides da Cunha Paulista,3515350,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
134,Euclides da Cunha Paulista,3515350,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
135,Euclides da Cunha Paulista,3515350,2020-08-28T00:00:00Z,2,0,0.42857142857142855,0.0
136,Euclides da Cunha Paulista,3515350,2020-08-29T00:00:00Z,2,0,0.7142857142857143,0.0
137,Euclides da Cunha Paulista,3515350,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
138,Euclides da Cunha Paulista,3515350,2020-08-31T00:00:00Z,0,0,0.7142857142857143,0.0
139,Euclides da Cunha Paulista,3515350,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
140,Euclides da Cunha Paulista,3515350,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.0
141,Euclides da Cunha Paulista,3515350,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.0
142,Euclides da Cunha Paulista,3515350,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.0
143,Euclides da Cunha Paulista,3515350,2020-09-05T00:00:00Z,3,0,0.5714285714285714,0.0
144,Euclides da Cunha Paulista,3515350,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
145,Euclides da Cunha Paulista,3515350,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
146,Euclides da Cunha Paulista,3515350,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.0
147,Euclides da Cunha Paulista,3515350,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
148,Euclides da Cunha Paulista,3515350,2020-09-10T00:00:00Z,1,0,0.7142857142857143,0.0
149,Euclides da Cunha Paulista,3515350,2020-09-11T00:00:00Z,3,0,1.0,0.0
150,Euclides da Cunha Paulista,3515350,2020-09-12T00:00:00Z,0,0,0.5714285714285714,0.0
151,Euclides da Cunha Paulista,3515350,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
152,Euclides da Cunha Paulista,3515350,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
153,Euclides da Cunha Paulista,3515350,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
154,Euclides da Cunha Paulista,3515350,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
155,Euclides da Cunha Paulista,3515350,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
156,Euclides da Cunha Paulista,3515350,2020-09-18T00:00:00Z,0,0,0.0,0.0
157,Euclides da Cunha Paulista,3515350,2020-09-19T00:00:00Z,0,0,0.0,0.0
158,Euclides da Cunha Paulista,3515350,2020-09-20T00:00:00Z,0,0,0.0,0.0
159,Euclides da Cunha Paulista,3515350,2020-09-21T00:00:00Z,0,0,0.0,0.0
160,Euclides da Cunha Paulista,3515350,2020-09-22T00:00:00Z,0,0,0.0,0.0
161,Euclides da Cunha Paulista,3515350,2020-09-23T00:00:00Z,0,0,0.0,0.0
162,Euclides da Cunha Paulista,3515350,2020-09-24T00:00:00Z,0,0,0.0,0.0
163,Euclides da Cunha Paulista,3515350,2020-09-25T00:00:00Z,0,0,0.0,0.0
164,Euclides da Cunha Paulista,3515350,2020-09-26T00:00:00Z,0,0,0.0,0.0
165,Euclides da Cunha Paulista,3515350,2020-09-27T00:00:00Z,0,0,0.0,0.0
166,Euclides da Cunha Paulista,3515350,2020-09-28T00:00:00Z,0,0,0.0,0.0
167,Euclides da Cunha Paulista,3515350,2020-09-29T00:00:00Z,0,0,0.0,0.0
168,Euclides da Cunha Paulista,3515350,2020-09-30T00:00:00Z,0,0,0.0,0.0
169,Euclides da Cunha Paulista,3515350,2020-10-01T00:00:00Z,0,0,0.0,0.0
170,Euclides da Cunha Paulista,3515350,2020-10-02T00:00:00Z,0,0,0.0,0.0
171,Euclides da Cunha Paulista,3515350,2020-10-03T00:00:00Z,0,0,0.0,0.0
172,Euclides da Cunha Paulista,3515350,2020-10-04T00:00:00Z,0,0,0.0,0.0
173,Euclides da Cunha Paulista,3515350,2020-10-05T00:00:00Z,0,0,0.0,0.0
174,Euclides da Cunha Paulista,3515350,2020-10-06T00:00:00Z,0,0,0.0,0.0
175,Euclides da Cunha Paulista,3515350,2020-10-07T00:00:00Z,0,0,0.0,0.0
176,Euclides da Cunha Paulista,3515350,2020-10-08T00:00:00Z,0,0,0.0,0.0
177,Euclides da Cunha Paulista,3515350,2020-10-09T00:00:00Z,1,0,0.14285714285714285,0.0
178,Euclides da Cunha Paulista,3515350,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
179,Euclides da Cunha Paulista,3515350,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
180,Euclides da Cunha Paulista,3515350,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
181,Euclides da Cunha Paulista,3515350,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
182,Euclides da Cunha Paulista,3515350,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
183,Euclides da Cunha Paulista,3515350,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
184,Euclides da Cunha Paulista,3515350,2020-10-16T00:00:00Z,0,0,0.0,0.0
185,Euclides da Cunha Paulista,3515350,2020-10-17T00:00:00Z,0,0,0.0,0.0
186,Euclides da Cunha Paulista,3515350,2020-10-18T00:00:00Z,0,0,0.0,0.0
187,Euclides da Cunha Paulista,3515350,2020-10-19T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
188,Euclides da Cunha Paulista,3515350,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
189,Euclides da Cunha Paulista,3515350,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
190,Euclides da Cunha Paulista,3515350,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
191,Euclides da Cunha Paulista,3515350,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
192,Euclides da Cunha Paulista,3515350,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
193,Euclides da Cunha Paulista,3515350,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
194,Euclides da Cunha Paulista,3515350,2020-10-26T00:00:00Z,1,0,0.2857142857142857,0.0
195,Euclides da Cunha Paulista,3515350,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
196,Euclides da Cunha Paulista,3515350,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
197,Euclides da Cunha Paulista,3515350,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
198,Euclides da Cunha Paulista,3515350,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
199,Euclides da Cunha Paulista,3515350,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
200,Euclides da Cunha Paulista,3515350,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
201,Euclides da Cunha Paulista,3515350,2020-11-02T00:00:00Z,0,0,0.0,0.0
202,Euclides da Cunha Paulista,3515350,2020-11-03T00:00:00Z,0,0,0.0,0.0
203,Euclides da Cunha Paulista,3515350,2020-11-04T00:00:00Z,1,0,0.14285714285714285,0.0
204,Euclides da Cunha Paulista,3515350,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
205,Euclides da Cunha Paulista,3515350,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
206,Euclides da Cunha Paulista,3515350,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
207,Euclides da Cunha Paulista,3515350,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
208,Euclides da Cunha Paulista,3515350,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
209,Euclides da Cunha Paulista,3515350,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
210,Euclides da Cunha Paulista,3515350,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
211,Euclides da Cunha Paulista,3515350,2020-11-12T00:00:00Z,0,0,0.0,0.0
212,Euclides da Cunha Paulista,3515350,2020-11-13T00:00:00Z,0,0,0.0,0.0
213,Euclides da Cunha Paulista,3515350,2020-11-14T00:00:00Z,0,0,0.0,0.0
214,Euclides da Cunha Paulista,3515350,2020-11-15T00:00:00Z,0,0,0.0,0.0
215,Euclides da Cunha Paulista,3515350,2020-11-16T00:00:00Z,0,0,0.0,0.0
216,Euclides da Cunha Paulista,3515350,2020-11-17T00:00:00Z,0,0,0.0,0.0
217,Euclides da Cunha Paulista,3515350,2020-11-18T00:00:00Z,0,0,0.0,0.0
218,Euclides da Cunha Paulista,3515350,2020-11-19T00:00:00Z,0,0,0.0,0.0
219,Euclides da Cunha Paulista,3515350,2020-11-20T00:00:00Z,3,0,0.42857142857142855,0.0
220,Euclides da Cunha Paulista,3515350,2020-11-21T00:00:00Z,1,0,0.5714285714285714,0.0
221,Euclides da Cunha Paulista,3515350,2020-11-22T00:00:00Z,0,0,0.5714285714285714,0.0
222,Euclides da Cunha Paulista,3515350,2020-11-23T00:00:00Z,1,0,0.7142857142857143,0.0
223,Euclides da Cunha Paulista,3515350,2020-11-24T00:00:00Z,0,0,0.7142857142857143,0.0
224,Euclides da Cunha Paulista,3515350,2020-11-25T00:00:00Z,2,0,1.0,0.0
225,Euclides da Cunha Paulista,3515350,2020-11-26T00:00:00Z,0,0,1.0,0.0
226,Euclides da Cunha Paulista,3515350,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
227,Euclides da Cunha Paulista,3515350,2020-11-28T00:00:00Z,1,0,0.5714285714285714,0.0
228,Euclides da Cunha Paulista,3515350,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
229,Euclides da Cunha Paulista,3515350,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
230,Euclides da Cunha Paulista,3515350,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
231,Euclides da Cunha Paulista,3515350,2020-12-02T00:00:00Z,2,0,0.42857142857142855,0.0
232,Euclides da Cunha Paulista,3515350,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
233,Euclides da Cunha Paulista,3515350,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
234,Euclides da Cunha Paulista,3515350,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
235,Euclides da Cunha Paulista,3515350,2020-12-06T00:00:00Z,1,0,0.42857142857142855,0.0
236,Euclides da Cunha Paulista,3515350,2020-12-07T00:00:00Z,1,0,0.5714285714285714,0.0
237,Euclides da Cunha Paulista,3515350,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
238,Euclides da Cunha Paulista,3515350,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
239,Euclides da Cunha Paulista,3515350,2020-12-10T00:00:00Z,2,0,0.5714285714285714,0.0
240,Euclides da Cunha Paulista,3515350,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
241,Euclides da Cunha Paulista,3515350,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
242,Euclides da Cunha Paulista,3515350,2020-12-13T00:00:00Z,1,0,0.7142857142857143,0.0
243,Euclides da Cunha Paulista,3515350,2020-12-14T00:00:00Z,2,0,0.8571428571428571,0.0
244,Euclides da Cunha Paulista,3515350,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
245,Euclides da Cunha Paulista,3515350,2020-12-16T00:00:00Z,2,0,1.1428571428571428,0.0
246,Euclides da Cunha Paulista,3515350,2020-12-17T00:00:00Z,0,0,0.8571428571428571,0.0
247,Euclides da Cunha Paulista,3515350,2020-12-18T00:00:00Z,0,0,0.7142857142857143,0.0
248,Euclides da Cunha Paulista,3515350,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
249,Euclides da Cunha Paulista,3515350,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
250,Euclides da Cunha Paulista,3515350,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
251,Euclides da Cunha Paulista,3515350,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
252,Euclides da Cunha Paulista,3515350,2020-12-23T00:00:00Z,1,0,0.14285714285714285,0.0
253,Euclides da Cunha Paulista,3515350,2020-12-24T00:00:00Z,2,0,0.42857142857142855,0.0
254,Euclides da Cunha Paulista,3515350,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
255,Euclides da Cunha Paulista,3515350,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
256,Euclides da Cunha Paulista,3515350,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
257,Euclides da Cunha Paulista,3515350,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.0
258,Euclides da Cunha Paulista,3515350,2020-12-29T00:00:00Z,2,0,0.7142857142857143,0.0
259,Euclides da Cunha Paulista,3515350,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.0
260,Euclides da Cunha Paulista,3515350,2020-12-31T00:00:00Z,5,0,1.1428571428571428,0.0
261,Euclides da Cunha Paulista,3515350,2021-01-01T00:00:00Z,0,0,1.1428571428571428,0.0
262,Euclides da Cunha Paulista,3515350,2021-01-02T00:00:00Z,2,0,1.4285714285714286,0.0
263,Euclides da Cunha Paulista,3515350,2021-01-03T00:00:00Z,1,0,1.5714285714285714,0.0
264,Euclides da Cunha Paulista,3515350,2021-01-04T00:00:00Z,4,0,2.142857142857143,0.0
265,Euclides da Cunha Paulista,3515350,2021-01-05T00:00:00Z,1,0,2.0,0.0
266,Euclides da Cunha Paulista,3515350,2021-01-06T00:00:00Z,6,0,2.7142857142857144,0.0
267,Euclides da Cunha Paulista,3515350,2021-01-07T00:00:00Z,1,0,2.142857142857143,0.0
268,Euclides da Cunha Paulista,3515350,2021-01-08T00:00:00Z,7,0,3.142857142857143,0.0
269,Euclides da Cunha Paulista,3515350,2021-01-09T00:00:00Z,0,0,2.857142857142857,0.0
270,Euclides da Cunha Paulista,3515350,2021-01-10T00:00:00Z,0,0,2.7142857142857144,0.0
271,Euclides da Cunha Paulista,3515350,2021-01-11T00:00:00Z,0,0,2.142857142857143,0.0
272,Euclides da Cunha Paulista,3515350,2021-01-12T00:00:00Z,1,0,2.142857142857143,0.0
273,Euclides da Cunha Paulista,3515350,2021-01-13T00:00:00Z,3,0,1.7142857142857142,0.0
274,Euclides da Cunha Paulista,3515350,2021-01-14T00:00:00Z,1,0,1.7142857142857142,0.0
