,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Espírito Santo do Turvo,3515194,2020-06-01T00:00:00Z,1,0,,
1,Espírito Santo do Turvo,3515194,2020-06-02T00:00:00Z,0,0,,
2,Espírito Santo do Turvo,3515194,2020-06-03T00:00:00Z,1,0,,
3,Espírito Santo do Turvo,3515194,2020-06-04T00:00:00Z,1,0,,
4,Espírito Santo do Turvo,3515194,2020-06-05T00:00:00Z,0,0,,
5,Espírito Santo do Turvo,3515194,2020-06-06T00:00:00Z,0,0,,
6,Espírito Santo do Turvo,3515194,2020-06-07T00:00:00Z,2,0,0.7142857142857143,0.0
7,Espírito Santo do Turvo,3515194,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
8,Espírito Santo do Turvo,3515194,2020-06-09T00:00:00Z,0,0,0.5714285714285714,0.0
9,Espírito Santo do Turvo,3515194,2020-06-10T00:00:00Z,2,0,0.7142857142857143,0.0
10,Espírito Santo do Turvo,3515194,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.0
11,Espírito Santo do Turvo,3515194,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
12,Espírito Santo do Turvo,3515194,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
13,Espírito Santo do Turvo,3515194,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
14,Espírito Santo do Turvo,3515194,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
15,Espírito Santo do Turvo,3515194,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
16,Espírito Santo do Turvo,3515194,2020-06-17T00:00:00Z,0,0,0.0,0.0
17,Espírito Santo do Turvo,3515194,2020-06-18T00:00:00Z,0,0,0.0,0.0
18,Espírito Santo do Turvo,3515194,2020-06-19T00:00:00Z,0,0,0.0,0.0
19,Espírito Santo do Turvo,3515194,2020-06-20T00:00:00Z,0,0,0.0,0.0
20,Espírito Santo do Turvo,3515194,2020-06-21T00:00:00Z,0,0,0.0,0.0
21,Espírito Santo do Turvo,3515194,2020-06-22T00:00:00Z,0,0,0.0,0.0
22,Espírito Santo do Turvo,3515194,2020-06-23T00:00:00Z,0,0,0.0,0.0
23,Espírito Santo do Turvo,3515194,2020-06-24T00:00:00Z,2,0,0.2857142857142857,0.0
24,Espírito Santo do Turvo,3515194,2020-06-25T00:00:00Z,1,0,0.42857142857142855,0.0
25,Espírito Santo do Turvo,3515194,2020-06-26T00:00:00Z,1,0,0.5714285714285714,0.0
26,Espírito Santo do Turvo,3515194,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
27,Espírito Santo do Turvo,3515194,2020-06-28T00:00:00Z,2,0,0.8571428571428571,0.0
28,Espírito Santo do Turvo,3515194,2020-06-29T00:00:00Z,3,0,1.2857142857142858,0.0
29,Espírito Santo do Turvo,3515194,2020-06-30T00:00:00Z,0,0,1.2857142857142858,0.0
30,Espírito Santo do Turvo,3515194,2020-07-01T00:00:00Z,2,0,1.2857142857142858,0.0
31,Espírito Santo do Turvo,3515194,2020-07-02T00:00:00Z,0,0,1.1428571428571428,0.0
32,Espírito Santo do Turvo,3515194,2020-07-03T00:00:00Z,0,0,1.0,0.0
33,Espírito Santo do Turvo,3515194,2020-07-04T00:00:00Z,1,0,1.1428571428571428,0.0
34,Espírito Santo do Turvo,3515194,2020-07-05T00:00:00Z,0,0,0.8571428571428571,0.0
35,Espírito Santo do Turvo,3515194,2020-07-06T00:00:00Z,0,0,0.42857142857142855,0.0
36,Espírito Santo do Turvo,3515194,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
37,Espírito Santo do Turvo,3515194,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
38,Espírito Santo do Turvo,3515194,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
39,Espírito Santo do Turvo,3515194,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
40,Espírito Santo do Turvo,3515194,2020-07-11T00:00:00Z,0,0,0.0,0.0
41,Espírito Santo do Turvo,3515194,2020-07-12T00:00:00Z,0,0,0.0,0.0
42,Espírito Santo do Turvo,3515194,2020-07-13T00:00:00Z,0,0,0.0,0.0
43,Espírito Santo do Turvo,3515194,2020-07-14T00:00:00Z,0,0,0.0,0.0
44,Espírito Santo do Turvo,3515194,2020-07-15T00:00:00Z,0,0,0.0,0.0
45,Espírito Santo do Turvo,3515194,2020-07-16T00:00:00Z,1,0,0.14285714285714285,0.0
46,Espírito Santo do Turvo,3515194,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
47,Espírito Santo do Turvo,3515194,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
48,Espírito Santo do Turvo,3515194,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
49,Espírito Santo do Turvo,3515194,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
50,Espírito Santo do Turvo,3515194,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
51,Espírito Santo do Turvo,3515194,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
52,Espírito Santo do Turvo,3515194,2020-07-23T00:00:00Z,1,0,0.14285714285714285,0.0
53,Espírito Santo do Turvo,3515194,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
54,Espírito Santo do Turvo,3515194,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
55,Espírito Santo do Turvo,3515194,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
56,Espírito Santo do Turvo,3515194,2020-07-27T00:00:00Z,1,0,0.2857142857142857,0.0
57,Espírito Santo do Turvo,3515194,2020-07-28T00:00:00Z,1,0,0.42857142857142855,0.0
58,Espírito Santo do Turvo,3515194,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
59,Espírito Santo do Turvo,3515194,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
60,Espírito Santo do Turvo,3515194,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
61,Espírito Santo do Turvo,3515194,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
62,Espírito Santo do Turvo,3515194,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
63,Espírito Santo do Turvo,3515194,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
64,Espírito Santo do Turvo,3515194,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
65,Espírito Santo do Turvo,3515194,2020-08-05T00:00:00Z,0,0,0.0,0.0
66,Espírito Santo do Turvo,3515194,2020-08-06T00:00:00Z,0,0,0.0,0.0
67,Espírito Santo do Turvo,3515194,2020-08-07T00:00:00Z,0,0,0.0,0.0
68,Espírito Santo do Turvo,3515194,2020-08-08T00:00:00Z,2,0,0.2857142857142857,0.0
69,Espírito Santo do Turvo,3515194,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
70,Espírito Santo do Turvo,3515194,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
71,Espírito Santo do Turvo,3515194,2020-08-11T00:00:00Z,1,0,0.42857142857142855,0.0
72,Espírito Santo do Turvo,3515194,2020-08-12T00:00:00Z,2,0,0.7142857142857143,0.0
73,Espírito Santo do Turvo,3515194,2020-08-13T00:00:00Z,1,0,0.8571428571428571,0.0
74,Espírito Santo do Turvo,3515194,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
75,Espírito Santo do Turvo,3515194,2020-08-15T00:00:00Z,1,0,0.7142857142857143,0.0
76,Espírito Santo do Turvo,3515194,2020-08-16T00:00:00Z,1,0,0.8571428571428571,0.0
77,Espírito Santo do Turvo,3515194,2020-08-17T00:00:00Z,2,0,1.1428571428571428,0.0
78,Espírito Santo do Turvo,3515194,2020-08-18T00:00:00Z,1,0,1.1428571428571428,0.0
79,Espírito Santo do Turvo,3515194,2020-08-19T00:00:00Z,2,0,1.1428571428571428,0.0
80,Espírito Santo do Turvo,3515194,2020-08-20T00:00:00Z,2,0,1.2857142857142858,0.0
81,Espírito Santo do Turvo,3515194,2020-08-21T00:00:00Z,1,0,1.4285714285714286,0.0
82,Espírito Santo do Turvo,3515194,2020-08-22T00:00:00Z,2,0,1.5714285714285714,0.0
83,Espírito Santo do Turvo,3515194,2020-08-23T00:00:00Z,0,0,1.4285714285714286,0.0
84,Espírito Santo do Turvo,3515194,2020-08-24T00:00:00Z,1,0,1.2857142857142858,0.0
85,Espírito Santo do Turvo,3515194,2020-08-25T00:00:00Z,0,0,1.1428571428571428,0.0
86,Espírito Santo do Turvo,3515194,2020-08-26T00:00:00Z,5,0,1.5714285714285714,0.0
87,Espírito Santo do Turvo,3515194,2020-08-27T00:00:00Z,1,0,1.4285714285714286,0.0
88,Espírito Santo do Turvo,3515194,2020-08-28T00:00:00Z,0,0,1.2857142857142858,0.0
89,Espírito Santo do Turvo,3515194,2020-08-29T00:00:00Z,0,0,1.0,0.0
90,Espírito Santo do Turvo,3515194,2020-08-30T00:00:00Z,0,0,1.0,0.0
91,Espírito Santo do Turvo,3515194,2020-08-31T00:00:00Z,0,0,0.8571428571428571,0.0
92,Espírito Santo do Turvo,3515194,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
93,Espírito Santo do Turvo,3515194,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
94,Espírito Santo do Turvo,3515194,2020-09-03T00:00:00Z,4,0,0.5714285714285714,0.0
95,Espírito Santo do Turvo,3515194,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
96,Espírito Santo do Turvo,3515194,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
97,Espírito Santo do Turvo,3515194,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
98,Espírito Santo do Turvo,3515194,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
99,Espírito Santo do Turvo,3515194,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.0
100,Espírito Santo do Turvo,3515194,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
101,Espírito Santo do Turvo,3515194,2020-09-10T00:00:00Z,0,0,0.0,0.0
102,Espírito Santo do Turvo,3515194,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
103,Espírito Santo do Turvo,3515194,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
104,Espírito Santo do Turvo,3515194,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
105,Espírito Santo do Turvo,3515194,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
106,Espírito Santo do Turvo,3515194,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
107,Espírito Santo do Turvo,3515194,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
108,Espírito Santo do Turvo,3515194,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
109,Espírito Santo do Turvo,3515194,2020-09-18T00:00:00Z,0,0,0.0,0.0
110,Espírito Santo do Turvo,3515194,2020-09-19T00:00:00Z,0,0,0.0,0.0
111,Espírito Santo do Turvo,3515194,2020-09-20T00:00:00Z,0,0,0.0,0.0
112,Espírito Santo do Turvo,3515194,2020-09-21T00:00:00Z,0,0,0.0,0.0
113,Espírito Santo do Turvo,3515194,2020-09-22T00:00:00Z,0,0,0.0,0.0
114,Espírito Santo do Turvo,3515194,2020-09-23T00:00:00Z,0,0,0.0,0.0
115,Espírito Santo do Turvo,3515194,2020-09-24T00:00:00Z,0,0,0.0,0.0
116,Espírito Santo do Turvo,3515194,2020-09-25T00:00:00Z,0,0,0.0,0.0
117,Espírito Santo do Turvo,3515194,2020-09-26T00:00:00Z,0,0,0.0,0.0
118,Espírito Santo do Turvo,3515194,2020-09-27T00:00:00Z,0,0,0.0,0.0
