,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
22,Capão Bonito,3510203,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
23,Capão Bonito,3510203,2020-04-02T00:00:00Z,0,0,0.0,0.0
24,Capão Bonito,3510203,2020-04-03T00:00:00Z,1,0,0.14285714285714285,0.0
25,Capão Bonito,3510203,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
26,Capão Bonito,3510203,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
27,Capão Bonito,3510203,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
28,Capão Bonito,3510203,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
29,Capão Bonito,3510203,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
30,Capão Bonito,3510203,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
31,Capão Bonito,3510203,2020-04-10T00:00:00Z,0,0,0.0,0.0
32,Capão Bonito,3510203,2020-04-11T00:00:00Z,0,0,0.0,0.0
33,Capão Bonito,3510203,2020-04-12T00:00:00Z,1,0,0.14285714285714285,0.0
34,Capão Bonito,3510203,2020-04-13T00:00:00Z,1,0,0.2857142857142857,0.0
35,Capão Bonito,3510203,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
36,Capão Bonito,3510203,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
37,Capão Bonito,3510203,2020-04-16T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
38,Capão Bonito,3510203,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
39,Capão Bonito,3510203,2020-04-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
40,Capão Bonito,3510203,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
41,Capão Bonito,3510203,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
42,Capão Bonito,3510203,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
43,Capão Bonito,3510203,2020-04-22T00:00:00Z,2,2,0.42857142857142855,0.42857142857142855
44,Capão Bonito,3510203,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
45,Capão Bonito,3510203,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
46,Capão Bonito,3510203,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
47,Capão Bonito,3510203,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
48,Capão Bonito,3510203,2020-04-27T00:00:00Z,2,0,0.5714285714285714,0.2857142857142857
49,Capão Bonito,3510203,2020-04-28T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
50,Capão Bonito,3510203,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
51,Capão Bonito,3510203,2020-04-30T00:00:00Z,1,0,0.42857142857142855,0.0
52,Capão Bonito,3510203,2020-05-01T00:00:00Z,1,0,0.5714285714285714,0.0
53,Capão Bonito,3510203,2020-05-02T00:00:00Z,0,0,0.5714285714285714,0.0
54,Capão Bonito,3510203,2020-05-03T00:00:00Z,0,0,0.5714285714285714,0.0
55,Capão Bonito,3510203,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
56,Capão Bonito,3510203,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
57,Capão Bonito,3510203,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
58,Capão Bonito,3510203,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
59,Capão Bonito,3510203,2020-05-08T00:00:00Z,0,0,0.0,0.0
60,Capão Bonito,3510203,2020-05-09T00:00:00Z,0,0,0.0,0.0
61,Capão Bonito,3510203,2020-05-10T00:00:00Z,1,0,0.14285714285714285,0.0
62,Capão Bonito,3510203,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
63,Capão Bonito,3510203,2020-05-12T00:00:00Z,2,0,0.42857142857142855,0.0
64,Capão Bonito,3510203,2020-05-13T00:00:00Z,3,0,0.8571428571428571,0.0
65,Capão Bonito,3510203,2020-05-14T00:00:00Z,3,0,1.2857142857142858,0.0
66,Capão Bonito,3510203,2020-05-15T00:00:00Z,1,0,1.4285714285714286,0.0
67,Capão Bonito,3510203,2020-05-16T00:00:00Z,3,0,1.8571428571428572,0.0
68,Capão Bonito,3510203,2020-05-17T00:00:00Z,1,0,1.8571428571428572,0.0
69,Capão Bonito,3510203,2020-05-18T00:00:00Z,2,0,2.142857142857143,0.0
70,Capão Bonito,3510203,2020-05-19T00:00:00Z,0,0,1.8571428571428572,0.0
71,Capão Bonito,3510203,2020-05-20T00:00:00Z,0,0,1.4285714285714286,0.0
72,Capão Bonito,3510203,2020-05-21T00:00:00Z,0,0,1.0,0.0
73,Capão Bonito,3510203,2020-05-22T00:00:00Z,0,0,0.8571428571428571,0.0
74,Capão Bonito,3510203,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
75,Capão Bonito,3510203,2020-05-24T00:00:00Z,3,0,0.7142857142857143,0.0
76,Capão Bonito,3510203,2020-05-25T00:00:00Z,2,0,0.7142857142857143,0.0
77,Capão Bonito,3510203,2020-05-26T00:00:00Z,0,0,0.7142857142857143,0.0
78,Capão Bonito,3510203,2020-05-27T00:00:00Z,2,0,1.0,0.0
79,Capão Bonito,3510203,2020-05-28T00:00:00Z,0,0,1.0,0.0
80,Capão Bonito,3510203,2020-05-29T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
81,Capão Bonito,3510203,2020-05-30T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
82,Capão Bonito,3510203,2020-05-31T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
83,Capão Bonito,3510203,2020-06-01T00:00:00Z,5,1,1.5714285714285714,0.2857142857142857
84,Capão Bonito,3510203,2020-06-02T00:00:00Z,3,0,2.0,0.2857142857142857
85,Capão Bonito,3510203,2020-06-03T00:00:00Z,4,0,2.2857142857142856,0.2857142857142857
86,Capão Bonito,3510203,2020-06-04T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
87,Capão Bonito,3510203,2020-06-05T00:00:00Z,5,1,3.2857142857142856,0.2857142857142857
88,Capão Bonito,3510203,2020-06-06T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
89,Capão Bonito,3510203,2020-06-07T00:00:00Z,4,1,4.142857142857143,0.42857142857142855
90,Capão Bonito,3510203,2020-06-08T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
91,Capão Bonito,3510203,2020-06-09T00:00:00Z,3,1,3.7142857142857144,0.42857142857142855
92,Capão Bonito,3510203,2020-06-10T00:00:00Z,9,0,4.428571428571429,0.42857142857142855
93,Capão Bonito,3510203,2020-06-11T00:00:00Z,3,0,4.428571428571429,0.42857142857142855
94,Capão Bonito,3510203,2020-06-12T00:00:00Z,10,0,5.142857142857143,0.2857142857142857
95,Capão Bonito,3510203,2020-06-13T00:00:00Z,8,1,5.571428571428571,0.42857142857142855
96,Capão Bonito,3510203,2020-06-14T00:00:00Z,4,1,5.571428571428571,0.42857142857142855
97,Capão Bonito,3510203,2020-06-15T00:00:00Z,11,0,6.857142857142857,0.42857142857142855
98,Capão Bonito,3510203,2020-06-16T00:00:00Z,14,2,8.428571428571429,0.5714285714285714
99,Capão Bonito,3510203,2020-06-17T00:00:00Z,8,0,8.285714285714286,0.5714285714285714
100,Capão Bonito,3510203,2020-06-18T00:00:00Z,2,0,8.142857142857142,0.5714285714285714
101,Capão Bonito,3510203,2020-06-19T00:00:00Z,4,0,7.285714285714286,0.5714285714285714
102,Capão Bonito,3510203,2020-06-20T00:00:00Z,10,0,7.571428571428571,0.42857142857142855
103,Capão Bonito,3510203,2020-06-21T00:00:00Z,3,1,7.428571428571429,0.42857142857142855
104,Capão Bonito,3510203,2020-06-22T00:00:00Z,9,0,7.142857142857143,0.42857142857142855
105,Capão Bonito,3510203,2020-06-23T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
106,Capão Bonito,3510203,2020-06-24T00:00:00Z,9,0,5.571428571428571,0.14285714285714285
107,Capão Bonito,3510203,2020-06-25T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
108,Capão Bonito,3510203,2020-06-26T00:00:00Z,17,1,8.285714285714286,0.2857142857142857
109,Capão Bonito,3510203,2020-06-27T00:00:00Z,5,0,7.571428571428571,0.2857142857142857
110,Capão Bonito,3510203,2020-06-28T00:00:00Z,10,0,8.571428571428571,0.14285714285714285
111,Capão Bonito,3510203,2020-06-29T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
112,Capão Bonito,3510203,2020-06-30T00:00:00Z,18,0,10.714285714285714,0.14285714285714285
113,Capão Bonito,3510203,2020-07-01T00:00:00Z,14,0,11.428571428571429,0.14285714285714285
114,Capão Bonito,3510203,2020-07-02T00:00:00Z,5,0,11.0,0.14285714285714285
115,Capão Bonito,3510203,2020-07-03T00:00:00Z,8,0,9.714285714285714,0.0
116,Capão Bonito,3510203,2020-07-04T00:00:00Z,7,1,10.0,0.14285714285714285
117,Capão Bonito,3510203,2020-07-05T00:00:00Z,8,0,9.714285714285714,0.14285714285714285
118,Capão Bonito,3510203,2020-07-06T00:00:00Z,10,1,10.0,0.2857142857142857
119,Capão Bonito,3510203,2020-07-07T00:00:00Z,12,0,9.142857142857142,0.2857142857142857
120,Capão Bonito,3510203,2020-07-08T00:00:00Z,6,0,8.0,0.2857142857142857
121,Capão Bonito,3510203,2020-07-09T00:00:00Z,16,0,9.571428571428571,0.2857142857142857
122,Capão Bonito,3510203,2020-07-10T00:00:00Z,25,0,12.0,0.2857142857142857
123,Capão Bonito,3510203,2020-07-11T00:00:00Z,10,0,12.428571428571429,0.14285714285714285
124,Capão Bonito,3510203,2020-07-12T00:00:00Z,6,0,12.142857142857142,0.14285714285714285
125,Capão Bonito,3510203,2020-07-13T00:00:00Z,14,0,12.714285714285714,0.0
126,Capão Bonito,3510203,2020-07-14T00:00:00Z,11,0,12.571428571428571,0.0
127,Capão Bonito,3510203,2020-07-15T00:00:00Z,12,0,13.428571428571429,0.0
128,Capão Bonito,3510203,2020-07-16T00:00:00Z,8,0,12.285714285714286,0.0
129,Capão Bonito,3510203,2020-07-17T00:00:00Z,15,0,10.857142857142858,0.0
130,Capão Bonito,3510203,2020-07-18T00:00:00Z,2,0,9.714285714285714,0.0
131,Capão Bonito,3510203,2020-07-19T00:00:00Z,2,0,9.142857142857142,0.0
132,Capão Bonito,3510203,2020-07-20T00:00:00Z,5,0,7.857142857142857,0.0
133,Capão Bonito,3510203,2020-07-21T00:00:00Z,6,0,7.142857142857143,0.0
134,Capão Bonito,3510203,2020-07-22T00:00:00Z,6,0,6.285714285714286,0.0
135,Capão Bonito,3510203,2020-07-23T00:00:00Z,6,0,6.0,0.0
136,Capão Bonito,3510203,2020-07-24T00:00:00Z,1,0,4.0,0.0
137,Capão Bonito,3510203,2020-07-25T00:00:00Z,2,1,4.0,0.14285714285714285
138,Capão Bonito,3510203,2020-07-26T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
139,Capão Bonito,3510203,2020-07-27T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
140,Capão Bonito,3510203,2020-07-28T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
141,Capão Bonito,3510203,2020-07-29T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
142,Capão Bonito,3510203,2020-07-30T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
143,Capão Bonito,3510203,2020-07-31T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
144,Capão Bonito,3510203,2020-08-01T00:00:00Z,1,0,4.428571428571429,0.0
145,Capão Bonito,3510203,2020-08-02T00:00:00Z,11,0,5.571428571428571,0.0
146,Capão Bonito,3510203,2020-08-03T00:00:00Z,10,0,5.857142857142857,0.0
147,Capão Bonito,3510203,2020-08-04T00:00:00Z,1,0,5.0,0.0
148,Capão Bonito,3510203,2020-08-05T00:00:00Z,3,0,4.714285714285714,0.0
149,Capão Bonito,3510203,2020-08-06T00:00:00Z,9,0,5.857142857142857,0.0
150,Capão Bonito,3510203,2020-08-07T00:00:00Z,5,0,5.714285714285714,0.0
151,Capão Bonito,3510203,2020-08-08T00:00:00Z,5,0,6.285714285714286,0.0
152,Capão Bonito,3510203,2020-08-09T00:00:00Z,5,0,5.428571428571429,0.0
153,Capão Bonito,3510203,2020-08-10T00:00:00Z,9,0,5.285714285714286,0.0
154,Capão Bonito,3510203,2020-08-11T00:00:00Z,0,0,5.142857142857143,0.0
155,Capão Bonito,3510203,2020-08-12T00:00:00Z,2,0,5.0,0.0
156,Capão Bonito,3510203,2020-08-13T00:00:00Z,2,0,4.0,0.0
157,Capão Bonito,3510203,2020-08-14T00:00:00Z,3,0,3.7142857142857144,0.0
158,Capão Bonito,3510203,2020-08-15T00:00:00Z,2,0,3.2857142857142856,0.0
159,Capão Bonito,3510203,2020-08-16T00:00:00Z,6,0,3.4285714285714284,0.0
160,Capão Bonito,3510203,2020-08-17T00:00:00Z,2,0,2.4285714285714284,0.0
161,Capão Bonito,3510203,2020-08-18T00:00:00Z,1,0,2.5714285714285716,0.0
162,Capão Bonito,3510203,2020-08-19T00:00:00Z,3,0,2.7142857142857144,0.0
163,Capão Bonito,3510203,2020-08-20T00:00:00Z,5,0,3.142857142857143,0.0
164,Capão Bonito,3510203,2020-08-21T00:00:00Z,12,0,4.428571428571429,0.0
165,Capão Bonito,3510203,2020-08-22T00:00:00Z,2,0,4.428571428571429,0.0
166,Capão Bonito,3510203,2020-08-23T00:00:00Z,3,0,4.0,0.0
167,Capão Bonito,3510203,2020-08-24T00:00:00Z,8,0,4.857142857142857,0.0
168,Capão Bonito,3510203,2020-08-25T00:00:00Z,4,0,5.285714285714286,0.0
169,Capão Bonito,3510203,2020-08-26T00:00:00Z,2,0,5.142857142857143,0.0
170,Capão Bonito,3510203,2020-08-27T00:00:00Z,4,0,5.0,0.0
171,Capão Bonito,3510203,2020-08-28T00:00:00Z,7,0,4.285714285714286,0.0
172,Capão Bonito,3510203,2020-08-29T00:00:00Z,1,0,4.142857142857143,0.0
173,Capão Bonito,3510203,2020-08-30T00:00:00Z,0,0,3.7142857142857144,0.0
174,Capão Bonito,3510203,2020-08-31T00:00:00Z,3,0,3.0,0.0
175,Capão Bonito,3510203,2020-09-01T00:00:00Z,3,0,2.857142857142857,0.0
176,Capão Bonito,3510203,2020-09-02T00:00:00Z,3,0,3.0,0.0
177,Capão Bonito,3510203,2020-09-03T00:00:00Z,5,0,3.142857142857143,0.0
178,Capão Bonito,3510203,2020-09-04T00:00:00Z,7,0,3.142857142857143,0.0
179,Capão Bonito,3510203,2020-09-05T00:00:00Z,1,0,3.142857142857143,0.0
180,Capão Bonito,3510203,2020-09-06T00:00:00Z,2,0,3.4285714285714284,0.0
181,Capão Bonito,3510203,2020-09-07T00:00:00Z,0,0,3.0,0.0
182,Capão Bonito,3510203,2020-09-08T00:00:00Z,2,0,2.857142857142857,0.0
183,Capão Bonito,3510203,2020-09-09T00:00:00Z,2,0,2.7142857142857144,0.0
184,Capão Bonito,3510203,2020-09-10T00:00:00Z,3,0,2.4285714285714284,0.0
185,Capão Bonito,3510203,2020-09-11T00:00:00Z,3,0,1.8571428571428572,0.0
186,Capão Bonito,3510203,2020-09-12T00:00:00Z,5,0,2.4285714285714284,0.0
187,Capão Bonito,3510203,2020-09-13T00:00:00Z,0,0,2.142857142857143,0.0
188,Capão Bonito,3510203,2020-09-14T00:00:00Z,2,0,2.4285714285714284,0.0
189,Capão Bonito,3510203,2020-09-15T00:00:00Z,1,0,2.2857142857142856,0.0
190,Capão Bonito,3510203,2020-09-16T00:00:00Z,2,0,2.2857142857142856,0.0
191,Capão Bonito,3510203,2020-09-17T00:00:00Z,1,0,2.0,0.0
192,Capão Bonito,3510203,2020-09-18T00:00:00Z,0,0,1.5714285714285714,0.0
193,Capão Bonito,3510203,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.0
194,Capão Bonito,3510203,2020-09-20T00:00:00Z,0,0,0.8571428571428571,0.0
195,Capão Bonito,3510203,2020-09-21T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
196,Capão Bonito,3510203,2020-09-22T00:00:00Z,3,0,1.0,0.14285714285714285
197,Capão Bonito,3510203,2020-09-23T00:00:00Z,2,0,1.0,0.14285714285714285
198,Capão Bonito,3510203,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
199,Capão Bonito,3510203,2020-09-25T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
200,Capão Bonito,3510203,2020-09-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
201,Capão Bonito,3510203,2020-09-27T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
202,Capão Bonito,3510203,2020-09-28T00:00:00Z,7,0,2.5714285714285716,0.0
203,Capão Bonito,3510203,2020-09-29T00:00:00Z,0,0,2.142857142857143,0.0
204,Capão Bonito,3510203,2020-09-30T00:00:00Z,7,0,2.857142857142857,0.0
205,Capão Bonito,3510203,2020-10-01T00:00:00Z,2,0,3.142857142857143,0.0
206,Capão Bonito,3510203,2020-10-02T00:00:00Z,3,0,3.142857142857143,0.0
207,Capão Bonito,3510203,2020-10-03T00:00:00Z,8,1,4.142857142857143,0.14285714285714285
208,Capão Bonito,3510203,2020-10-04T00:00:00Z,1,0,4.0,0.14285714285714285
209,Capão Bonito,3510203,2020-10-05T00:00:00Z,7,0,4.0,0.14285714285714285
210,Capão Bonito,3510203,2020-10-06T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
211,Capão Bonito,3510203,2020-10-07T00:00:00Z,6,0,4.0,0.14285714285714285
212,Capão Bonito,3510203,2020-10-08T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
213,Capão Bonito,3510203,2020-10-09T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
214,Capão Bonito,3510203,2020-10-10T00:00:00Z,3,0,2.857142857142857,0.0
215,Capão Bonito,3510203,2020-10-11T00:00:00Z,2,1,3.0,0.14285714285714285
216,Capão Bonito,3510203,2020-10-12T00:00:00Z,10,0,3.4285714285714284,0.14285714285714285
217,Capão Bonito,3510203,2020-10-13T00:00:00Z,3,1,3.7142857142857144,0.2857142857142857
218,Capão Bonito,3510203,2020-10-14T00:00:00Z,8,0,4.0,0.2857142857142857
219,Capão Bonito,3510203,2020-10-15T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
220,Capão Bonito,3510203,2020-10-16T00:00:00Z,7,0,5.285714285714286,0.2857142857142857
221,Capão Bonito,3510203,2020-10-17T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
222,Capão Bonito,3510203,2020-10-18T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
223,Capão Bonito,3510203,2020-10-19T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
224,Capão Bonito,3510203,2020-10-20T00:00:00Z,2,0,4.285714285714286,0.0
225,Capão Bonito,3510203,2020-10-21T00:00:00Z,6,0,4.0,0.0
226,Capão Bonito,3510203,2020-10-22T00:00:00Z,8,0,4.571428571428571,0.0
227,Capão Bonito,3510203,2020-10-23T00:00:00Z,7,0,4.571428571428571,0.0
228,Capão Bonito,3510203,2020-10-24T00:00:00Z,7,0,5.0,0.0
229,Capão Bonito,3510203,2020-10-25T00:00:00Z,9,1,5.857142857142857,0.14285714285714285
230,Capão Bonito,3510203,2020-10-26T00:00:00Z,10,0,7.0,0.14285714285714285
231,Capão Bonito,3510203,2020-10-27T00:00:00Z,4,0,7.285714285714286,0.14285714285714285
232,Capão Bonito,3510203,2020-10-28T00:00:00Z,4,1,7.0,0.2857142857142857
233,Capão Bonito,3510203,2020-10-29T00:00:00Z,10,4,7.285714285714286,0.8571428571428571
234,Capão Bonito,3510203,2020-10-30T00:00:00Z,8,1,7.428571428571429,1.0
235,Capão Bonito,3510203,2020-10-31T00:00:00Z,2,0,6.714285714285714,1.0
236,Capão Bonito,3510203,2020-11-01T00:00:00Z,7,1,6.428571428571429,1.0
237,Capão Bonito,3510203,2020-11-02T00:00:00Z,2,0,5.285714285714286,1.0
238,Capão Bonito,3510203,2020-11-03T00:00:00Z,10,0,6.142857142857143,1.0
239,Capão Bonito,3510203,2020-11-04T00:00:00Z,10,1,7.0,1.0
240,Capão Bonito,3510203,2020-11-05T00:00:00Z,13,0,7.428571428571429,0.42857142857142855
241,Capão Bonito,3510203,2020-11-06T00:00:00Z,10,2,7.714285714285714,0.5714285714285714
242,Capão Bonito,3510203,2020-11-07T00:00:00Z,13,0,9.285714285714286,0.5714285714285714
243,Capão Bonito,3510203,2020-11-08T00:00:00Z,10,1,9.714285714285714,0.5714285714285714
244,Capão Bonito,3510203,2020-11-09T00:00:00Z,11,2,11.0,0.8571428571428571
245,Capão Bonito,3510203,2020-11-10T00:00:00Z,10,2,11.0,1.1428571428571428
246,Capão Bonito,3510203,2020-11-11T00:00:00Z,14,1,11.571428571428571,1.1428571428571428
247,Capão Bonito,3510203,2020-11-12T00:00:00Z,5,0,10.428571428571429,1.1428571428571428
248,Capão Bonito,3510203,2020-11-13T00:00:00Z,20,0,11.857142857142858,0.8571428571428571
249,Capão Bonito,3510203,2020-11-14T00:00:00Z,5,1,10.714285714285714,1.0
250,Capão Bonito,3510203,2020-11-15T00:00:00Z,9,1,10.571428571428571,1.0
251,Capão Bonito,3510203,2020-11-16T00:00:00Z,13,0,10.857142857142858,0.7142857142857143
252,Capão Bonito,3510203,2020-11-17T00:00:00Z,10,0,10.857142857142858,0.42857142857142855
253,Capão Bonito,3510203,2020-11-18T00:00:00Z,11,0,10.428571428571429,0.2857142857142857
254,Capão Bonito,3510203,2020-11-19T00:00:00Z,7,0,10.714285714285714,0.2857142857142857
255,Capão Bonito,3510203,2020-11-20T00:00:00Z,14,0,9.857142857142858,0.2857142857142857
256,Capão Bonito,3510203,2020-11-21T00:00:00Z,7,1,10.142857142857142,0.2857142857142857
257,Capão Bonito,3510203,2020-11-22T00:00:00Z,10,1,10.285714285714286,0.2857142857142857
258,Capão Bonito,3510203,2020-11-23T00:00:00Z,12,0,10.142857142857142,0.2857142857142857
259,Capão Bonito,3510203,2020-11-24T00:00:00Z,13,0,10.571428571428571,0.2857142857142857
260,Capão Bonito,3510203,2020-11-25T00:00:00Z,3,0,9.428571428571429,0.2857142857142857
261,Capão Bonito,3510203,2020-11-26T00:00:00Z,4,0,9.0,0.2857142857142857
262,Capão Bonito,3510203,2020-11-27T00:00:00Z,5,0,7.714285714285714,0.2857142857142857
263,Capão Bonito,3510203,2020-11-28T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
264,Capão Bonito,3510203,2020-11-29T00:00:00Z,4,0,6.714285714285714,0.0
265,Capão Bonito,3510203,2020-11-30T00:00:00Z,8,0,6.142857142857143,0.0
266,Capão Bonito,3510203,2020-12-01T00:00:00Z,6,0,5.142857142857143,0.0
267,Capão Bonito,3510203,2020-12-02T00:00:00Z,9,0,6.0,0.0
268,Capão Bonito,3510203,2020-12-03T00:00:00Z,10,0,6.857142857142857,0.0
269,Capão Bonito,3510203,2020-12-04T00:00:00Z,13,1,8.0,0.14285714285714285
270,Capão Bonito,3510203,2020-12-05T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
271,Capão Bonito,3510203,2020-12-06T00:00:00Z,3,0,8.142857142857142,0.14285714285714285
272,Capão Bonito,3510203,2020-12-07T00:00:00Z,7,0,8.0,0.14285714285714285
273,Capão Bonito,3510203,2020-12-08T00:00:00Z,3,0,7.571428571428571,0.14285714285714285
274,Capão Bonito,3510203,2020-12-09T00:00:00Z,11,0,7.857142857142857,0.14285714285714285
275,Capão Bonito,3510203,2020-12-10T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
276,Capão Bonito,3510203,2020-12-11T00:00:00Z,16,0,7.857142857142857,0.0
277,Capão Bonito,3510203,2020-12-12T00:00:00Z,5,0,7.428571428571429,0.0
278,Capão Bonito,3510203,2020-12-13T00:00:00Z,1,1,7.142857142857143,0.14285714285714285
279,Capão Bonito,3510203,2020-12-14T00:00:00Z,8,1,7.285714285714286,0.2857142857142857
280,Capão Bonito,3510203,2020-12-15T00:00:00Z,4,0,7.428571428571429,0.2857142857142857
281,Capão Bonito,3510203,2020-12-16T00:00:00Z,3,0,6.285714285714286,0.2857142857142857
282,Capão Bonito,3510203,2020-12-17T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
283,Capão Bonito,3510203,2020-12-18T00:00:00Z,10,0,5.428571428571429,0.2857142857142857
284,Capão Bonito,3510203,2020-12-19T00:00:00Z,7,0,5.714285714285714,0.2857142857142857
285,Capão Bonito,3510203,2020-12-20T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
286,Capão Bonito,3510203,2020-12-21T00:00:00Z,5,0,5.285714285714286,0.0
287,Capão Bonito,3510203,2020-12-22T00:00:00Z,6,0,5.571428571428571,0.0
288,Capão Bonito,3510203,2020-12-23T00:00:00Z,16,0,7.428571428571429,0.0
289,Capão Bonito,3510203,2020-12-24T00:00:00Z,8,0,7.571428571428571,0.0
290,Capão Bonito,3510203,2020-12-25T00:00:00Z,6,0,7.0,0.0
291,Capão Bonito,3510203,2020-12-26T00:00:00Z,1,0,6.142857142857143,0.0
292,Capão Bonito,3510203,2020-12-27T00:00:00Z,6,0,6.857142857142857,0.0
293,Capão Bonito,3510203,2020-12-28T00:00:00Z,7,0,7.142857142857143,0.0
294,Capão Bonito,3510203,2020-12-29T00:00:00Z,3,0,6.714285714285714,0.0
295,Capão Bonito,3510203,2020-12-30T00:00:00Z,6,0,5.285714285714286,0.0
296,Capão Bonito,3510203,2020-12-31T00:00:00Z,5,0,4.857142857142857,0.0
