,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Águas da Prata,3500402,2020-04-18T00:00:00Z,0,0,0.0,0.0
48,Águas da Prata,3500402,2020-04-19T00:00:00Z,0,0,0.0,0.0
49,Águas da Prata,3500402,2020-04-20T00:00:00Z,0,0,0.0,0.0
50,Águas da Prata,3500402,2020-04-21T00:00:00Z,0,0,0.0,0.0
51,Águas da Prata,3500402,2020-04-22T00:00:00Z,0,0,0.0,0.0
52,Águas da Prata,3500402,2020-04-23T00:00:00Z,0,0,0.0,0.0
53,Águas da Prata,3500402,2020-04-24T00:00:00Z,0,0,0.0,0.0
54,Águas da Prata,3500402,2020-04-25T00:00:00Z,0,0,0.0,0.0
55,Águas da Prata,3500402,2020-04-26T00:00:00Z,0,0,0.0,0.0
56,Águas da Prata,3500402,2020-04-27T00:00:00Z,0,0,0.0,0.0
57,Águas da Prata,3500402,2020-04-28T00:00:00Z,0,0,0.0,0.0
58,Águas da Prata,3500402,2020-04-29T00:00:00Z,0,0,0.0,0.0
59,Águas da Prata,3500402,2020-04-30T00:00:00Z,0,0,0.0,0.0
60,Águas da Prata,3500402,2020-05-01T00:00:00Z,0,0,0.0,0.0
61,Águas da Prata,3500402,2020-05-02T00:00:00Z,0,0,0.0,0.0
62,Águas da Prata,3500402,2020-05-03T00:00:00Z,0,0,0.0,0.0
63,Águas da Prata,3500402,2020-05-04T00:00:00Z,0,0,0.0,0.0
64,Águas da Prata,3500402,2020-05-05T00:00:00Z,0,0,0.0,0.0
65,Águas da Prata,3500402,2020-05-06T00:00:00Z,0,0,0.0,0.0
66,Águas da Prata,3500402,2020-05-07T00:00:00Z,0,0,0.0,0.0
67,Águas da Prata,3500402,2020-05-08T00:00:00Z,0,0,0.0,0.0
68,Águas da Prata,3500402,2020-05-09T00:00:00Z,0,0,0.0,0.0
69,Águas da Prata,3500402,2020-05-10T00:00:00Z,0,0,0.0,0.0
70,Águas da Prata,3500402,2020-05-11T00:00:00Z,0,0,0.0,0.0
71,Águas da Prata,3500402,2020-05-12T00:00:00Z,0,0,0.0,0.0
72,Águas da Prata,3500402,2020-05-13T00:00:00Z,0,0,0.0,0.0
73,Águas da Prata,3500402,2020-05-14T00:00:00Z,0,0,0.0,0.0
74,Águas da Prata,3500402,2020-05-15T00:00:00Z,0,0,0.0,0.0
75,Águas da Prata,3500402,2020-05-16T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
76,Águas da Prata,3500402,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
77,Águas da Prata,3500402,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
78,Águas da Prata,3500402,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
79,Águas da Prata,3500402,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
80,Águas da Prata,3500402,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
81,Águas da Prata,3500402,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
82,Águas da Prata,3500402,2020-05-23T00:00:00Z,0,0,0.0,0.0
83,Águas da Prata,3500402,2020-05-24T00:00:00Z,0,0,0.0,0.0
84,Águas da Prata,3500402,2020-05-25T00:00:00Z,0,0,0.0,0.0
85,Águas da Prata,3500402,2020-05-26T00:00:00Z,0,0,0.0,0.0
86,Águas da Prata,3500402,2020-05-27T00:00:00Z,0,0,0.0,0.0
87,Águas da Prata,3500402,2020-05-28T00:00:00Z,0,0,0.0,0.0
88,Águas da Prata,3500402,2020-05-29T00:00:00Z,0,0,0.0,0.0
89,Águas da Prata,3500402,2020-05-30T00:00:00Z,0,0,0.0,0.0
90,Águas da Prata,3500402,2020-05-31T00:00:00Z,0,0,0.0,0.0
91,Águas da Prata,3500402,2020-06-01T00:00:00Z,0,0,0.0,0.0
92,Águas da Prata,3500402,2020-06-02T00:00:00Z,0,0,0.0,0.0
93,Águas da Prata,3500402,2020-06-03T00:00:00Z,0,0,0.0,0.0
94,Águas da Prata,3500402,2020-06-04T00:00:00Z,0,0,0.0,0.0
95,Águas da Prata,3500402,2020-06-05T00:00:00Z,0,0,0.0,0.0
96,Águas da Prata,3500402,2020-06-06T00:00:00Z,0,0,0.0,0.0
97,Águas da Prata,3500402,2020-06-07T00:00:00Z,0,0,0.0,0.0
98,Águas da Prata,3500402,2020-06-08T00:00:00Z,0,0,0.0,0.0
99,Águas da Prata,3500402,2020-06-09T00:00:00Z,0,0,0.0,0.0
100,Águas da Prata,3500402,2020-06-10T00:00:00Z,0,0,0.0,0.0
101,Águas da Prata,3500402,2020-06-11T00:00:00Z,0,0,0.0,0.0
102,Águas da Prata,3500402,2020-06-12T00:00:00Z,0,0,0.0,0.0
103,Águas da Prata,3500402,2020-06-13T00:00:00Z,0,0,0.0,0.0
104,Águas da Prata,3500402,2020-06-14T00:00:00Z,0,0,0.0,0.0
105,Águas da Prata,3500402,2020-06-15T00:00:00Z,0,0,0.0,0.0
106,Águas da Prata,3500402,2020-06-16T00:00:00Z,0,0,0.0,0.0
107,Águas da Prata,3500402,2020-06-17T00:00:00Z,0,0,0.0,0.0
108,Águas da Prata,3500402,2020-06-18T00:00:00Z,0,0,0.0,0.0
109,Águas da Prata,3500402,2020-06-19T00:00:00Z,0,0,0.0,0.0
110,Águas da Prata,3500402,2020-06-20T00:00:00Z,0,0,0.0,0.0
111,Águas da Prata,3500402,2020-06-21T00:00:00Z,0,0,0.0,0.0
112,Águas da Prata,3500402,2020-06-22T00:00:00Z,0,0,0.0,0.0
113,Águas da Prata,3500402,2020-06-23T00:00:00Z,0,0,0.0,0.0
114,Águas da Prata,3500402,2020-06-24T00:00:00Z,0,0,0.0,0.0
115,Águas da Prata,3500402,2020-06-25T00:00:00Z,0,0,0.0,0.0
116,Águas da Prata,3500402,2020-06-26T00:00:00Z,0,0,0.0,0.0
117,Águas da Prata,3500402,2020-06-27T00:00:00Z,0,0,0.0,0.0
118,Águas da Prata,3500402,2020-06-28T00:00:00Z,0,0,0.0,0.0
119,Águas da Prata,3500402,2020-06-29T00:00:00Z,0,0,0.0,0.0
120,Águas da Prata,3500402,2020-06-30T00:00:00Z,0,0,0.0,0.0
121,Águas da Prata,3500402,2020-07-01T00:00:00Z,0,0,0.0,0.0
122,Águas da Prata,3500402,2020-07-02T00:00:00Z,0,0,0.0,0.0
123,Águas da Prata,3500402,2020-07-03T00:00:00Z,0,0,0.0,0.0
124,Águas da Prata,3500402,2020-07-04T00:00:00Z,0,0,0.0,0.0
125,Águas da Prata,3500402,2020-07-05T00:00:00Z,0,0,0.0,0.0
126,Águas da Prata,3500402,2020-07-06T00:00:00Z,0,0,0.0,0.0
127,Águas da Prata,3500402,2020-07-07T00:00:00Z,0,0,0.0,0.0
128,Águas da Prata,3500402,2020-07-08T00:00:00Z,0,0,0.0,0.0
129,Águas da Prata,3500402,2020-07-09T00:00:00Z,0,0,0.0,0.0
130,Águas da Prata,3500402,2020-07-10T00:00:00Z,0,0,0.0,0.0
131,Águas da Prata,3500402,2020-07-11T00:00:00Z,0,0,0.0,0.0
132,Águas da Prata,3500402,2020-07-12T00:00:00Z,0,0,0.0,0.0
133,Águas da Prata,3500402,2020-07-13T00:00:00Z,1,0,0.14285714285714285,0.0
134,Águas da Prata,3500402,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
135,Águas da Prata,3500402,2020-07-15T00:00:00Z,1,0,0.2857142857142857,0.0
136,Águas da Prata,3500402,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
137,Águas da Prata,3500402,2020-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
138,Águas da Prata,3500402,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
139,Águas da Prata,3500402,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
140,Águas da Prata,3500402,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
141,Águas da Prata,3500402,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
142,Águas da Prata,3500402,2020-07-22T00:00:00Z,0,0,0.0,0.0
143,Águas da Prata,3500402,2020-07-23T00:00:00Z,0,0,0.0,0.0
144,Águas da Prata,3500402,2020-07-24T00:00:00Z,0,0,0.0,0.0
145,Águas da Prata,3500402,2020-07-25T00:00:00Z,1,0,0.14285714285714285,0.0
146,Águas da Prata,3500402,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
147,Águas da Prata,3500402,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
148,Águas da Prata,3500402,2020-07-28T00:00:00Z,2,0,0.42857142857142855,0.0
149,Águas da Prata,3500402,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
150,Águas da Prata,3500402,2020-07-30T00:00:00Z,2,0,0.8571428571428571,0.0
151,Águas da Prata,3500402,2020-07-31T00:00:00Z,1,0,1.0,0.0
152,Águas da Prata,3500402,2020-08-01T00:00:00Z,2,0,1.1428571428571428,0.0
153,Águas da Prata,3500402,2020-08-02T00:00:00Z,0,0,1.1428571428571428,0.0
154,Águas da Prata,3500402,2020-08-03T00:00:00Z,0,0,1.1428571428571428,0.0
155,Águas da Prata,3500402,2020-08-04T00:00:00Z,2,0,1.1428571428571428,0.0
156,Águas da Prata,3500402,2020-08-05T00:00:00Z,0,0,1.0,0.0
157,Águas da Prata,3500402,2020-08-06T00:00:00Z,1,0,0.8571428571428571,0.0
158,Águas da Prata,3500402,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.0
159,Águas da Prata,3500402,2020-08-08T00:00:00Z,2,0,0.8571428571428571,0.0
160,Águas da Prata,3500402,2020-08-09T00:00:00Z,0,0,0.8571428571428571,0.0
161,Águas da Prata,3500402,2020-08-10T00:00:00Z,1,0,1.0,0.0
162,Águas da Prata,3500402,2020-08-11T00:00:00Z,1,0,0.8571428571428571,0.0
163,Águas da Prata,3500402,2020-08-12T00:00:00Z,0,0,0.8571428571428571,0.0
164,Águas da Prata,3500402,2020-08-13T00:00:00Z,2,0,1.0,0.0
165,Águas da Prata,3500402,2020-08-14T00:00:00Z,4,2,1.4285714285714286,0.2857142857142857
166,Águas da Prata,3500402,2020-08-15T00:00:00Z,3,0,1.5714285714285714,0.2857142857142857
167,Águas da Prata,3500402,2020-08-16T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
168,Águas da Prata,3500402,2020-08-17T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
169,Águas da Prata,3500402,2020-08-18T00:00:00Z,2,1,1.7142857142857142,0.42857142857142855
170,Águas da Prata,3500402,2020-08-19T00:00:00Z,2,0,2.0,0.42857142857142855
171,Águas da Prata,3500402,2020-08-20T00:00:00Z,3,0,2.142857142857143,0.42857142857142855
172,Águas da Prata,3500402,2020-08-21T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
173,Águas da Prata,3500402,2020-08-22T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
174,Águas da Prata,3500402,2020-08-23T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
175,Águas da Prata,3500402,2020-08-24T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
176,Águas da Prata,3500402,2020-08-25T00:00:00Z,3,0,1.8571428571428572,0.0
177,Águas da Prata,3500402,2020-08-26T00:00:00Z,2,0,1.8571428571428572,0.0
178,Águas da Prata,3500402,2020-08-27T00:00:00Z,2,0,1.7142857142857142,0.0
179,Águas da Prata,3500402,2020-08-28T00:00:00Z,1,0,1.2857142857142858,0.0
180,Águas da Prata,3500402,2020-08-29T00:00:00Z,1,0,1.2857142857142858,0.0
181,Águas da Prata,3500402,2020-08-30T00:00:00Z,1,0,1.4285714285714286,0.0
182,Águas da Prata,3500402,2020-08-31T00:00:00Z,4,0,2.0,0.0
183,Águas da Prata,3500402,2020-09-01T00:00:00Z,1,0,1.7142857142857142,0.0
184,Águas da Prata,3500402,2020-09-02T00:00:00Z,0,0,1.4285714285714286,0.0
185,Águas da Prata,3500402,2020-09-03T00:00:00Z,2,0,1.4285714285714286,0.0
186,Águas da Prata,3500402,2020-09-04T00:00:00Z,1,0,1.4285714285714286,0.0
187,Águas da Prata,3500402,2020-09-05T00:00:00Z,0,0,1.2857142857142858,0.0
188,Águas da Prata,3500402,2020-09-06T00:00:00Z,0,0,1.1428571428571428,0.0
189,Águas da Prata,3500402,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
190,Águas da Prata,3500402,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
191,Águas da Prata,3500402,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.0
192,Águas da Prata,3500402,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
193,Águas da Prata,3500402,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
194,Águas da Prata,3500402,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
195,Águas da Prata,3500402,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
196,Águas da Prata,3500402,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
197,Águas da Prata,3500402,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
198,Águas da Prata,3500402,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
199,Águas da Prata,3500402,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
200,Águas da Prata,3500402,2020-09-18T00:00:00Z,0,0,0.0,0.0
201,Águas da Prata,3500402,2020-09-19T00:00:00Z,0,0,0.0,0.0
202,Águas da Prata,3500402,2020-09-20T00:00:00Z,0,0,0.0,0.0
203,Águas da Prata,3500402,2020-09-21T00:00:00Z,0,0,0.0,0.0
204,Águas da Prata,3500402,2020-09-22T00:00:00Z,0,0,0.0,0.0
205,Águas da Prata,3500402,2020-09-23T00:00:00Z,0,0,0.0,0.0
206,Águas da Prata,3500402,2020-09-24T00:00:00Z,0,0,0.0,0.0
207,Águas da Prata,3500402,2020-09-25T00:00:00Z,0,0,0.0,0.0
208,Águas da Prata,3500402,2020-09-26T00:00:00Z,0,0,0.0,0.0
209,Águas da Prata,3500402,2020-09-27T00:00:00Z,0,0,0.0,0.0
210,Águas da Prata,3500402,2020-09-28T00:00:00Z,0,0,0.0,0.0
211,Águas da Prata,3500402,2020-09-29T00:00:00Z,0,0,0.0,0.0
212,Águas da Prata,3500402,2020-09-30T00:00:00Z,1,0,0.14285714285714285,0.0
213,Águas da Prata,3500402,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
214,Águas da Prata,3500402,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
215,Águas da Prata,3500402,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
216,Águas da Prata,3500402,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
217,Águas da Prata,3500402,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
218,Águas da Prata,3500402,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
219,Águas da Prata,3500402,2020-10-07T00:00:00Z,0,0,0.0,0.0
220,Águas da Prata,3500402,2020-10-08T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
221,Águas da Prata,3500402,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
222,Águas da Prata,3500402,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
223,Águas da Prata,3500402,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
224,Águas da Prata,3500402,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
225,Águas da Prata,3500402,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
226,Águas da Prata,3500402,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
227,Águas da Prata,3500402,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
228,Águas da Prata,3500402,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
229,Águas da Prata,3500402,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
230,Águas da Prata,3500402,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
231,Águas da Prata,3500402,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
232,Águas da Prata,3500402,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
233,Águas da Prata,3500402,2020-10-21T00:00:00Z,1,0,0.2857142857142857,0.0
234,Águas da Prata,3500402,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
235,Águas da Prata,3500402,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
236,Águas da Prata,3500402,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
237,Águas da Prata,3500402,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
238,Águas da Prata,3500402,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
239,Águas da Prata,3500402,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
240,Águas da Prata,3500402,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
241,Águas da Prata,3500402,2020-10-29T00:00:00Z,0,0,0.0,0.0
242,Águas da Prata,3500402,2020-10-30T00:00:00Z,0,0,0.0,0.0
243,Águas da Prata,3500402,2020-10-31T00:00:00Z,0,0,0.0,0.0
244,Águas da Prata,3500402,2020-11-01T00:00:00Z,0,0,0.0,0.0
245,Águas da Prata,3500402,2020-11-02T00:00:00Z,0,0,0.0,0.0
246,Águas da Prata,3500402,2020-11-03T00:00:00Z,1,0,0.14285714285714285,0.0
247,Águas da Prata,3500402,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
248,Águas da Prata,3500402,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
249,Águas da Prata,3500402,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
250,Águas da Prata,3500402,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
251,Águas da Prata,3500402,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
252,Águas da Prata,3500402,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
253,Águas da Prata,3500402,2020-11-10T00:00:00Z,0,0,0.0,0.0
254,Águas da Prata,3500402,2020-11-11T00:00:00Z,0,0,0.0,0.0
255,Águas da Prata,3500402,2020-11-12T00:00:00Z,0,0,0.0,0.0
256,Águas da Prata,3500402,2020-11-13T00:00:00Z,0,0,0.0,0.0
257,Águas da Prata,3500402,2020-11-14T00:00:00Z,0,0,0.0,0.0
258,Águas da Prata,3500402,2020-11-15T00:00:00Z,1,0,0.14285714285714285,0.0
259,Águas da Prata,3500402,2020-11-16T00:00:00Z,2,0,0.42857142857142855,0.0
260,Águas da Prata,3500402,2020-11-17T00:00:00Z,2,0,0.7142857142857143,0.0
261,Águas da Prata,3500402,2020-11-18T00:00:00Z,1,0,0.8571428571428571,0.0
262,Águas da Prata,3500402,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
263,Águas da Prata,3500402,2020-11-20T00:00:00Z,0,0,0.8571428571428571,0.0
264,Águas da Prata,3500402,2020-11-21T00:00:00Z,0,0,0.8571428571428571,0.0
265,Águas da Prata,3500402,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
266,Águas da Prata,3500402,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
267,Águas da Prata,3500402,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
268,Águas da Prata,3500402,2020-11-25T00:00:00Z,0,0,0.0,0.0
269,Águas da Prata,3500402,2020-11-26T00:00:00Z,0,0,0.0,0.0
270,Águas da Prata,3500402,2020-11-27T00:00:00Z,2,0,0.2857142857142857,0.0
271,Águas da Prata,3500402,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
272,Águas da Prata,3500402,2020-11-29T00:00:00Z,1,0,0.42857142857142855,0.0
273,Águas da Prata,3500402,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
274,Águas da Prata,3500402,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
275,Águas da Prata,3500402,2020-12-02T00:00:00Z,1,0,0.5714285714285714,0.0
276,Águas da Prata,3500402,2020-12-03T00:00:00Z,2,0,0.8571428571428571,0.0
277,Águas da Prata,3500402,2020-12-04T00:00:00Z,1,0,0.7142857142857143,0.0
278,Águas da Prata,3500402,2020-12-05T00:00:00Z,1,0,0.8571428571428571,0.0
279,Águas da Prata,3500402,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
280,Águas da Prata,3500402,2020-12-07T00:00:00Z,1,0,0.8571428571428571,0.0
281,Águas da Prata,3500402,2020-12-08T00:00:00Z,2,0,1.1428571428571428,0.0
282,Águas da Prata,3500402,2020-12-09T00:00:00Z,2,0,1.2857142857142858,0.0
283,Águas da Prata,3500402,2020-12-10T00:00:00Z,4,0,1.5714285714285714,0.0
284,Águas da Prata,3500402,2020-12-11T00:00:00Z,1,0,1.5714285714285714,0.0
285,Águas da Prata,3500402,2020-12-12T00:00:00Z,5,0,2.142857142857143,0.0
286,Águas da Prata,3500402,2020-12-13T00:00:00Z,0,0,2.142857142857143,0.0
287,Águas da Prata,3500402,2020-12-14T00:00:00Z,3,0,2.4285714285714284,0.0
288,Águas da Prata,3500402,2020-12-15T00:00:00Z,1,0,2.2857142857142856,0.0
289,Águas da Prata,3500402,2020-12-16T00:00:00Z,1,0,2.142857142857143,0.0
290,Águas da Prata,3500402,2020-12-17T00:00:00Z,0,0,1.5714285714285714,0.0
291,Águas da Prata,3500402,2020-12-18T00:00:00Z,1,0,1.5714285714285714,0.0
292,Águas da Prata,3500402,2020-12-19T00:00:00Z,0,0,0.8571428571428571,0.0
293,Águas da Prata,3500402,2020-12-20T00:00:00Z,0,0,0.8571428571428571,0.0
294,Águas da Prata,3500402,2020-12-21T00:00:00Z,2,0,0.7142857142857143,0.0
295,Águas da Prata,3500402,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.0
296,Águas da Prata,3500402,2020-12-23T00:00:00Z,3,0,1.0,0.0
297,Águas da Prata,3500402,2020-12-24T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
298,Águas da Prata,3500402,2020-12-25T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
299,Águas da Prata,3500402,2020-12-26T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
300,Águas da Prata,3500402,2020-12-27T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
301,Águas da Prata,3500402,2020-12-28T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
302,Águas da Prata,3500402,2020-12-29T00:00:00Z,2,1,1.7142857142857142,0.2857142857142857
303,Águas da Prata,3500402,2020-12-30T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
304,Águas da Prata,3500402,2020-12-31T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
305,Águas da Prata,3500402,2021-01-01T00:00:00Z,0,0,1.0,0.14285714285714285
306,Águas da Prata,3500402,2021-01-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
307,Águas da Prata,3500402,2021-01-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
308,Águas da Prata,3500402,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
309,Águas da Prata,3500402,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
310,Águas da Prata,3500402,2021-01-06T00:00:00Z,1,0,0.14285714285714285,0.0
311,Águas da Prata,3500402,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
312,Águas da Prata,3500402,2021-01-08T00:00:00Z,1,0,0.2857142857142857,0.0
313,Águas da Prata,3500402,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
314,Águas da Prata,3500402,2021-01-10T00:00:00Z,1,0,0.42857142857142855,0.0
315,Águas da Prata,3500402,2021-01-11T00:00:00Z,3,0,0.8571428571428571,0.0
