,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
80,Embaúba,3514957,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
81,Embaúba,3514957,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
82,Embaúba,3514957,2020-06-25T00:00:00Z,1,0,0.2857142857142857,0.0
83,Embaúba,3514957,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
84,Embaúba,3514957,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
85,Embaúba,3514957,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
86,Embaúba,3514957,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
87,Embaúba,3514957,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
88,Embaúba,3514957,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
89,Embaúba,3514957,2020-07-02T00:00:00Z,0,0,0.0,0.0
90,Embaúba,3514957,2020-07-03T00:00:00Z,0,0,0.0,0.0
91,Embaúba,3514957,2020-07-04T00:00:00Z,0,0,0.0,0.0
92,Embaúba,3514957,2020-07-05T00:00:00Z,2,0,0.2857142857142857,0.0
93,Embaúba,3514957,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
94,Embaúba,3514957,2020-07-07T00:00:00Z,2,0,0.5714285714285714,0.0
95,Embaúba,3514957,2020-07-08T00:00:00Z,0,0,0.5714285714285714,0.0
96,Embaúba,3514957,2020-07-09T00:00:00Z,0,0,0.5714285714285714,0.0
97,Embaúba,3514957,2020-07-10T00:00:00Z,0,0,0.5714285714285714,0.0
98,Embaúba,3514957,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
99,Embaúba,3514957,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
100,Embaúba,3514957,2020-07-13T00:00:00Z,1,0,0.42857142857142855,0.0
101,Embaúba,3514957,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
102,Embaúba,3514957,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
103,Embaúba,3514957,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
104,Embaúba,3514957,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
105,Embaúba,3514957,2020-07-18T00:00:00Z,1,0,0.2857142857142857,0.0
106,Embaúba,3514957,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
107,Embaúba,3514957,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
108,Embaúba,3514957,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
109,Embaúba,3514957,2020-07-22T00:00:00Z,1,0,0.2857142857142857,0.0
110,Embaúba,3514957,2020-07-23T00:00:00Z,2,0,0.5714285714285714,0.0
111,Embaúba,3514957,2020-07-24T00:00:00Z,0,0,0.5714285714285714,0.0
112,Embaúba,3514957,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
113,Embaúba,3514957,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
114,Embaúba,3514957,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
115,Embaúba,3514957,2020-07-28T00:00:00Z,1,0,0.5714285714285714,0.0
116,Embaúba,3514957,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
117,Embaúba,3514957,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
118,Embaúba,3514957,2020-07-31T00:00:00Z,2,0,0.7142857142857143,0.0
119,Embaúba,3514957,2020-08-01T00:00:00Z,0,0,0.7142857142857143,0.0
120,Embaúba,3514957,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
121,Embaúba,3514957,2020-08-03T00:00:00Z,0,0,0.7142857142857143,0.0
122,Embaúba,3514957,2020-08-04T00:00:00Z,1,0,0.7142857142857143,0.0
123,Embaúba,3514957,2020-08-05T00:00:00Z,1,0,0.7142857142857143,0.0
124,Embaúba,3514957,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
125,Embaúba,3514957,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
126,Embaúba,3514957,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
127,Embaúba,3514957,2020-08-09T00:00:00Z,1,0,0.42857142857142855,0.0
128,Embaúba,3514957,2020-08-10T00:00:00Z,2,0,0.7142857142857143,0.0
129,Embaúba,3514957,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
130,Embaúba,3514957,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
131,Embaúba,3514957,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
132,Embaúba,3514957,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
133,Embaúba,3514957,2020-08-15T00:00:00Z,1,0,0.5714285714285714,0.0
134,Embaúba,3514957,2020-08-16T00:00:00Z,1,0,0.5714285714285714,0.0
135,Embaúba,3514957,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
136,Embaúba,3514957,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
137,Embaúba,3514957,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
138,Embaúba,3514957,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
139,Embaúba,3514957,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
140,Embaúba,3514957,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
141,Embaúba,3514957,2020-08-23T00:00:00Z,0,0,0.0,0.0
142,Embaúba,3514957,2020-08-24T00:00:00Z,0,0,0.0,0.0
143,Embaúba,3514957,2020-08-25T00:00:00Z,1,0,0.14285714285714285,0.0
144,Embaúba,3514957,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
145,Embaúba,3514957,2020-08-27T00:00:00Z,1,0,0.2857142857142857,0.0
146,Embaúba,3514957,2020-08-28T00:00:00Z,1,0,0.42857142857142855,0.0
147,Embaúba,3514957,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
148,Embaúba,3514957,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
149,Embaúba,3514957,2020-08-31T00:00:00Z,3,0,0.8571428571428571,0.0
150,Embaúba,3514957,2020-09-01T00:00:00Z,1,0,0.8571428571428571,0.0
151,Embaúba,3514957,2020-09-02T00:00:00Z,0,0,0.8571428571428571,0.0
152,Embaúba,3514957,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
153,Embaúba,3514957,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
154,Embaúba,3514957,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
155,Embaúba,3514957,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
156,Embaúba,3514957,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
157,Embaúba,3514957,2020-09-08T00:00:00Z,0,0,0.0,0.0
158,Embaúba,3514957,2020-09-09T00:00:00Z,0,0,0.0,0.0
159,Embaúba,3514957,2020-09-10T00:00:00Z,0,0,0.0,0.0
160,Embaúba,3514957,2020-09-11T00:00:00Z,0,0,0.0,0.0
161,Embaúba,3514957,2020-09-12T00:00:00Z,0,0,0.0,0.0
162,Embaúba,3514957,2020-09-13T00:00:00Z,0,0,0.0,0.0
163,Embaúba,3514957,2020-09-14T00:00:00Z,0,0,0.0,0.0
164,Embaúba,3514957,2020-09-15T00:00:00Z,0,0,0.0,0.0
165,Embaúba,3514957,2020-09-16T00:00:00Z,0,0,0.0,0.0
166,Embaúba,3514957,2020-09-17T00:00:00Z,0,0,0.0,0.0
167,Embaúba,3514957,2020-09-18T00:00:00Z,0,0,0.0,0.0
168,Embaúba,3514957,2020-09-19T00:00:00Z,0,0,0.0,0.0
169,Embaúba,3514957,2020-09-20T00:00:00Z,0,0,0.0,0.0
170,Embaúba,3514957,2020-09-21T00:00:00Z,0,0,0.0,0.0
171,Embaúba,3514957,2020-09-22T00:00:00Z,1,0,0.14285714285714285,0.0
172,Embaúba,3514957,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
173,Embaúba,3514957,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
174,Embaúba,3514957,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
175,Embaúba,3514957,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
176,Embaúba,3514957,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
177,Embaúba,3514957,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
178,Embaúba,3514957,2020-09-29T00:00:00Z,0,0,0.0,0.0
179,Embaúba,3514957,2020-09-30T00:00:00Z,0,0,0.0,0.0
180,Embaúba,3514957,2020-10-01T00:00:00Z,0,0,0.0,0.0
181,Embaúba,3514957,2020-10-02T00:00:00Z,0,0,0.0,0.0
182,Embaúba,3514957,2020-10-03T00:00:00Z,0,0,0.0,0.0
183,Embaúba,3514957,2020-10-04T00:00:00Z,1,0,0.14285714285714285,0.0
184,Embaúba,3514957,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
185,Embaúba,3514957,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
186,Embaúba,3514957,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
187,Embaúba,3514957,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
188,Embaúba,3514957,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
189,Embaúba,3514957,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
190,Embaúba,3514957,2020-10-11T00:00:00Z,0,0,0.0,0.0
191,Embaúba,3514957,2020-10-12T00:00:00Z,0,0,0.0,0.0
192,Embaúba,3514957,2020-10-13T00:00:00Z,0,0,0.0,0.0
193,Embaúba,3514957,2020-10-14T00:00:00Z,0,0,0.0,0.0
194,Embaúba,3514957,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
195,Embaúba,3514957,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
196,Embaúba,3514957,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
197,Embaúba,3514957,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
198,Embaúba,3514957,2020-10-19T00:00:00Z,1,0,0.2857142857142857,0.0
199,Embaúba,3514957,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
200,Embaúba,3514957,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
201,Embaúba,3514957,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
202,Embaúba,3514957,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
203,Embaúba,3514957,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
204,Embaúba,3514957,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
205,Embaúba,3514957,2020-10-26T00:00:00Z,0,0,0.0,0.0
206,Embaúba,3514957,2020-10-27T00:00:00Z,0,0,0.0,0.0
207,Embaúba,3514957,2020-10-28T00:00:00Z,0,0,0.0,0.0
208,Embaúba,3514957,2020-10-29T00:00:00Z,0,0,0.0,0.0
209,Embaúba,3514957,2020-10-30T00:00:00Z,0,0,0.0,0.0
210,Embaúba,3514957,2020-10-31T00:00:00Z,0,0,0.0,0.0
211,Embaúba,3514957,2020-11-01T00:00:00Z,0,0,0.0,0.0
212,Embaúba,3514957,2020-11-02T00:00:00Z,0,0,0.0,0.0
213,Embaúba,3514957,2020-11-03T00:00:00Z,0,0,0.0,0.0
214,Embaúba,3514957,2020-11-04T00:00:00Z,0,0,0.0,0.0
215,Embaúba,3514957,2020-11-05T00:00:00Z,1,0,0.14285714285714285,0.0
216,Embaúba,3514957,2020-11-06T00:00:00Z,1,0,0.2857142857142857,0.0
217,Embaúba,3514957,2020-11-07T00:00:00Z,1,0,0.42857142857142855,0.0
218,Embaúba,3514957,2020-11-08T00:00:00Z,2,0,0.7142857142857143,0.0
219,Embaúba,3514957,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
220,Embaúba,3514957,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
221,Embaúba,3514957,2020-11-11T00:00:00Z,0,0,0.7142857142857143,0.0
222,Embaúba,3514957,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
223,Embaúba,3514957,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
224,Embaúba,3514957,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
225,Embaúba,3514957,2020-11-15T00:00:00Z,0,0,0.0,0.0
226,Embaúba,3514957,2020-11-16T00:00:00Z,0,0,0.0,0.0
227,Embaúba,3514957,2020-11-17T00:00:00Z,0,0,0.0,0.0
228,Embaúba,3514957,2020-11-18T00:00:00Z,0,0,0.0,0.0
229,Embaúba,3514957,2020-11-19T00:00:00Z,0,0,0.0,0.0
230,Embaúba,3514957,2020-11-20T00:00:00Z,0,0,0.0,0.0
231,Embaúba,3514957,2020-11-21T00:00:00Z,0,0,0.0,0.0
232,Embaúba,3514957,2020-11-22T00:00:00Z,0,0,0.0,0.0
233,Embaúba,3514957,2020-11-23T00:00:00Z,0,0,0.0,0.0
234,Embaúba,3514957,2020-11-24T00:00:00Z,0,0,0.0,0.0
235,Embaúba,3514957,2020-11-25T00:00:00Z,0,0,0.0,0.0
236,Embaúba,3514957,2020-11-26T00:00:00Z,1,0,0.14285714285714285,0.0
237,Embaúba,3514957,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
238,Embaúba,3514957,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
239,Embaúba,3514957,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
240,Embaúba,3514957,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
241,Embaúba,3514957,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
242,Embaúba,3514957,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
243,Embaúba,3514957,2020-12-03T00:00:00Z,0,0,0.0,0.0
244,Embaúba,3514957,2020-12-04T00:00:00Z,0,0,0.0,0.0
245,Embaúba,3514957,2020-12-05T00:00:00Z,0,0,0.0,0.0
246,Embaúba,3514957,2020-12-06T00:00:00Z,0,0,0.0,0.0
247,Embaúba,3514957,2020-12-07T00:00:00Z,0,0,0.0,0.0
248,Embaúba,3514957,2020-12-08T00:00:00Z,0,0,0.0,0.0
249,Embaúba,3514957,2020-12-09T00:00:00Z,2,0,0.2857142857142857,0.0
250,Embaúba,3514957,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
251,Embaúba,3514957,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
252,Embaúba,3514957,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
253,Embaúba,3514957,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
254,Embaúba,3514957,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.0
255,Embaúba,3514957,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
256,Embaúba,3514957,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
257,Embaúba,3514957,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
258,Embaúba,3514957,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
259,Embaúba,3514957,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
260,Embaúba,3514957,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
261,Embaúba,3514957,2020-12-21T00:00:00Z,0,0,0.0,0.0
262,Embaúba,3514957,2020-12-22T00:00:00Z,0,0,0.0,0.0
263,Embaúba,3514957,2020-12-23T00:00:00Z,0,0,0.0,0.0
264,Embaúba,3514957,2020-12-24T00:00:00Z,0,0,0.0,0.0
265,Embaúba,3514957,2020-12-25T00:00:00Z,0,0,0.0,0.0
266,Embaúba,3514957,2020-12-26T00:00:00Z,0,0,0.0,0.0
267,Embaúba,3514957,2020-12-27T00:00:00Z,0,0,0.0,0.0
268,Embaúba,3514957,2020-12-28T00:00:00Z,0,0,0.0,0.0
269,Embaúba,3514957,2020-12-29T00:00:00Z,0,0,0.0,0.0
270,Embaúba,3514957,2020-12-30T00:00:00Z,0,0,0.0,0.0
271,Embaúba,3514957,2020-12-31T00:00:00Z,0,0,0.0,0.0
272,Embaúba,3514957,2021-01-01T00:00:00Z,0,0,0.0,0.0
273,Embaúba,3514957,2021-01-02T00:00:00Z,0,0,0.0,0.0
274,Embaúba,3514957,2021-01-03T00:00:00Z,1,0,0.14285714285714285,0.0
275,Embaúba,3514957,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
276,Embaúba,3514957,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
277,Embaúba,3514957,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
278,Embaúba,3514957,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
279,Embaúba,3514957,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
280,Embaúba,3514957,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
281,Embaúba,3514957,2021-01-10T00:00:00Z,0,0,0.0,0.0
282,Embaúba,3514957,2021-01-11T00:00:00Z,0,0,0.0,0.0
283,Embaúba,3514957,2021-01-12T00:00:00Z,0,0,0.0,0.0
284,Embaúba,3514957,2021-01-13T00:00:00Z,1,0,0.14285714285714285,0.0
285,Embaúba,3514957,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
286,Embaúba,3514957,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
287,Embaúba,3514957,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
288,Embaúba,3514957,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
289,Embaúba,3514957,2021-01-18T00:00:00Z,1,0,0.2857142857142857,0.0
290,Embaúba,3514957,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
291,Embaúba,3514957,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
292,Embaúba,3514957,2021-01-21T00:00:00Z,0,0,0.14285714285714285,0.0
293,Embaúba,3514957,2021-01-22T00:00:00Z,1,0,0.2857142857142857,0.0
294,Embaúba,3514957,2021-01-23T00:00:00Z,2,0,0.5714285714285714,0.0
295,Embaúba,3514957,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
296,Embaúba,3514957,2021-01-25T00:00:00Z,0,0,0.42857142857142855,0.0
297,Embaúba,3514957,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
298,Embaúba,3514957,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
299,Embaúba,3514957,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
300,Embaúba,3514957,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
301,Embaúba,3514957,2021-01-30T00:00:00Z,0,0,0.0,0.0
302,Embaúba,3514957,2021-01-31T00:00:00Z,0,0,0.0,0.0
303,Embaúba,3514957,2021-02-01T00:00:00Z,1,0,0.14285714285714285,0.0
304,Embaúba,3514957,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
305,Embaúba,3514957,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
306,Embaúba,3514957,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
307,Embaúba,3514957,2021-02-05T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
308,Embaúba,3514957,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
309,Embaúba,3514957,2021-02-07T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
310,Embaúba,3514957,2021-02-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
311,Embaúba,3514957,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
312,Embaúba,3514957,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
313,Embaúba,3514957,2021-02-11T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
314,Embaúba,3514957,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
315,Embaúba,3514957,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
316,Embaúba,3514957,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
317,Embaúba,3514957,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
318,Embaúba,3514957,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
319,Embaúba,3514957,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
320,Embaúba,3514957,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
321,Embaúba,3514957,2021-02-19T00:00:00Z,0,0,0.0,0.0
322,Embaúba,3514957,2021-02-20T00:00:00Z,1,0,0.14285714285714285,0.0
323,Embaúba,3514957,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
324,Embaúba,3514957,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
325,Embaúba,3514957,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
326,Embaúba,3514957,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
327,Embaúba,3514957,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
