,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Tuiuti,3554953,2020-04-03T00:00:00Z,1,0,,
1,Tuiuti,3554953,2020-04-04T00:00:00Z,0,0,,
2,Tuiuti,3554953,2020-04-05T00:00:00Z,0,0,,
3,Tuiuti,3554953,2020-04-06T00:00:00Z,0,0,,
4,Tuiuti,3554953,2020-04-07T00:00:00Z,0,0,,
5,Tuiuti,3554953,2020-04-08T00:00:00Z,0,0,,
6,Tuiuti,3554953,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
7,Tuiuti,3554953,2020-04-10T00:00:00Z,0,0,0.0,0.0
8,Tuiuti,3554953,2020-04-11T00:00:00Z,0,0,0.0,0.0
9,Tuiuti,3554953,2020-04-12T00:00:00Z,0,0,0.0,0.0
10,Tuiuti,3554953,2020-04-13T00:00:00Z,0,0,0.0,0.0
11,Tuiuti,3554953,2020-04-14T00:00:00Z,1,0,0.14285714285714285,0.0
12,Tuiuti,3554953,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
13,Tuiuti,3554953,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
14,Tuiuti,3554953,2020-04-17T00:00:00Z,1,0,0.2857142857142857,0.0
15,Tuiuti,3554953,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
16,Tuiuti,3554953,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
17,Tuiuti,3554953,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
18,Tuiuti,3554953,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
19,Tuiuti,3554953,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
20,Tuiuti,3554953,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
21,Tuiuti,3554953,2020-04-24T00:00:00Z,0,0,0.0,0.0
22,Tuiuti,3554953,2020-04-25T00:00:00Z,0,0,0.0,0.0
23,Tuiuti,3554953,2020-04-26T00:00:00Z,0,0,0.0,0.0
24,Tuiuti,3554953,2020-04-27T00:00:00Z,0,0,0.0,0.0
25,Tuiuti,3554953,2020-04-28T00:00:00Z,0,0,0.0,0.0
26,Tuiuti,3554953,2020-04-29T00:00:00Z,0,0,0.0,0.0
27,Tuiuti,3554953,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
28,Tuiuti,3554953,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
29,Tuiuti,3554953,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
30,Tuiuti,3554953,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
31,Tuiuti,3554953,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
32,Tuiuti,3554953,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
33,Tuiuti,3554953,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
34,Tuiuti,3554953,2020-05-07T00:00:00Z,0,0,0.0,0.0
35,Tuiuti,3554953,2020-05-08T00:00:00Z,0,0,0.0,0.0
36,Tuiuti,3554953,2020-05-09T00:00:00Z,0,0,0.0,0.0
37,Tuiuti,3554953,2020-05-10T00:00:00Z,0,0,0.0,0.0
38,Tuiuti,3554953,2020-05-11T00:00:00Z,0,0,0.0,0.0
39,Tuiuti,3554953,2020-05-12T00:00:00Z,0,0,0.0,0.0
40,Tuiuti,3554953,2020-05-13T00:00:00Z,0,0,0.0,0.0
41,Tuiuti,3554953,2020-05-14T00:00:00Z,1,0,0.14285714285714285,0.0
42,Tuiuti,3554953,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
43,Tuiuti,3554953,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
44,Tuiuti,3554953,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
45,Tuiuti,3554953,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
46,Tuiuti,3554953,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
47,Tuiuti,3554953,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
48,Tuiuti,3554953,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
49,Tuiuti,3554953,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
50,Tuiuti,3554953,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
51,Tuiuti,3554953,2020-05-24T00:00:00Z,2,0,0.42857142857142855,0.0
52,Tuiuti,3554953,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
53,Tuiuti,3554953,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
54,Tuiuti,3554953,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
55,Tuiuti,3554953,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
56,Tuiuti,3554953,2020-05-29T00:00:00Z,1,0,0.42857142857142855,0.0
57,Tuiuti,3554953,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
58,Tuiuti,3554953,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
59,Tuiuti,3554953,2020-06-01T00:00:00Z,1,0,0.42857142857142855,0.0
60,Tuiuti,3554953,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
61,Tuiuti,3554953,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
62,Tuiuti,3554953,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
63,Tuiuti,3554953,2020-06-05T00:00:00Z,1,0,0.42857142857142855,0.0
64,Tuiuti,3554953,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
65,Tuiuti,3554953,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
66,Tuiuti,3554953,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
67,Tuiuti,3554953,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
68,Tuiuti,3554953,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
69,Tuiuti,3554953,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
70,Tuiuti,3554953,2020-06-12T00:00:00Z,0,0,0.0,0.0
71,Tuiuti,3554953,2020-06-13T00:00:00Z,1,0,0.14285714285714285,0.0
72,Tuiuti,3554953,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
73,Tuiuti,3554953,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.0
74,Tuiuti,3554953,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
75,Tuiuti,3554953,2020-06-17T00:00:00Z,1,0,0.42857142857142855,0.0
76,Tuiuti,3554953,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
77,Tuiuti,3554953,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
78,Tuiuti,3554953,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
79,Tuiuti,3554953,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
80,Tuiuti,3554953,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
81,Tuiuti,3554953,2020-06-23T00:00:00Z,1,0,0.42857142857142855,0.0
82,Tuiuti,3554953,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
83,Tuiuti,3554953,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
84,Tuiuti,3554953,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
85,Tuiuti,3554953,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
86,Tuiuti,3554953,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
87,Tuiuti,3554953,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
88,Tuiuti,3554953,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
89,Tuiuti,3554953,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
90,Tuiuti,3554953,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
91,Tuiuti,3554953,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
92,Tuiuti,3554953,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
93,Tuiuti,3554953,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
94,Tuiuti,3554953,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
95,Tuiuti,3554953,2020-07-07T00:00:00Z,0,0,0.0,0.0
96,Tuiuti,3554953,2020-07-08T00:00:00Z,0,0,0.0,0.0
97,Tuiuti,3554953,2020-07-09T00:00:00Z,0,0,0.0,0.0
98,Tuiuti,3554953,2020-07-10T00:00:00Z,2,0,0.2857142857142857,0.0
99,Tuiuti,3554953,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
100,Tuiuti,3554953,2020-07-12T00:00:00Z,1,0,0.42857142857142855,0.0
101,Tuiuti,3554953,2020-07-13T00:00:00Z,2,0,0.7142857142857143,0.0
102,Tuiuti,3554953,2020-07-14T00:00:00Z,1,0,0.8571428571428571,0.0
103,Tuiuti,3554953,2020-07-15T00:00:00Z,0,0,0.8571428571428571,0.0
104,Tuiuti,3554953,2020-07-16T00:00:00Z,1,0,1.0,0.0
105,Tuiuti,3554953,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
106,Tuiuti,3554953,2020-07-18T00:00:00Z,3,0,1.1428571428571428,0.0
107,Tuiuti,3554953,2020-07-19T00:00:00Z,1,0,1.1428571428571428,0.0
108,Tuiuti,3554953,2020-07-20T00:00:00Z,1,0,1.0,0.0
109,Tuiuti,3554953,2020-07-21T00:00:00Z,1,0,1.0,0.0
110,Tuiuti,3554953,2020-07-22T00:00:00Z,4,0,1.5714285714285714,0.0
111,Tuiuti,3554953,2020-07-23T00:00:00Z,1,0,1.5714285714285714,0.0
112,Tuiuti,3554953,2020-07-24T00:00:00Z,0,0,1.5714285714285714,0.0
113,Tuiuti,3554953,2020-07-25T00:00:00Z,1,0,1.2857142857142858,0.0
114,Tuiuti,3554953,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.0
115,Tuiuti,3554953,2020-07-27T00:00:00Z,1,0,1.1428571428571428,0.0
116,Tuiuti,3554953,2020-07-28T00:00:00Z,0,0,1.0,0.0
117,Tuiuti,3554953,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
118,Tuiuti,3554953,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
119,Tuiuti,3554953,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
120,Tuiuti,3554953,2020-08-01T00:00:00Z,3,0,0.8571428571428571,0.0
121,Tuiuti,3554953,2020-08-02T00:00:00Z,0,0,0.8571428571428571,0.0
122,Tuiuti,3554953,2020-08-03T00:00:00Z,0,0,0.7142857142857143,0.0
123,Tuiuti,3554953,2020-08-04T00:00:00Z,2,0,1.0,0.0
124,Tuiuti,3554953,2020-08-05T00:00:00Z,0,0,0.8571428571428571,0.0
125,Tuiuti,3554953,2020-08-06T00:00:00Z,0,0,0.8571428571428571,0.0
126,Tuiuti,3554953,2020-08-07T00:00:00Z,2,0,1.0,0.0
127,Tuiuti,3554953,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
128,Tuiuti,3554953,2020-08-09T00:00:00Z,1,0,0.7142857142857143,0.0
129,Tuiuti,3554953,2020-08-10T00:00:00Z,1,0,0.8571428571428571,0.0
130,Tuiuti,3554953,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
131,Tuiuti,3554953,2020-08-12T00:00:00Z,1,0,0.7142857142857143,0.0
132,Tuiuti,3554953,2020-08-13T00:00:00Z,0,0,0.7142857142857143,0.0
133,Tuiuti,3554953,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
134,Tuiuti,3554953,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
135,Tuiuti,3554953,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
136,Tuiuti,3554953,2020-08-17T00:00:00Z,1,0,0.2857142857142857,0.0
137,Tuiuti,3554953,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
138,Tuiuti,3554953,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
139,Tuiuti,3554953,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
140,Tuiuti,3554953,2020-08-21T00:00:00Z,1,0,0.2857142857142857,0.0
141,Tuiuti,3554953,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
142,Tuiuti,3554953,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
143,Tuiuti,3554953,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
144,Tuiuti,3554953,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
145,Tuiuti,3554953,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
146,Tuiuti,3554953,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
147,Tuiuti,3554953,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
148,Tuiuti,3554953,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
149,Tuiuti,3554953,2020-08-30T00:00:00Z,1,0,0.42857142857142855,0.0
150,Tuiuti,3554953,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.0
151,Tuiuti,3554953,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
152,Tuiuti,3554953,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
153,Tuiuti,3554953,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
154,Tuiuti,3554953,2020-09-04T00:00:00Z,1,0,0.2857142857142857,0.0
155,Tuiuti,3554953,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
156,Tuiuti,3554953,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
157,Tuiuti,3554953,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
158,Tuiuti,3554953,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
159,Tuiuti,3554953,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
160,Tuiuti,3554953,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
161,Tuiuti,3554953,2020-09-11T00:00:00Z,0,0,0.0,0.0
162,Tuiuti,3554953,2020-09-12T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
163,Tuiuti,3554953,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
164,Tuiuti,3554953,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
165,Tuiuti,3554953,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
166,Tuiuti,3554953,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
167,Tuiuti,3554953,2020-09-17T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
168,Tuiuti,3554953,2020-09-18T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
169,Tuiuti,3554953,2020-09-19T00:00:00Z,1,0,0.42857142857142855,0.0
170,Tuiuti,3554953,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
171,Tuiuti,3554953,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
172,Tuiuti,3554953,2020-09-22T00:00:00Z,1,0,0.7142857142857143,0.0
