,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Lavrinhas,3526605,2020-02-14T00:00:00Z,1,0,,
1,Lavrinhas,3526605,2020-02-15T00:00:00Z,0,0,,
2,Lavrinhas,3526605,2020-02-16T00:00:00Z,0,0,,
3,Lavrinhas,3526605,2020-02-17T00:00:00Z,0,0,,
4,Lavrinhas,3526605,2020-02-18T00:00:00Z,0,0,,
5,Lavrinhas,3526605,2020-02-19T00:00:00Z,0,0,,
6,Lavrinhas,3526605,2020-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
7,Lavrinhas,3526605,2020-02-21T00:00:00Z,0,0,0.0,0.0
8,Lavrinhas,3526605,2020-02-22T00:00:00Z,0,0,0.0,0.0
9,Lavrinhas,3526605,2020-02-23T00:00:00Z,0,0,0.0,0.0
10,Lavrinhas,3526605,2020-02-24T00:00:00Z,0,0,0.0,0.0
11,Lavrinhas,3526605,2020-02-25T00:00:00Z,0,0,0.0,0.0
12,Lavrinhas,3526605,2020-02-26T00:00:00Z,0,0,0.0,0.0
13,Lavrinhas,3526605,2020-02-27T00:00:00Z,0,0,0.0,0.0
14,Lavrinhas,3526605,2020-02-28T00:00:00Z,0,0,0.0,0.0
15,Lavrinhas,3526605,2020-02-29T00:00:00Z,0,0,0.0,0.0
16,Lavrinhas,3526605,2020-03-01T00:00:00Z,0,0,0.0,0.0
17,Lavrinhas,3526605,2020-03-02T00:00:00Z,0,0,0.0,0.0
18,Lavrinhas,3526605,2020-03-03T00:00:00Z,0,0,0.0,0.0
19,Lavrinhas,3526605,2020-03-04T00:00:00Z,0,0,0.0,0.0
20,Lavrinhas,3526605,2020-03-05T00:00:00Z,0,0,0.0,0.0
21,Lavrinhas,3526605,2020-03-06T00:00:00Z,0,0,0.0,0.0
22,Lavrinhas,3526605,2020-03-07T00:00:00Z,0,0,0.0,0.0
23,Lavrinhas,3526605,2020-03-08T00:00:00Z,0,0,0.0,0.0
24,Lavrinhas,3526605,2020-03-09T00:00:00Z,0,0,0.0,0.0
25,Lavrinhas,3526605,2020-03-10T00:00:00Z,0,0,0.0,0.0
26,Lavrinhas,3526605,2020-03-11T00:00:00Z,0,0,0.0,0.0
27,Lavrinhas,3526605,2020-03-12T00:00:00Z,0,0,0.0,0.0
28,Lavrinhas,3526605,2020-03-13T00:00:00Z,0,0,0.0,0.0
29,Lavrinhas,3526605,2020-03-14T00:00:00Z,0,0,0.0,0.0
30,Lavrinhas,3526605,2020-03-15T00:00:00Z,0,0,0.0,0.0
31,Lavrinhas,3526605,2020-03-16T00:00:00Z,0,0,0.0,0.0
32,Lavrinhas,3526605,2020-03-17T00:00:00Z,0,0,0.0,0.0
33,Lavrinhas,3526605,2020-03-18T00:00:00Z,0,0,0.0,0.0
34,Lavrinhas,3526605,2020-03-19T00:00:00Z,0,0,0.0,0.0
35,Lavrinhas,3526605,2020-03-20T00:00:00Z,0,0,0.0,0.0
36,Lavrinhas,3526605,2020-03-21T00:00:00Z,0,0,0.0,0.0
37,Lavrinhas,3526605,2020-03-22T00:00:00Z,0,0,0.0,0.0
38,Lavrinhas,3526605,2020-03-23T00:00:00Z,0,0,0.0,0.0
39,Lavrinhas,3526605,2020-03-24T00:00:00Z,0,0,0.0,0.0
40,Lavrinhas,3526605,2020-03-25T00:00:00Z,0,0,0.0,0.0
41,Lavrinhas,3526605,2020-03-26T00:00:00Z,0,0,0.0,0.0
42,Lavrinhas,3526605,2020-03-27T00:00:00Z,0,0,0.0,0.0
43,Lavrinhas,3526605,2020-03-28T00:00:00Z,0,0,0.0,0.0
44,Lavrinhas,3526605,2020-03-29T00:00:00Z,0,0,0.0,0.0
45,Lavrinhas,3526605,2020-03-30T00:00:00Z,0,0,0.0,0.0
46,Lavrinhas,3526605,2020-03-31T00:00:00Z,0,0,0.0,0.0
47,Lavrinhas,3526605,2020-04-01T00:00:00Z,0,0,0.0,0.0
48,Lavrinhas,3526605,2020-04-02T00:00:00Z,1,0,0.14285714285714285,0.0
49,Lavrinhas,3526605,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
50,Lavrinhas,3526605,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
51,Lavrinhas,3526605,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
52,Lavrinhas,3526605,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
53,Lavrinhas,3526605,2020-04-07T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
54,Lavrinhas,3526605,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
55,Lavrinhas,3526605,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
56,Lavrinhas,3526605,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
57,Lavrinhas,3526605,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
58,Lavrinhas,3526605,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
59,Lavrinhas,3526605,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
60,Lavrinhas,3526605,2020-04-14T00:00:00Z,0,0,0.0,0.0
61,Lavrinhas,3526605,2020-04-15T00:00:00Z,0,0,0.0,0.0
62,Lavrinhas,3526605,2020-04-16T00:00:00Z,0,0,0.0,0.0
63,Lavrinhas,3526605,2020-04-17T00:00:00Z,1,0,0.14285714285714285,0.0
64,Lavrinhas,3526605,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
65,Lavrinhas,3526605,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
66,Lavrinhas,3526605,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
67,Lavrinhas,3526605,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
68,Lavrinhas,3526605,2020-04-22T00:00:00Z,1,0,0.2857142857142857,0.0
69,Lavrinhas,3526605,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
70,Lavrinhas,3526605,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
71,Lavrinhas,3526605,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
72,Lavrinhas,3526605,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
73,Lavrinhas,3526605,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
74,Lavrinhas,3526605,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
75,Lavrinhas,3526605,2020-04-29T00:00:00Z,0,0,0.0,0.0
76,Lavrinhas,3526605,2020-04-30T00:00:00Z,0,0,0.0,0.0
77,Lavrinhas,3526605,2020-05-01T00:00:00Z,0,0,0.0,0.0
78,Lavrinhas,3526605,2020-05-02T00:00:00Z,0,0,0.0,0.0
79,Lavrinhas,3526605,2020-05-03T00:00:00Z,0,0,0.0,0.0
80,Lavrinhas,3526605,2020-05-04T00:00:00Z,0,0,0.0,0.0
81,Lavrinhas,3526605,2020-05-05T00:00:00Z,0,0,0.0,0.0
82,Lavrinhas,3526605,2020-05-06T00:00:00Z,0,0,0.0,0.0
83,Lavrinhas,3526605,2020-05-07T00:00:00Z,1,0,0.14285714285714285,0.0
84,Lavrinhas,3526605,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
85,Lavrinhas,3526605,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
86,Lavrinhas,3526605,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
87,Lavrinhas,3526605,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
88,Lavrinhas,3526605,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
