,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Nuporanga,3533601,2020-05-03T00:00:00Z,1,0,,
1,Nuporanga,3533601,2020-05-04T00:00:00Z,1,0,,
2,Nuporanga,3533601,2020-05-05T00:00:00Z,0,0,,
3,Nuporanga,3533601,2020-05-06T00:00:00Z,0,0,,
4,Nuporanga,3533601,2020-05-07T00:00:00Z,0,0,,
5,Nuporanga,3533601,2020-05-08T00:00:00Z,0,0,,
6,Nuporanga,3533601,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
7,Nuporanga,3533601,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
8,Nuporanga,3533601,2020-05-11T00:00:00Z,0,0,0.0,0.0
9,Nuporanga,3533601,2020-05-12T00:00:00Z,0,0,0.0,0.0
10,Nuporanga,3533601,2020-05-13T00:00:00Z,0,0,0.0,0.0
11,Nuporanga,3533601,2020-05-14T00:00:00Z,0,0,0.0,0.0
12,Nuporanga,3533601,2020-05-15T00:00:00Z,0,0,0.0,0.0
13,Nuporanga,3533601,2020-05-16T00:00:00Z,3,0,0.42857142857142855,0.0
14,Nuporanga,3533601,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
15,Nuporanga,3533601,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
16,Nuporanga,3533601,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
17,Nuporanga,3533601,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
18,Nuporanga,3533601,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
19,Nuporanga,3533601,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
20,Nuporanga,3533601,2020-05-23T00:00:00Z,0,0,0.0,0.0
21,Nuporanga,3533601,2020-05-24T00:00:00Z,0,0,0.0,0.0
22,Nuporanga,3533601,2020-05-25T00:00:00Z,0,0,0.0,0.0
23,Nuporanga,3533601,2020-05-26T00:00:00Z,0,0,0.0,0.0
24,Nuporanga,3533601,2020-05-27T00:00:00Z,0,0,0.0,0.0
25,Nuporanga,3533601,2020-05-28T00:00:00Z,0,0,0.0,0.0
26,Nuporanga,3533601,2020-05-29T00:00:00Z,0,0,0.0,0.0
27,Nuporanga,3533601,2020-05-30T00:00:00Z,1,0,0.14285714285714285,0.0
28,Nuporanga,3533601,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
29,Nuporanga,3533601,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
30,Nuporanga,3533601,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
31,Nuporanga,3533601,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
32,Nuporanga,3533601,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
33,Nuporanga,3533601,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
34,Nuporanga,3533601,2020-06-06T00:00:00Z,0,0,0.0,0.0
35,Nuporanga,3533601,2020-06-07T00:00:00Z,0,0,0.0,0.0
