,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
82,Murutinga do Sul,3532108,2020-07-10T00:00:00Z,1,0,0.42857142857142855,0.0
83,Murutinga do Sul,3532108,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
84,Murutinga do Sul,3532108,2020-07-12T00:00:00Z,1,0,0.5714285714285714,0.0
85,Murutinga do Sul,3532108,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.0
86,Murutinga do Sul,3532108,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
87,Murutinga do Sul,3532108,2020-07-15T00:00:00Z,1,0,0.5714285714285714,0.0
88,Murutinga do Sul,3532108,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
89,Murutinga do Sul,3532108,2020-07-17T00:00:00Z,2,0,0.5714285714285714,0.0
90,Murutinga do Sul,3532108,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
91,Murutinga do Sul,3532108,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
92,Murutinga do Sul,3532108,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
93,Murutinga do Sul,3532108,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
94,Murutinga do Sul,3532108,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
95,Murutinga do Sul,3532108,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
96,Murutinga do Sul,3532108,2020-07-24T00:00:00Z,1,0,0.14285714285714285,0.0
97,Murutinga do Sul,3532108,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
98,Murutinga do Sul,3532108,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
99,Murutinga do Sul,3532108,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
100,Murutinga do Sul,3532108,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
101,Murutinga do Sul,3532108,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
102,Murutinga do Sul,3532108,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
103,Murutinga do Sul,3532108,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
104,Murutinga do Sul,3532108,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
105,Murutinga do Sul,3532108,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
106,Murutinga do Sul,3532108,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
107,Murutinga do Sul,3532108,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
108,Murutinga do Sul,3532108,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
109,Murutinga do Sul,3532108,2020-08-06T00:00:00Z,0,0,0.0,0.0
110,Murutinga do Sul,3532108,2020-08-07T00:00:00Z,0,0,0.0,0.0
111,Murutinga do Sul,3532108,2020-08-08T00:00:00Z,0,0,0.0,0.0
112,Murutinga do Sul,3532108,2020-08-09T00:00:00Z,0,0,0.0,0.0
113,Murutinga do Sul,3532108,2020-08-10T00:00:00Z,0,0,0.0,0.0
114,Murutinga do Sul,3532108,2020-08-11T00:00:00Z,0,0,0.0,0.0
115,Murutinga do Sul,3532108,2020-08-12T00:00:00Z,0,0,0.0,0.0
116,Murutinga do Sul,3532108,2020-08-13T00:00:00Z,3,0,0.42857142857142855,0.0
117,Murutinga do Sul,3532108,2020-08-14T00:00:00Z,1,0,0.5714285714285714,0.0
118,Murutinga do Sul,3532108,2020-08-15T00:00:00Z,0,0,0.5714285714285714,0.0
119,Murutinga do Sul,3532108,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
120,Murutinga do Sul,3532108,2020-08-17T00:00:00Z,2,0,0.8571428571428571,0.0
121,Murutinga do Sul,3532108,2020-08-18T00:00:00Z,1,0,1.0,0.0
122,Murutinga do Sul,3532108,2020-08-19T00:00:00Z,0,0,1.0,0.0
123,Murutinga do Sul,3532108,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.0
124,Murutinga do Sul,3532108,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
125,Murutinga do Sul,3532108,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
126,Murutinga do Sul,3532108,2020-08-23T00:00:00Z,0,0,0.42857142857142855,0.0
127,Murutinga do Sul,3532108,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
128,Murutinga do Sul,3532108,2020-08-25T00:00:00Z,2,0,0.2857142857142857,0.0
129,Murutinga do Sul,3532108,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
130,Murutinga do Sul,3532108,2020-08-27T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
131,Murutinga do Sul,3532108,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
132,Murutinga do Sul,3532108,2020-08-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
133,Murutinga do Sul,3532108,2020-08-30T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
134,Murutinga do Sul,3532108,2020-08-31T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
135,Murutinga do Sul,3532108,2020-09-01T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
136,Murutinga do Sul,3532108,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
137,Murutinga do Sul,3532108,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.0
138,Murutinga do Sul,3532108,2020-09-04T00:00:00Z,1,0,0.7142857142857143,0.0
139,Murutinga do Sul,3532108,2020-09-05T00:00:00Z,1,0,0.8571428571428571,0.0
140,Murutinga do Sul,3532108,2020-09-06T00:00:00Z,1,0,0.8571428571428571,0.0
141,Murutinga do Sul,3532108,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
142,Murutinga do Sul,3532108,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
143,Murutinga do Sul,3532108,2020-09-09T00:00:00Z,1,0,0.5714285714285714,0.0
144,Murutinga do Sul,3532108,2020-09-10T00:00:00Z,3,0,1.0,0.0
145,Murutinga do Sul,3532108,2020-09-11T00:00:00Z,0,0,0.8571428571428571,0.0
146,Murutinga do Sul,3532108,2020-09-12T00:00:00Z,1,0,0.8571428571428571,0.0
147,Murutinga do Sul,3532108,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
148,Murutinga do Sul,3532108,2020-09-14T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
149,Murutinga do Sul,3532108,2020-09-15T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
150,Murutinga do Sul,3532108,2020-09-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
151,Murutinga do Sul,3532108,2020-09-17T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
152,Murutinga do Sul,3532108,2020-09-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
153,Murutinga do Sul,3532108,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
154,Murutinga do Sul,3532108,2020-09-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
155,Murutinga do Sul,3532108,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
156,Murutinga do Sul,3532108,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
157,Murutinga do Sul,3532108,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
158,Murutinga do Sul,3532108,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
159,Murutinga do Sul,3532108,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
160,Murutinga do Sul,3532108,2020-09-26T00:00:00Z,1,0,0.2857142857142857,0.0
161,Murutinga do Sul,3532108,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
162,Murutinga do Sul,3532108,2020-09-28T00:00:00Z,2,0,0.42857142857142855,0.0
163,Murutinga do Sul,3532108,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
164,Murutinga do Sul,3532108,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
165,Murutinga do Sul,3532108,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
166,Murutinga do Sul,3532108,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
167,Murutinga do Sul,3532108,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
168,Murutinga do Sul,3532108,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
169,Murutinga do Sul,3532108,2020-10-05T00:00:00Z,0,0,0.0,0.0
170,Murutinga do Sul,3532108,2020-10-06T00:00:00Z,1,0,0.14285714285714285,0.0
171,Murutinga do Sul,3532108,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
172,Murutinga do Sul,3532108,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
173,Murutinga do Sul,3532108,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
174,Murutinga do Sul,3532108,2020-10-10T00:00:00Z,1,0,0.2857142857142857,0.0
175,Murutinga do Sul,3532108,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
176,Murutinga do Sul,3532108,2020-10-12T00:00:00Z,3,0,0.7142857142857143,0.0
177,Murutinga do Sul,3532108,2020-10-13T00:00:00Z,1,0,0.7142857142857143,0.0
178,Murutinga do Sul,3532108,2020-10-14T00:00:00Z,3,0,1.1428571428571428,0.0
179,Murutinga do Sul,3532108,2020-10-15T00:00:00Z,0,0,1.1428571428571428,0.0
180,Murutinga do Sul,3532108,2020-10-16T00:00:00Z,1,0,1.2857142857142858,0.0
181,Murutinga do Sul,3532108,2020-10-17T00:00:00Z,1,0,1.2857142857142858,0.0
182,Murutinga do Sul,3532108,2020-10-18T00:00:00Z,0,0,1.2857142857142858,0.0
183,Murutinga do Sul,3532108,2020-10-19T00:00:00Z,0,0,0.8571428571428571,0.0
184,Murutinga do Sul,3532108,2020-10-20T00:00:00Z,2,0,1.0,0.0
185,Murutinga do Sul,3532108,2020-10-21T00:00:00Z,1,0,0.7142857142857143,0.0
186,Murutinga do Sul,3532108,2020-10-22T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
187,Murutinga do Sul,3532108,2020-10-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
188,Murutinga do Sul,3532108,2020-10-24T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
189,Murutinga do Sul,3532108,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
190,Murutinga do Sul,3532108,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
191,Murutinga do Sul,3532108,2020-10-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
192,Murutinga do Sul,3532108,2020-10-28T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
193,Murutinga do Sul,3532108,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
194,Murutinga do Sul,3532108,2020-10-30T00:00:00Z,0,0,0.5714285714285714,0.0
195,Murutinga do Sul,3532108,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
196,Murutinga do Sul,3532108,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
197,Murutinga do Sul,3532108,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
198,Murutinga do Sul,3532108,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
199,Murutinga do Sul,3532108,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
200,Murutinga do Sul,3532108,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
201,Murutinga do Sul,3532108,2020-11-06T00:00:00Z,1,0,0.2857142857142857,0.0
202,Murutinga do Sul,3532108,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
203,Murutinga do Sul,3532108,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
204,Murutinga do Sul,3532108,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
205,Murutinga do Sul,3532108,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
206,Murutinga do Sul,3532108,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
207,Murutinga do Sul,3532108,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
208,Murutinga do Sul,3532108,2020-11-13T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
209,Murutinga do Sul,3532108,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
210,Murutinga do Sul,3532108,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
211,Murutinga do Sul,3532108,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
212,Murutinga do Sul,3532108,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
213,Murutinga do Sul,3532108,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
214,Murutinga do Sul,3532108,2020-11-19T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
215,Murutinga do Sul,3532108,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
216,Murutinga do Sul,3532108,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
217,Murutinga do Sul,3532108,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
218,Murutinga do Sul,3532108,2020-11-23T00:00:00Z,2,0,0.5714285714285714,0.0
219,Murutinga do Sul,3532108,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
220,Murutinga do Sul,3532108,2020-11-25T00:00:00Z,0,0,0.5714285714285714,0.0
221,Murutinga do Sul,3532108,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
222,Murutinga do Sul,3532108,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
223,Murutinga do Sul,3532108,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
224,Murutinga do Sul,3532108,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
225,Murutinga do Sul,3532108,2020-11-30T00:00:00Z,1,0,0.14285714285714285,0.0
226,Murutinga do Sul,3532108,2020-12-01T00:00:00Z,4,0,0.7142857142857143,0.0
227,Murutinga do Sul,3532108,2020-12-02T00:00:00Z,1,0,0.8571428571428571,0.0
228,Murutinga do Sul,3532108,2020-12-03T00:00:00Z,0,0,0.8571428571428571,0.0
229,Murutinga do Sul,3532108,2020-12-04T00:00:00Z,1,0,1.0,0.0
230,Murutinga do Sul,3532108,2020-12-05T00:00:00Z,2,0,1.2857142857142858,0.0
231,Murutinga do Sul,3532108,2020-12-06T00:00:00Z,2,0,1.5714285714285714,0.0
232,Murutinga do Sul,3532108,2020-12-07T00:00:00Z,2,0,1.7142857142857142,0.0
233,Murutinga do Sul,3532108,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.0
234,Murutinga do Sul,3532108,2020-12-09T00:00:00Z,1,0,1.1428571428571428,0.0
235,Murutinga do Sul,3532108,2020-12-10T00:00:00Z,1,0,1.2857142857142858,0.0
236,Murutinga do Sul,3532108,2020-12-11T00:00:00Z,2,0,1.4285714285714286,0.0
237,Murutinga do Sul,3532108,2020-12-12T00:00:00Z,4,0,1.7142857142857142,0.0
238,Murutinga do Sul,3532108,2020-12-13T00:00:00Z,0,0,1.4285714285714286,0.0
239,Murutinga do Sul,3532108,2020-12-14T00:00:00Z,1,0,1.2857142857142858,0.0
240,Murutinga do Sul,3532108,2020-12-15T00:00:00Z,2,0,1.5714285714285714,0.0
241,Murutinga do Sul,3532108,2020-12-16T00:00:00Z,1,0,1.5714285714285714,0.0
242,Murutinga do Sul,3532108,2020-12-17T00:00:00Z,0,0,1.4285714285714286,0.0
243,Murutinga do Sul,3532108,2020-12-18T00:00:00Z,1,0,1.2857142857142858,0.0
244,Murutinga do Sul,3532108,2020-12-19T00:00:00Z,4,0,1.2857142857142858,0.0
245,Murutinga do Sul,3532108,2020-12-20T00:00:00Z,0,0,1.2857142857142858,0.0
246,Murutinga do Sul,3532108,2020-12-21T00:00:00Z,0,0,1.1428571428571428,0.0
247,Murutinga do Sul,3532108,2020-12-22T00:00:00Z,1,0,1.0,0.0
248,Murutinga do Sul,3532108,2020-12-23T00:00:00Z,4,0,1.4285714285714286,0.0
249,Murutinga do Sul,3532108,2020-12-24T00:00:00Z,0,0,1.4285714285714286,0.0
250,Murutinga do Sul,3532108,2020-12-25T00:00:00Z,0,0,1.2857142857142858,0.0
251,Murutinga do Sul,3532108,2020-12-26T00:00:00Z,0,0,0.7142857142857143,0.0
252,Murutinga do Sul,3532108,2020-12-27T00:00:00Z,1,0,0.8571428571428571,0.0
253,Murutinga do Sul,3532108,2020-12-28T00:00:00Z,2,0,1.1428571428571428,0.0
254,Murutinga do Sul,3532108,2020-12-29T00:00:00Z,0,0,1.0,0.0
255,Murutinga do Sul,3532108,2020-12-30T00:00:00Z,1,0,0.5714285714285714,0.0
256,Murutinga do Sul,3532108,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
257,Murutinga do Sul,3532108,2021-01-01T00:00:00Z,0,0,0.5714285714285714,0.0
258,Murutinga do Sul,3532108,2021-01-02T00:00:00Z,1,0,0.7142857142857143,0.0
259,Murutinga do Sul,3532108,2021-01-03T00:00:00Z,1,0,0.7142857142857143,0.0
260,Murutinga do Sul,3532108,2021-01-04T00:00:00Z,0,0,0.42857142857142855,0.0
261,Murutinga do Sul,3532108,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
262,Murutinga do Sul,3532108,2021-01-06T00:00:00Z,1,0,0.42857142857142855,0.0
263,Murutinga do Sul,3532108,2021-01-07T00:00:00Z,3,0,0.8571428571428571,0.0
264,Murutinga do Sul,3532108,2021-01-08T00:00:00Z,0,0,0.8571428571428571,0.0
265,Murutinga do Sul,3532108,2021-01-09T00:00:00Z,0,0,0.7142857142857143,0.0
266,Murutinga do Sul,3532108,2021-01-10T00:00:00Z,1,0,0.7142857142857143,0.0
267,Murutinga do Sul,3532108,2021-01-11T00:00:00Z,1,0,0.8571428571428571,0.0
268,Murutinga do Sul,3532108,2021-01-12T00:00:00Z,0,0,0.8571428571428571,0.0
269,Murutinga do Sul,3532108,2021-01-13T00:00:00Z,1,0,0.8571428571428571,0.0
270,Murutinga do Sul,3532108,2021-01-14T00:00:00Z,1,0,0.5714285714285714,0.0
271,Murutinga do Sul,3532108,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.0
272,Murutinga do Sul,3532108,2021-01-16T00:00:00Z,2,0,0.8571428571428571,0.0
273,Murutinga do Sul,3532108,2021-01-17T00:00:00Z,2,0,1.0,0.0
274,Murutinga do Sul,3532108,2021-01-18T00:00:00Z,2,0,1.1428571428571428,0.0
275,Murutinga do Sul,3532108,2021-01-19T00:00:00Z,0,0,1.1428571428571428,0.0
276,Murutinga do Sul,3532108,2021-01-20T00:00:00Z,0,0,1.0,0.0
277,Murutinga do Sul,3532108,2021-01-21T00:00:00Z,0,0,0.8571428571428571,0.0
278,Murutinga do Sul,3532108,2021-01-22T00:00:00Z,1,0,1.0,0.0
279,Murutinga do Sul,3532108,2021-01-23T00:00:00Z,0,0,0.7142857142857143,0.0
280,Murutinga do Sul,3532108,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
281,Murutinga do Sul,3532108,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
282,Murutinga do Sul,3532108,2021-01-26T00:00:00Z,2,0,0.42857142857142855,0.0
283,Murutinga do Sul,3532108,2021-01-27T00:00:00Z,1,0,0.5714285714285714,0.0
284,Murutinga do Sul,3532108,2021-01-28T00:00:00Z,0,0,0.5714285714285714,0.0
285,Murutinga do Sul,3532108,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
286,Murutinga do Sul,3532108,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
287,Murutinga do Sul,3532108,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.0
288,Murutinga do Sul,3532108,2021-02-01T00:00:00Z,1,0,0.5714285714285714,0.0
289,Murutinga do Sul,3532108,2021-02-02T00:00:00Z,1,0,0.42857142857142855,0.0
290,Murutinga do Sul,3532108,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
291,Murutinga do Sul,3532108,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
292,Murutinga do Sul,3532108,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
293,Murutinga do Sul,3532108,2021-02-06T00:00:00Z,1,0,0.42857142857142855,0.0
294,Murutinga do Sul,3532108,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.0
