,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
110,Guariba,3518602,2020-06-19T00:00:00Z,20,1,9.0,0.42857142857142855
111,Guariba,3518602,2020-06-20T00:00:00Z,18,2,10.428571428571429,0.7142857142857143
112,Guariba,3518602,2020-06-21T00:00:00Z,4,2,10.571428571428571,1.0
113,Guariba,3518602,2020-06-22T00:00:00Z,22,1,12.714285714285714,1.0
114,Guariba,3518602,2020-06-23T00:00:00Z,17,1,14.428571428571429,1.1428571428571428
115,Guariba,3518602,2020-06-24T00:00:00Z,15,0,15.142857142857142,1.0
116,Guariba,3518602,2020-06-25T00:00:00Z,16,1,16.0,1.1428571428571428
117,Guariba,3518602,2020-06-26T00:00:00Z,16,0,15.428571428571429,1.0
118,Guariba,3518602,2020-06-27T00:00:00Z,12,0,14.571428571428571,0.7142857142857143
119,Guariba,3518602,2020-06-28T00:00:00Z,11,0,15.571428571428571,0.42857142857142855
120,Guariba,3518602,2020-06-29T00:00:00Z,20,1,15.285714285714286,0.42857142857142855
121,Guariba,3518602,2020-06-30T00:00:00Z,17,1,15.285714285714286,0.42857142857142855
122,Guariba,3518602,2020-07-01T00:00:00Z,15,1,15.285714285714286,0.5714285714285714
123,Guariba,3518602,2020-07-02T00:00:00Z,10,0,14.428571428571429,0.42857142857142855
124,Guariba,3518602,2020-07-03T00:00:00Z,19,0,14.857142857142858,0.42857142857142855
125,Guariba,3518602,2020-07-04T00:00:00Z,12,1,14.857142857142858,0.5714285714285714
126,Guariba,3518602,2020-07-05T00:00:00Z,18,0,15.857142857142858,0.5714285714285714
127,Guariba,3518602,2020-07-06T00:00:00Z,17,0,15.428571428571429,0.42857142857142855
128,Guariba,3518602,2020-07-07T00:00:00Z,10,1,14.428571428571429,0.42857142857142855
129,Guariba,3518602,2020-07-08T00:00:00Z,8,1,13.428571428571429,0.42857142857142855
130,Guariba,3518602,2020-07-09T00:00:00Z,6,0,12.857142857142858,0.42857142857142855
131,Guariba,3518602,2020-07-10T00:00:00Z,13,2,12.0,0.7142857142857143
132,Guariba,3518602,2020-07-11T00:00:00Z,7,1,11.285714285714286,0.7142857142857143
133,Guariba,3518602,2020-07-12T00:00:00Z,12,1,10.428571428571429,0.8571428571428571
134,Guariba,3518602,2020-07-13T00:00:00Z,13,0,9.857142857142858,0.8571428571428571
135,Guariba,3518602,2020-07-14T00:00:00Z,16,0,10.714285714285714,0.7142857142857143
136,Guariba,3518602,2020-07-15T00:00:00Z,10,1,11.0,0.7142857142857143
137,Guariba,3518602,2020-07-16T00:00:00Z,14,0,12.142857142857142,0.7142857142857143
138,Guariba,3518602,2020-07-17T00:00:00Z,16,0,12.571428571428571,0.42857142857142855
139,Guariba,3518602,2020-07-18T00:00:00Z,12,0,13.285714285714286,0.2857142857142857
140,Guariba,3518602,2020-07-19T00:00:00Z,9,0,12.857142857142858,0.14285714285714285
141,Guariba,3518602,2020-07-20T00:00:00Z,35,0,16.0,0.14285714285714285
142,Guariba,3518602,2020-07-21T00:00:00Z,14,1,15.714285714285714,0.2857142857142857
143,Guariba,3518602,2020-07-22T00:00:00Z,9,0,15.571428571428571,0.14285714285714285
144,Guariba,3518602,2020-07-23T00:00:00Z,8,0,14.714285714285714,0.14285714285714285
145,Guariba,3518602,2020-07-24T00:00:00Z,10,0,13.857142857142858,0.14285714285714285
146,Guariba,3518602,2020-07-25T00:00:00Z,16,0,14.428571428571429,0.14285714285714285
147,Guariba,3518602,2020-07-26T00:00:00Z,6,0,14.0,0.14285714285714285
148,Guariba,3518602,2020-07-27T00:00:00Z,17,0,11.428571428571429,0.14285714285714285
149,Guariba,3518602,2020-07-28T00:00:00Z,13,0,11.285714285714286,0.0
150,Guariba,3518602,2020-07-29T00:00:00Z,5,1,10.714285714285714,0.14285714285714285
151,Guariba,3518602,2020-07-30T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
152,Guariba,3518602,2020-07-31T00:00:00Z,10,0,10.285714285714286,0.14285714285714285
153,Guariba,3518602,2020-08-01T00:00:00Z,22,0,11.142857142857142,0.14285714285714285
154,Guariba,3518602,2020-08-02T00:00:00Z,6,0,11.142857142857142,0.14285714285714285
155,Guariba,3518602,2020-08-03T00:00:00Z,11,0,10.285714285714286,0.14285714285714285
156,Guariba,3518602,2020-08-04T00:00:00Z,2,0,8.714285714285714,0.14285714285714285
157,Guariba,3518602,2020-08-05T00:00:00Z,5,0,8.714285714285714,0.0
158,Guariba,3518602,2020-08-06T00:00:00Z,7,0,9.0,0.0
159,Guariba,3518602,2020-08-07T00:00:00Z,9,0,8.857142857142858,0.0
160,Guariba,3518602,2020-08-08T00:00:00Z,1,0,5.857142857142857,0.0
161,Guariba,3518602,2020-08-09T00:00:00Z,5,0,5.714285714285714,0.0
162,Guariba,3518602,2020-08-10T00:00:00Z,13,0,6.0,0.0
163,Guariba,3518602,2020-08-11T00:00:00Z,10,0,7.142857142857143,0.0
164,Guariba,3518602,2020-08-12T00:00:00Z,1,0,6.571428571428571,0.0
165,Guariba,3518602,2020-08-13T00:00:00Z,4,0,6.142857142857143,0.0
166,Guariba,3518602,2020-08-14T00:00:00Z,11,1,6.428571428571429,0.14285714285714285
167,Guariba,3518602,2020-08-15T00:00:00Z,7,1,7.285714285714286,0.2857142857142857
168,Guariba,3518602,2020-08-16T00:00:00Z,6,0,7.428571428571429,0.2857142857142857
169,Guariba,3518602,2020-08-17T00:00:00Z,10,0,7.0,0.2857142857142857
170,Guariba,3518602,2020-08-18T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
171,Guariba,3518602,2020-08-19T00:00:00Z,4,0,6.571428571428571,0.2857142857142857
172,Guariba,3518602,2020-08-20T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
173,Guariba,3518602,2020-08-21T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
174,Guariba,3518602,2020-08-22T00:00:00Z,4,0,5.714285714285714,0.0
175,Guariba,3518602,2020-08-23T00:00:00Z,6,0,5.714285714285714,0.0
176,Guariba,3518602,2020-08-24T00:00:00Z,10,1,5.714285714285714,0.14285714285714285
177,Guariba,3518602,2020-08-25T00:00:00Z,11,0,6.714285714285714,0.14285714285714285
178,Guariba,3518602,2020-08-26T00:00:00Z,9,1,7.428571428571429,0.2857142857142857
179,Guariba,3518602,2020-08-27T00:00:00Z,8,0,7.857142857142857,0.2857142857142857
180,Guariba,3518602,2020-08-28T00:00:00Z,12,0,8.571428571428571,0.2857142857142857
181,Guariba,3518602,2020-08-29T00:00:00Z,8,0,9.142857142857142,0.2857142857142857
182,Guariba,3518602,2020-08-30T00:00:00Z,6,0,9.142857142857142,0.2857142857142857
183,Guariba,3518602,2020-08-31T00:00:00Z,8,0,8.857142857142858,0.14285714285714285
184,Guariba,3518602,2020-09-01T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
185,Guariba,3518602,2020-09-02T00:00:00Z,2,1,7.142857142857143,0.14285714285714285
186,Guariba,3518602,2020-09-03T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
187,Guariba,3518602,2020-09-04T00:00:00Z,12,0,6.428571428571429,0.14285714285714285
188,Guariba,3518602,2020-09-05T00:00:00Z,5,0,6.0,0.14285714285714285
189,Guariba,3518602,2020-09-06T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
190,Guariba,3518602,2020-09-07T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
191,Guariba,3518602,2020-09-08T00:00:00Z,16,0,7.714285714285714,0.14285714285714285
192,Guariba,3518602,2020-09-09T00:00:00Z,9,0,8.714285714285714,0.0
193,Guariba,3518602,2020-09-10T00:00:00Z,8,1,9.428571428571429,0.14285714285714285
194,Guariba,3518602,2020-09-11T00:00:00Z,5,0,8.428571428571429,0.14285714285714285
195,Guariba,3518602,2020-09-12T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
196,Guariba,3518602,2020-09-13T00:00:00Z,9,1,8.857142857142858,0.2857142857142857
197,Guariba,3518602,2020-09-14T00:00:00Z,4,0,8.142857142857142,0.2857142857142857
198,Guariba,3518602,2020-09-15T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
199,Guariba,3518602,2020-09-16T00:00:00Z,4,1,5.857142857142857,0.42857142857142855
200,Guariba,3518602,2020-09-17T00:00:00Z,9,0,6.0,0.2857142857142857
201,Guariba,3518602,2020-09-18T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
202,Guariba,3518602,2020-09-19T00:00:00Z,11,0,6.571428571428571,0.2857142857142857
203,Guariba,3518602,2020-09-20T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
204,Guariba,3518602,2020-09-21T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
205,Guariba,3518602,2020-09-22T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
206,Guariba,3518602,2020-09-23T00:00:00Z,1,0,5.285714285714286,0.0
207,Guariba,3518602,2020-09-24T00:00:00Z,1,0,4.142857142857143,0.0
208,Guariba,3518602,2020-09-25T00:00:00Z,8,0,4.714285714285714,0.0
209,Guariba,3518602,2020-09-26T00:00:00Z,0,0,3.142857142857143,0.0
210,Guariba,3518602,2020-09-27T00:00:00Z,0,0,2.7142857142857144,0.0
211,Guariba,3518602,2020-09-28T00:00:00Z,6,0,3.142857142857143,0.0
212,Guariba,3518602,2020-09-29T00:00:00Z,10,0,3.7142857142857144,0.0
213,Guariba,3518602,2020-09-30T00:00:00Z,2,0,3.857142857142857,0.0
214,Guariba,3518602,2020-10-01T00:00:00Z,4,0,4.285714285714286,0.0
215,Guariba,3518602,2020-10-02T00:00:00Z,2,0,3.4285714285714284,0.0
216,Guariba,3518602,2020-10-03T00:00:00Z,0,0,3.4285714285714284,0.0
217,Guariba,3518602,2020-10-04T00:00:00Z,4,0,4.0,0.0
218,Guariba,3518602,2020-10-05T00:00:00Z,0,0,3.142857142857143,0.0
219,Guariba,3518602,2020-10-06T00:00:00Z,7,0,2.7142857142857144,0.0
220,Guariba,3518602,2020-10-07T00:00:00Z,0,0,2.4285714285714284,0.0
221,Guariba,3518602,2020-10-08T00:00:00Z,3,0,2.2857142857142856,0.0
222,Guariba,3518602,2020-10-09T00:00:00Z,5,0,2.7142857142857144,0.0
223,Guariba,3518602,2020-10-10T00:00:00Z,3,0,3.142857142857143,0.0
224,Guariba,3518602,2020-10-11T00:00:00Z,0,0,2.5714285714285716,0.0
225,Guariba,3518602,2020-10-12T00:00:00Z,0,0,2.5714285714285716,0.0
226,Guariba,3518602,2020-10-13T00:00:00Z,3,0,2.0,0.0
227,Guariba,3518602,2020-10-14T00:00:00Z,2,0,2.2857142857142856,0.0
228,Guariba,3518602,2020-10-15T00:00:00Z,4,0,2.4285714285714284,0.0
229,Guariba,3518602,2020-10-16T00:00:00Z,4,0,2.2857142857142856,0.0
230,Guariba,3518602,2020-10-17T00:00:00Z,2,0,2.142857142857143,0.0
231,Guariba,3518602,2020-10-18T00:00:00Z,2,0,2.4285714285714284,0.0
232,Guariba,3518602,2020-10-19T00:00:00Z,4,0,3.0,0.0
233,Guariba,3518602,2020-10-20T00:00:00Z,5,0,3.2857142857142856,0.0
234,Guariba,3518602,2020-10-21T00:00:00Z,1,0,3.142857142857143,0.0
235,Guariba,3518602,2020-10-22T00:00:00Z,1,0,2.7142857142857144,0.0
236,Guariba,3518602,2020-10-23T00:00:00Z,4,0,2.7142857142857144,0.0
237,Guariba,3518602,2020-10-24T00:00:00Z,3,0,2.857142857142857,0.0
238,Guariba,3518602,2020-10-25T00:00:00Z,3,0,3.0,0.0
239,Guariba,3518602,2020-10-26T00:00:00Z,1,0,2.5714285714285716,0.0
240,Guariba,3518602,2020-10-27T00:00:00Z,0,0,1.8571428571428572,0.0
241,Guariba,3518602,2020-10-28T00:00:00Z,1,0,1.8571428571428572,0.0
242,Guariba,3518602,2020-10-29T00:00:00Z,1,0,1.8571428571428572,0.0
243,Guariba,3518602,2020-10-30T00:00:00Z,2,0,1.5714285714285714,0.0
244,Guariba,3518602,2020-10-31T00:00:00Z,1,0,1.2857142857142858,0.0
245,Guariba,3518602,2020-11-01T00:00:00Z,4,0,1.4285714285714286,0.0
246,Guariba,3518602,2020-11-02T00:00:00Z,4,0,1.8571428571428572,0.0
247,Guariba,3518602,2020-11-03T00:00:00Z,2,0,2.142857142857143,0.0
248,Guariba,3518602,2020-11-04T00:00:00Z,9,0,3.2857142857142856,0.0
249,Guariba,3518602,2020-11-05T00:00:00Z,8,0,4.285714285714286,0.0
250,Guariba,3518602,2020-11-06T00:00:00Z,2,0,4.285714285714286,0.0
251,Guariba,3518602,2020-11-07T00:00:00Z,4,0,4.714285714285714,0.0
252,Guariba,3518602,2020-11-08T00:00:00Z,6,1,5.0,0.14285714285714285
253,Guariba,3518602,2020-11-09T00:00:00Z,2,1,4.714285714285714,0.2857142857142857
254,Guariba,3518602,2020-11-10T00:00:00Z,1,0,4.571428571428571,0.2857142857142857
255,Guariba,3518602,2020-11-11T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
256,Guariba,3518602,2020-11-12T00:00:00Z,6,0,3.4285714285714284,0.2857142857142857
257,Guariba,3518602,2020-11-13T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
258,Guariba,3518602,2020-11-14T00:00:00Z,1,0,3.0,0.2857142857142857
259,Guariba,3518602,2020-11-15T00:00:00Z,2,1,2.4285714285714284,0.2857142857142857
260,Guariba,3518602,2020-11-16T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
261,Guariba,3518602,2020-11-17T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
262,Guariba,3518602,2020-11-18T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
263,Guariba,3518602,2020-11-19T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
264,Guariba,3518602,2020-11-20T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
265,Guariba,3518602,2020-11-21T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
266,Guariba,3518602,2020-11-22T00:00:00Z,3,0,2.5714285714285716,0.0
267,Guariba,3518602,2020-11-23T00:00:00Z,4,0,3.142857142857143,0.0
268,Guariba,3518602,2020-11-24T00:00:00Z,5,0,3.142857142857143,0.0
269,Guariba,3518602,2020-11-25T00:00:00Z,8,0,4.142857142857143,0.0
270,Guariba,3518602,2020-11-26T00:00:00Z,2,0,3.857142857142857,0.0
271,Guariba,3518602,2020-11-27T00:00:00Z,2,0,3.4285714285714284,0.0
272,Guariba,3518602,2020-11-28T00:00:00Z,1,0,3.5714285714285716,0.0
273,Guariba,3518602,2020-11-29T00:00:00Z,1,0,3.2857142857142856,0.0
274,Guariba,3518602,2020-11-30T00:00:00Z,2,0,3.0,0.0
275,Guariba,3518602,2020-12-01T00:00:00Z,3,0,2.7142857142857144,0.0
276,Guariba,3518602,2020-12-02T00:00:00Z,4,0,2.142857142857143,0.0
277,Guariba,3518602,2020-12-03T00:00:00Z,5,0,2.5714285714285716,0.0
278,Guariba,3518602,2020-12-04T00:00:00Z,3,0,2.7142857142857144,0.0
279,Guariba,3518602,2020-12-05T00:00:00Z,1,0,2.7142857142857144,0.0
280,Guariba,3518602,2020-12-06T00:00:00Z,2,0,2.857142857142857,0.0
281,Guariba,3518602,2020-12-07T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
282,Guariba,3518602,2020-12-08T00:00:00Z,2,0,3.0,0.14285714285714285
283,Guariba,3518602,2020-12-09T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
284,Guariba,3518602,2020-12-10T00:00:00Z,8,0,3.2857142857142856,0.14285714285714285
285,Guariba,3518602,2020-12-11T00:00:00Z,14,0,4.857142857142857,0.14285714285714285
286,Guariba,3518602,2020-12-12T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
287,Guariba,3518602,2020-12-13T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
288,Guariba,3518602,2020-12-14T00:00:00Z,9,0,6.142857142857143,0.0
289,Guariba,3518602,2020-12-15T00:00:00Z,5,0,6.571428571428571,0.0
290,Guariba,3518602,2020-12-16T00:00:00Z,5,0,6.857142857142857,0.0
291,Guariba,3518602,2020-12-17T00:00:00Z,2,0,6.0,0.0
292,Guariba,3518602,2020-12-18T00:00:00Z,3,0,4.428571428571429,0.0
293,Guariba,3518602,2020-12-19T00:00:00Z,1,0,4.0,0.0
294,Guariba,3518602,2020-12-20T00:00:00Z,0,0,3.5714285714285716,0.0
295,Guariba,3518602,2020-12-21T00:00:00Z,6,0,3.142857142857143,0.0
296,Guariba,3518602,2020-12-22T00:00:00Z,8,0,3.5714285714285716,0.0
297,Guariba,3518602,2020-12-23T00:00:00Z,2,0,3.142857142857143,0.0
298,Guariba,3518602,2020-12-24T00:00:00Z,4,0,3.4285714285714284,0.0
299,Guariba,3518602,2020-12-25T00:00:00Z,7,0,4.0,0.0
300,Guariba,3518602,2020-12-26T00:00:00Z,5,0,4.571428571428571,0.0
301,Guariba,3518602,2020-12-27T00:00:00Z,2,0,4.857142857142857,0.0
302,Guariba,3518602,2020-12-28T00:00:00Z,3,0,4.428571428571429,0.0
303,Guariba,3518602,2020-12-29T00:00:00Z,9,0,4.571428571428571,0.0
304,Guariba,3518602,2020-12-30T00:00:00Z,10,0,5.714285714285714,0.0
305,Guariba,3518602,2020-12-31T00:00:00Z,4,0,5.714285714285714,0.0
306,Guariba,3518602,2021-01-01T00:00:00Z,14,0,6.714285714285714,0.0
307,Guariba,3518602,2021-01-02T00:00:00Z,14,0,8.0,0.0
308,Guariba,3518602,2021-01-03T00:00:00Z,24,0,11.142857142857142,0.0
309,Guariba,3518602,2021-01-04T00:00:00Z,13,0,12.571428571428571,0.0
310,Guariba,3518602,2021-01-05T00:00:00Z,11,0,12.857142857142858,0.0
311,Guariba,3518602,2021-01-06T00:00:00Z,9,0,12.714285714285714,0.0
312,Guariba,3518602,2021-01-07T00:00:00Z,5,0,12.857142857142858,0.0
313,Guariba,3518602,2021-01-08T00:00:00Z,15,0,13.0,0.0
314,Guariba,3518602,2021-01-09T00:00:00Z,9,0,12.285714285714286,0.0
315,Guariba,3518602,2021-01-10T00:00:00Z,9,0,10.142857142857142,0.0
316,Guariba,3518602,2021-01-11T00:00:00Z,9,1,9.571428571428571,0.14285714285714285
317,Guariba,3518602,2021-01-12T00:00:00Z,5,1,8.714285714285714,0.2857142857142857
318,Guariba,3518602,2021-01-13T00:00:00Z,8,0,8.571428571428571,0.2857142857142857
319,Guariba,3518602,2021-01-14T00:00:00Z,5,0,8.571428571428571,0.2857142857142857
320,Guariba,3518602,2021-01-15T00:00:00Z,13,0,8.285714285714286,0.2857142857142857
