,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
148,Águas de Santa Bárbara,3500550,2020-07-19T00:00:00Z,0,0,0.0,0.0
149,Águas de Santa Bárbara,3500550,2020-07-20T00:00:00Z,2,0,0.2857142857142857,0.0
150,Águas de Santa Bárbara,3500550,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
151,Águas de Santa Bárbara,3500550,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
152,Águas de Santa Bárbara,3500550,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
153,Águas de Santa Bárbara,3500550,2020-07-24T00:00:00Z,1,0,0.42857142857142855,0.0
154,Águas de Santa Bárbara,3500550,2020-07-25T00:00:00Z,1,0,0.5714285714285714,0.0
155,Águas de Santa Bárbara,3500550,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
156,Águas de Santa Bárbara,3500550,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
157,Águas de Santa Bárbara,3500550,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
158,Águas de Santa Bárbara,3500550,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
159,Águas de Santa Bárbara,3500550,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
160,Águas de Santa Bárbara,3500550,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
161,Águas de Santa Bárbara,3500550,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
162,Águas de Santa Bárbara,3500550,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
163,Águas de Santa Bárbara,3500550,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
164,Águas de Santa Bárbara,3500550,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
165,Águas de Santa Bárbara,3500550,2020-08-05T00:00:00Z,1,0,0.42857142857142855,0.0
166,Águas de Santa Bárbara,3500550,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
167,Águas de Santa Bárbara,3500550,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
168,Águas de Santa Bárbara,3500550,2020-08-08T00:00:00Z,1,0,0.2857142857142857,0.0
169,Águas de Santa Bárbara,3500550,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
170,Águas de Santa Bárbara,3500550,2020-08-10T00:00:00Z,1,0,0.42857142857142855,0.0
171,Águas de Santa Bárbara,3500550,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
172,Águas de Santa Bárbara,3500550,2020-08-12T00:00:00Z,2,0,0.5714285714285714,0.0
173,Águas de Santa Bárbara,3500550,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.0
174,Águas de Santa Bárbara,3500550,2020-08-14T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
175,Águas de Santa Bárbara,3500550,2020-08-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
176,Águas de Santa Bárbara,3500550,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
177,Águas de Santa Bárbara,3500550,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
178,Águas de Santa Bárbara,3500550,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
179,Águas de Santa Bárbara,3500550,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
180,Águas de Santa Bárbara,3500550,2020-08-20T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
181,Águas de Santa Bárbara,3500550,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
182,Águas de Santa Bárbara,3500550,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
183,Águas de Santa Bárbara,3500550,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
184,Águas de Santa Bárbara,3500550,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
185,Águas de Santa Bárbara,3500550,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
186,Águas de Santa Bárbara,3500550,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
187,Águas de Santa Bárbara,3500550,2020-08-27T00:00:00Z,0,0,0.0,0.0
188,Águas de Santa Bárbara,3500550,2020-08-28T00:00:00Z,0,0,0.0,0.0
189,Águas de Santa Bárbara,3500550,2020-08-29T00:00:00Z,1,0,0.14285714285714285,0.0
190,Águas de Santa Bárbara,3500550,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
191,Águas de Santa Bárbara,3500550,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
192,Águas de Santa Bárbara,3500550,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
193,Águas de Santa Bárbara,3500550,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
194,Águas de Santa Bárbara,3500550,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
195,Águas de Santa Bárbara,3500550,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
196,Águas de Santa Bárbara,3500550,2020-09-05T00:00:00Z,0,0,0.0,0.0
197,Águas de Santa Bárbara,3500550,2020-09-06T00:00:00Z,0,0,0.0,0.0
198,Águas de Santa Bárbara,3500550,2020-09-07T00:00:00Z,0,0,0.0,0.0
199,Águas de Santa Bárbara,3500550,2020-09-08T00:00:00Z,0,0,0.0,0.0
200,Águas de Santa Bárbara,3500550,2020-09-09T00:00:00Z,0,0,0.0,0.0
201,Águas de Santa Bárbara,3500550,2020-09-10T00:00:00Z,0,0,0.0,0.0
202,Águas de Santa Bárbara,3500550,2020-09-11T00:00:00Z,0,0,0.0,0.0
203,Águas de Santa Bárbara,3500550,2020-09-12T00:00:00Z,0,0,0.0,0.0
204,Águas de Santa Bárbara,3500550,2020-09-13T00:00:00Z,0,0,0.0,0.0
205,Águas de Santa Bárbara,3500550,2020-09-14T00:00:00Z,0,0,0.0,0.0
206,Águas de Santa Bárbara,3500550,2020-09-15T00:00:00Z,0,0,0.0,0.0
207,Águas de Santa Bárbara,3500550,2020-09-16T00:00:00Z,0,0,0.0,0.0
208,Águas de Santa Bárbara,3500550,2020-09-17T00:00:00Z,0,0,0.0,0.0
209,Águas de Santa Bárbara,3500550,2020-09-18T00:00:00Z,0,0,0.0,0.0
210,Águas de Santa Bárbara,3500550,2020-09-19T00:00:00Z,0,0,0.0,0.0
211,Águas de Santa Bárbara,3500550,2020-09-20T00:00:00Z,0,0,0.0,0.0
212,Águas de Santa Bárbara,3500550,2020-09-21T00:00:00Z,0,0,0.0,0.0
213,Águas de Santa Bárbara,3500550,2020-09-22T00:00:00Z,0,0,0.0,0.0
214,Águas de Santa Bárbara,3500550,2020-09-23T00:00:00Z,0,0,0.0,0.0
215,Águas de Santa Bárbara,3500550,2020-09-24T00:00:00Z,0,0,0.0,0.0
216,Águas de Santa Bárbara,3500550,2020-09-25T00:00:00Z,0,0,0.0,0.0
217,Águas de Santa Bárbara,3500550,2020-09-26T00:00:00Z,0,0,0.0,0.0
218,Águas de Santa Bárbara,3500550,2020-09-27T00:00:00Z,0,0,0.0,0.0
219,Águas de Santa Bárbara,3500550,2020-09-28T00:00:00Z,0,0,0.0,0.0
220,Águas de Santa Bárbara,3500550,2020-09-29T00:00:00Z,0,0,0.0,0.0
221,Águas de Santa Bárbara,3500550,2020-09-30T00:00:00Z,0,0,0.0,0.0
222,Águas de Santa Bárbara,3500550,2020-10-01T00:00:00Z,0,0,0.0,0.0
223,Águas de Santa Bárbara,3500550,2020-10-02T00:00:00Z,0,0,0.0,0.0
224,Águas de Santa Bárbara,3500550,2020-10-03T00:00:00Z,0,0,0.0,0.0
225,Águas de Santa Bárbara,3500550,2020-10-04T00:00:00Z,0,0,0.0,0.0
226,Águas de Santa Bárbara,3500550,2020-10-05T00:00:00Z,0,0,0.0,0.0
227,Águas de Santa Bárbara,3500550,2020-10-06T00:00:00Z,0,0,0.0,0.0
228,Águas de Santa Bárbara,3500550,2020-10-07T00:00:00Z,0,0,0.0,0.0
229,Águas de Santa Bárbara,3500550,2020-10-08T00:00:00Z,0,0,0.0,0.0
230,Águas de Santa Bárbara,3500550,2020-10-09T00:00:00Z,0,0,0.0,0.0
231,Águas de Santa Bárbara,3500550,2020-10-10T00:00:00Z,0,0,0.0,0.0
232,Águas de Santa Bárbara,3500550,2020-10-11T00:00:00Z,0,0,0.0,0.0
233,Águas de Santa Bárbara,3500550,2020-10-12T00:00:00Z,0,0,0.0,0.0
234,Águas de Santa Bárbara,3500550,2020-10-13T00:00:00Z,2,0,0.2857142857142857,0.0
235,Águas de Santa Bárbara,3500550,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
236,Águas de Santa Bárbara,3500550,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
237,Águas de Santa Bárbara,3500550,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
238,Águas de Santa Bárbara,3500550,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
239,Águas de Santa Bárbara,3500550,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
240,Águas de Santa Bárbara,3500550,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
241,Águas de Santa Bárbara,3500550,2020-10-20T00:00:00Z,0,0,0.0,0.0
242,Águas de Santa Bárbara,3500550,2020-10-21T00:00:00Z,0,0,0.0,0.0
243,Águas de Santa Bárbara,3500550,2020-10-22T00:00:00Z,0,0,0.0,0.0
244,Águas de Santa Bárbara,3500550,2020-10-23T00:00:00Z,0,0,0.0,0.0
245,Águas de Santa Bárbara,3500550,2020-10-24T00:00:00Z,0,0,0.0,0.0
246,Águas de Santa Bárbara,3500550,2020-10-25T00:00:00Z,0,0,0.0,0.0
247,Águas de Santa Bárbara,3500550,2020-10-26T00:00:00Z,0,0,0.0,0.0
248,Águas de Santa Bárbara,3500550,2020-10-27T00:00:00Z,0,0,0.0,0.0
249,Águas de Santa Bárbara,3500550,2020-10-28T00:00:00Z,0,0,0.0,0.0
250,Águas de Santa Bárbara,3500550,2020-10-29T00:00:00Z,0,0,0.0,0.0
251,Águas de Santa Bárbara,3500550,2020-10-30T00:00:00Z,0,0,0.0,0.0
252,Águas de Santa Bárbara,3500550,2020-10-31T00:00:00Z,0,0,0.0,0.0
253,Águas de Santa Bárbara,3500550,2020-11-01T00:00:00Z,0,0,0.0,0.0
254,Águas de Santa Bárbara,3500550,2020-11-02T00:00:00Z,0,0,0.0,0.0
255,Águas de Santa Bárbara,3500550,2020-11-03T00:00:00Z,0,0,0.0,0.0
256,Águas de Santa Bárbara,3500550,2020-11-04T00:00:00Z,0,0,0.0,0.0
257,Águas de Santa Bárbara,3500550,2020-11-05T00:00:00Z,0,0,0.0,0.0
258,Águas de Santa Bárbara,3500550,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
259,Águas de Santa Bárbara,3500550,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
260,Águas de Santa Bárbara,3500550,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
261,Águas de Santa Bárbara,3500550,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
262,Águas de Santa Bárbara,3500550,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
263,Águas de Santa Bárbara,3500550,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
264,Águas de Santa Bárbara,3500550,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
265,Águas de Santa Bárbara,3500550,2020-11-13T00:00:00Z,0,0,0.0,0.0
266,Águas de Santa Bárbara,3500550,2020-11-14T00:00:00Z,0,0,0.0,0.0
267,Águas de Santa Bárbara,3500550,2020-11-15T00:00:00Z,0,0,0.0,0.0
268,Águas de Santa Bárbara,3500550,2020-11-16T00:00:00Z,0,0,0.0,0.0
269,Águas de Santa Bárbara,3500550,2020-11-17T00:00:00Z,0,0,0.0,0.0
270,Águas de Santa Bárbara,3500550,2020-11-18T00:00:00Z,0,0,0.0,0.0
271,Águas de Santa Bárbara,3500550,2020-11-19T00:00:00Z,0,0,0.0,0.0
272,Águas de Santa Bárbara,3500550,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
273,Águas de Santa Bárbara,3500550,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
274,Águas de Santa Bárbara,3500550,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
275,Águas de Santa Bárbara,3500550,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
276,Águas de Santa Bárbara,3500550,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
277,Águas de Santa Bárbara,3500550,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
278,Águas de Santa Bárbara,3500550,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
279,Águas de Santa Bárbara,3500550,2020-11-27T00:00:00Z,1,0,0.14285714285714285,0.0
280,Águas de Santa Bárbara,3500550,2020-11-28T00:00:00Z,3,0,0.5714285714285714,0.0
281,Águas de Santa Bárbara,3500550,2020-11-29T00:00:00Z,1,0,0.7142857142857143,0.0
282,Águas de Santa Bárbara,3500550,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
283,Águas de Santa Bárbara,3500550,2020-12-01T00:00:00Z,2,0,1.0,0.0
284,Águas de Santa Bárbara,3500550,2020-12-02T00:00:00Z,0,0,1.0,0.0
285,Águas de Santa Bárbara,3500550,2020-12-03T00:00:00Z,2,0,1.2857142857142858,0.0
286,Águas de Santa Bárbara,3500550,2020-12-04T00:00:00Z,0,0,1.1428571428571428,0.0
287,Águas de Santa Bárbara,3500550,2020-12-05T00:00:00Z,0,0,0.7142857142857143,0.0
288,Águas de Santa Bárbara,3500550,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
289,Águas de Santa Bárbara,3500550,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
