,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Araras,3503307,2020-02-13T00:00:00Z,1,0,,
1,Araras,3503307,2020-02-14T00:00:00Z,0,0,,
2,Araras,3503307,2020-02-15T00:00:00Z,0,0,,
3,Araras,3503307,2020-02-16T00:00:00Z,0,0,,
4,Araras,3503307,2020-02-17T00:00:00Z,0,0,,
5,Araras,3503307,2020-02-18T00:00:00Z,1,0,,
6,Araras,3503307,2020-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
7,Araras,3503307,2020-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
8,Araras,3503307,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
9,Araras,3503307,2020-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
10,Araras,3503307,2020-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
11,Araras,3503307,2020-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
12,Araras,3503307,2020-02-25T00:00:00Z,0,0,0.0,0.0
13,Araras,3503307,2020-02-26T00:00:00Z,1,0,0.14285714285714285,0.0
14,Araras,3503307,2020-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
15,Araras,3503307,2020-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
16,Araras,3503307,2020-02-29T00:00:00Z,0,0,0.14285714285714285,0.0
17,Araras,3503307,2020-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
18,Araras,3503307,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
19,Araras,3503307,2020-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
20,Araras,3503307,2020-03-04T00:00:00Z,1,0,0.14285714285714285,0.0
21,Araras,3503307,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
22,Araras,3503307,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
23,Araras,3503307,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
24,Araras,3503307,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
25,Araras,3503307,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
26,Araras,3503307,2020-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
27,Araras,3503307,2020-03-11T00:00:00Z,0,0,0.0,0.0
28,Araras,3503307,2020-03-12T00:00:00Z,0,0,0.0,0.0
29,Araras,3503307,2020-03-13T00:00:00Z,0,0,0.0,0.0
30,Araras,3503307,2020-03-14T00:00:00Z,0,0,0.0,0.0
31,Araras,3503307,2020-03-15T00:00:00Z,2,0,0.2857142857142857,0.0
32,Araras,3503307,2020-03-16T00:00:00Z,0,0,0.2857142857142857,0.0
33,Araras,3503307,2020-03-17T00:00:00Z,0,0,0.2857142857142857,0.0
34,Araras,3503307,2020-03-18T00:00:00Z,0,0,0.2857142857142857,0.0
35,Araras,3503307,2020-03-19T00:00:00Z,1,0,0.42857142857142855,0.0
36,Araras,3503307,2020-03-20T00:00:00Z,5,0,1.1428571428571428,0.0
37,Araras,3503307,2020-03-21T00:00:00Z,0,0,1.1428571428571428,0.0
38,Araras,3503307,2020-03-22T00:00:00Z,0,0,0.8571428571428571,0.0
39,Araras,3503307,2020-03-23T00:00:00Z,0,0,0.8571428571428571,0.0
40,Araras,3503307,2020-03-24T00:00:00Z,1,0,1.0,0.0
41,Araras,3503307,2020-03-25T00:00:00Z,2,0,1.2857142857142858,0.0
42,Araras,3503307,2020-03-26T00:00:00Z,1,0,1.2857142857142858,0.0
43,Araras,3503307,2020-03-27T00:00:00Z,1,0,0.7142857142857143,0.0
44,Araras,3503307,2020-03-28T00:00:00Z,1,0,0.8571428571428571,0.0
45,Araras,3503307,2020-03-29T00:00:00Z,2,0,1.1428571428571428,0.0
46,Araras,3503307,2020-03-30T00:00:00Z,2,0,1.4285714285714286,0.0
47,Araras,3503307,2020-03-31T00:00:00Z,0,0,1.2857142857142858,0.0
48,Araras,3503307,2020-04-01T00:00:00Z,0,0,1.0,0.0
49,Araras,3503307,2020-04-02T00:00:00Z,0,0,0.8571428571428571,0.0
50,Araras,3503307,2020-04-03T00:00:00Z,0,0,0.7142857142857143,0.0
51,Araras,3503307,2020-04-04T00:00:00Z,1,0,0.7142857142857143,0.0
52,Araras,3503307,2020-04-05T00:00:00Z,1,0,0.5714285714285714,0.0
53,Araras,3503307,2020-04-06T00:00:00Z,1,0,0.42857142857142855,0.0
54,Araras,3503307,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.0
55,Araras,3503307,2020-04-08T00:00:00Z,1,0,0.5714285714285714,0.0
56,Araras,3503307,2020-04-09T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
57,Araras,3503307,2020-04-10T00:00:00Z,2,1,1.0,0.2857142857142857
58,Araras,3503307,2020-04-11T00:00:00Z,1,0,1.0,0.2857142857142857
59,Araras,3503307,2020-04-12T00:00:00Z,1,0,1.0,0.2857142857142857
60,Araras,3503307,2020-04-13T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
61,Araras,3503307,2020-04-14T00:00:00Z,1,0,1.0,0.2857142857142857
62,Araras,3503307,2020-04-15T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
63,Araras,3503307,2020-04-16T00:00:00Z,2,0,1.0,0.14285714285714285
