,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Roseira,3544301,2020-02-20T00:00:00Z,1,0,,
1,Roseira,3544301,2020-02-21T00:00:00Z,0,0,,
2,Roseira,3544301,2020-02-22T00:00:00Z,0,0,,
3,Roseira,3544301,2020-02-23T00:00:00Z,0,0,,
4,Roseira,3544301,2020-02-24T00:00:00Z,0,0,,
5,Roseira,3544301,2020-02-25T00:00:00Z,0,0,,
6,Roseira,3544301,2020-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,Roseira,3544301,2020-02-27T00:00:00Z,0,0,0.0,0.0
8,Roseira,3544301,2020-02-28T00:00:00Z,0,0,0.0,0.0
9,Roseira,3544301,2020-02-29T00:00:00Z,0,0,0.0,0.0
10,Roseira,3544301,2020-03-01T00:00:00Z,0,0,0.0,0.0
11,Roseira,3544301,2020-03-02T00:00:00Z,0,0,0.0,0.0
12,Roseira,3544301,2020-03-03T00:00:00Z,0,0,0.0,0.0
13,Roseira,3544301,2020-03-04T00:00:00Z,0,0,0.0,0.0
14,Roseira,3544301,2020-03-05T00:00:00Z,0,0,0.0,0.0
15,Roseira,3544301,2020-03-06T00:00:00Z,0,0,0.0,0.0
16,Roseira,3544301,2020-03-07T00:00:00Z,0,0,0.0,0.0
17,Roseira,3544301,2020-03-08T00:00:00Z,0,0,0.0,0.0
18,Roseira,3544301,2020-03-09T00:00:00Z,0,0,0.0,0.0
19,Roseira,3544301,2020-03-10T00:00:00Z,0,0,0.0,0.0
20,Roseira,3544301,2020-03-11T00:00:00Z,0,0,0.0,0.0
21,Roseira,3544301,2020-03-12T00:00:00Z,0,0,0.0,0.0
22,Roseira,3544301,2020-03-13T00:00:00Z,1,0,0.14285714285714285,0.0
23,Roseira,3544301,2020-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
24,Roseira,3544301,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
25,Roseira,3544301,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
26,Roseira,3544301,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
27,Roseira,3544301,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
28,Roseira,3544301,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
29,Roseira,3544301,2020-03-20T00:00:00Z,0,0,0.0,0.0
30,Roseira,3544301,2020-03-21T00:00:00Z,0,0,0.0,0.0
31,Roseira,3544301,2020-03-22T00:00:00Z,0,0,0.0,0.0
32,Roseira,3544301,2020-03-23T00:00:00Z,0,0,0.0,0.0
33,Roseira,3544301,2020-03-24T00:00:00Z,1,0,0.14285714285714285,0.0
34,Roseira,3544301,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
35,Roseira,3544301,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
36,Roseira,3544301,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
37,Roseira,3544301,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
